codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36240,86.10,4,47.033333,1.45
36240,86.10,4,47.033333,1.5
36240,86.10,4,47.083333,1.35
36240,37.00Z,4,47.016667,1.283333
36240,37.00Z,4,47.033333,1.45
36240,37.00Z,4,47.033333,1.5
36240,37.00Z,4,47.083333,1.35
36240,74.1J,4,47.016667,1.283333
36240,74.1J,4,47.033333,1.45
36240,74.1J,4,47.033333,1.5
36240,74.1J,4,47.083333,1.35
36240,43.33Z,4,47.016667,1.283333
36240,43.33Z,4,47.033333,1.45
36240,43.33Z,4,47.033333,1.5
36240,43.33Z,4,47.083333,1.35
36240,01.80,4,47.016667,1.283333
36240,01.80,4,47.033333,1.45
36240,01.80,4,47.033333,1.5
36240,01.80,4,47.083333,1.35
36240,43.91B,12,47.016667,1.283333
36240,43.91B,12,47.033333,1.45
36240,43.91B,12,47.033333,1.5
36240,43.91B,12,47.083333,1.35
36240,94.99Z,16,47.016667,1.283333
36240,94.99Z,16,47.033333,1.45
36240,94.99Z,16,47.033333,1.5
36240,94.99Z,16,47.083333,1.35
36240,67.01,4,47.016667,1.283333
36240,67.01,4,47.033333,1.45
36240,67.01,4,47.033333,1.5
36240,67.01,4,47.083333,1.35
36240,47.78C,4,47.016667,1.283333
36240,47.78C,4,47.033333,1.45
36240,47.78C,4,47.033333,1.5
36240,47.78C,4,47.083333,1.35
36240,46.21Z,8,47.016667,1.283333
36240,46.21Z,8,47.033333,1.45
36240,46.21Z,8,47.033333,1.5
36240,46.21Z,8,47.083333,1.35
36240,42.99Z,4,47.016667,1.283333
36240,42.99Z,4,47.033333,1.45
36240,42.99Z,4,47.033333,1.5
36240,42.99Z,4,47.083333,1.35
36240,55.71,8,47.016667,1.283333
36240,55.71,8,47.033333,1.45
36240,55.71,8,47.033333,1.5
36240,55.71,8,47.083333,1.35
36240,01.50Z,32,47.016667,1.283333
36240,01.50Z,32,47.033333,1.45
36240,01.50Z,32,47.033333,1.5
36240,01.50Z,32,47.083333,1.35
36240,01.45Z,12,47.016667,1.283333
36240,01.45Z,12,47.033333,1.45
36240,01.45Z,12,47.033333,1.5
36240,01.45Z,12,47.083333,1.35
36240,81.21,4,47.016667,1.283333
36240,81.21,4,47.033333,1.45
36240,81.21,4,47.033333,1.5
36240,81.21,4,47.083333,1.35
36240,45.4C,4,47.016667,1.283333
36240,45.4C,4,47.033333,1.45
36240,45.4C,4,47.033333,1.5
36240,45.4C,4,47.083333,1.35
36240,70.2C,4,47.016667,1.283333
36240,70.2C,4,47.033333,1.45
36240,70.2C,4,47.033333,1.5
36240,70.2C,4,47.083333,1.35
36240,41.02,4,47.016667,1.283333
36240,41.02,4,47.033333,1.45
36240,41.02,4,47.033333,1.5
36240,41.02,4,47.083333,1.35
36240,90.03A,4,47.016667,1.283333
36240,90.03A,4,47.033333,1.45
36240,90.03A,4,47.033333,1.5
36240,90.03A,4,47.083333,1.35
36240,51.5L,4,47.016667,1.283333
36240,51.5L,4,47.033333,1.45
36240,51.5L,4,47.033333,1.5
36240,51.5L,4,47.083333,1.35
36240,67.07,12,47.016667,1.283333
36240,67.07,12,47.033333,1.45
36240,67.07,12,47.033333,1.5
36240,67.07,12,47.083333,1.35
36240,55.10,4,47.016667,1.283333
36240,55.10,4,47.033333,1.45
36240,55.10,4,47.033333,1.5
36240,55.10,4,47.083333,1.35
36240,57.08,4,47.016667,1.283333
36240,57.08,4,47.033333,1.45
36240,57.08,4,47.033333,1.5
36240,57.08,4,47.083333,1.35
36240,01.42Z,52,47.016667,1.283333
36240,01.42Z,52,47.033333,1.45
36240,01.42Z,52,47.033333,1.5
36240,01.42Z,52,47.083333,1.35
36240,85.59B,8,47.016667,1.283333
36240,85.59B,8,47.033333,1.45
36240,85.59B,8,47.033333,1.5
36240,85.59B,8,47.083333,1.35
36240,43.99C,8,47.016667,1.283333
36240,43.99C,8,47.033333,1.45
36240,43.99C,8,47.033333,1.5
36240,43.99C,8,47.083333,1.35
36240,01.61Z,8,47.016667,1.283333
36240,01.61Z,8,47.033333,1.45
36240,01.61Z,8,47.033333,1.5
36240,01.61Z,8,47.083333,1.35
36240,45.20A,4,47.016667,1.283333
36240,45.20A,4,47.033333,1.45
36240,45.20A,4,47.033333,1.5
36240,45.20A,4,47.083333,1.35
36240,81.21Z,4,47.016667,1.283333
36240,81.21Z,4,47.033333,1.45
36240,81.21Z,4,47.033333,1.5
36240,81.21Z,4,47.083333,1.35
36240,35.11Z,4,47.016667,1.283333
36240,35.11Z,4,47.033333,1.45
36240,35.11Z,4,47.033333,1.5
36240,35.11Z,4,47.083333,1.35
36240,47.41Z,4,47.016667,1.283333
36240,47.41Z,4,47.033333,1.45
36240,47.41Z,4,47.033333,1.5
36240,47.41Z,4,47.083333,1.35
36240,01.49Z,8,47.016667,1.283333
36240,01.49Z,8,47.033333,1.45
36240,01.49Z,8,47.033333,1.5
36240,01.49Z,8,47.083333,1.35
36240,74.2A,4,47.016667,1.283333
36240,74.2A,4,47.033333,1.45
36240,74.2A,4,47.033333,1.5
36240,74.2A,4,47.083333,1.35
36240,14.19Z,4,47.016667,1.283333
36240,14.19Z,4,47.033333,1.45
36240,14.19Z,4,47.033333,1.5
36240,14.19Z,4,47.083333,1.35
36240,47.30Z,4,47.016667,1.283333
36240,47.30Z,4,47.033333,1.45
36240,47.30Z,4,47.033333,1.5
36240,47.30Z,4,47.083333,1.35
36240,16.23Z,4,47.016667,1.283333
36240,16.23Z,4,47.033333,1.45
36240,16.23Z,4,47.033333,1.5
36240,16.23Z,4,47.083333,1.35
36240,01.1A,28,47.016667,1.283333
36240,01.1A,28,47.033333,1.45
36240,01.1A,28,47.033333,1.5
36240,01.1A,28,47.083333,1.35
36240,90.02Z,4,47.016667,1.283333
36240,90.02Z,4,47.033333,1.45
36240,90.02Z,4,47.033333,1.5
36240,90.02Z,4,47.083333,1.35
36240,50.5Z,4,47.016667,1.283333
36240,50.5Z,4,47.033333,1.45
36240,50.5Z,4,47.033333,1.5
36240,50.5Z,4,47.083333,1.35
36240,58.14Z,4,47.016667,1.283333
36240,58.14Z,4,47.033333,1.45
36240,58.14Z,4,47.033333,1.5
36240,58.14Z,4,47.083333,1.35
36240,88.99B,4,47.016667,1.283333
36240,88.99B,4,47.033333,1.45
36240,88.99B,4,47.033333,1.5
36240,88.99B,4,47.083333,1.35
36240,93.29Z,12,47.016667,1.283333
36240,93.29Z,12,47.033333,1.45
36240,93.29Z,12,47.033333,1.5
36240,93.29Z,12,47.083333,1.35
36240,38.40,4,47.016667,1.283333
36240,38.40,4,47.033333,1.45
36240,38.40,4,47.033333,1.5
36240,38.40,4,47.083333,1.35
36240,47.89Z,4,47.016667,1.283333
36240,47.89Z,4,47.033333,1.45
36240,47.89Z,4,47.033333,1.5
36240,47.89Z,4,47.083333,1.35
36240,45.2V,4,47.016667,1.283333
36240,45.2V,4,47.033333,1.45
36240,45.2V,4,47.033333,1.5
36240,45.2V,4,47.083333,1.35
36240,74.90B,4,47.016667,1.283333
36240,74.90B,4,47.033333,1.45
36240,74.90B,4,47.033333,1.5
36240,74.90B,4,47.083333,1.35
36240,68.20B,24,47.016667,1.283333
36240,68.20B,24,47.033333,1.45
36240,68.20B,24,47.033333,1.5
36240,68.20B,24,47.083333,1.35
