codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65320,55.60,18,43.316667,-
65320,55.60,18,43.283333,-
65320,55.60,18,43.3,-0.033333
65320,55.60,18,43.3,0.033333
65320,55.60,18,43.3,0.05
65320,55.60,18,43.266667,0.05
65320,55.60,18,43.316667,-0.1
65320,55.60,18,43.266667,-0.116667
65320,55.60,18,43.283333,-0.116667
65320,56.30Z,18,43.316667,-
65320,56.30Z,18,43.283333,-
65320,56.30Z,18,43.3,-0.033333
65320,56.30Z,18,43.3,0.033333
65320,56.30Z,18,43.3,0.05
65320,56.30Z,18,43.266667,0.05
65320,56.30Z,18,43.316667,-0.1
65320,56.30Z,18,43.266667,-0.116667
65320,56.30Z,18,43.283333,-0.116667
65320,62.11,18,43.316667,-
65320,62.11,18,43.283333,-
65320,62.11,18,43.3,-0.033333
65320,62.11,18,43.3,0.033333
65320,62.11,18,43.3,0.05
65320,62.11,18,43.266667,0.05
65320,62.11,18,43.316667,-0.1
65320,62.11,18,43.266667,-0.116667
65320,62.11,18,43.283333,-0.116667
65320,43.34Z,27,43.316667,-
65320,43.34Z,27,43.283333,-
65320,43.34Z,27,43.3,-0.033333
65320,43.34Z,27,43.3,0.033333
65320,43.34Z,27,43.3,0.05
65320,43.34Z,27,43.266667,0.05
65320,43.34Z,27,43.316667,-0.1
65320,43.34Z,27,43.266667,-0.116667
65320,43.34Z,27,43.283333,-0.116667
65320,93.19Z,9,43.316667,-
65320,93.19Z,9,43.283333,-
65320,93.19Z,9,43.3,-0.033333
65320,93.19Z,9,43.3,0.033333
65320,93.19Z,9,43.3,0.05
65320,93.19Z,9,43.266667,0.05
65320,93.19Z,9,43.316667,-0.1
65320,93.19Z,9,43.266667,-0.116667
65320,93.19Z,9,43.283333,-0.116667
65320,54.08,9,43.316667,-
65320,54.08,9,43.283333,-
65320,54.08,9,43.3,-0.033333
65320,54.08,9,43.3,0.033333
65320,54.08,9,43.3,0.05
65320,54.08,9,43.266667,0.05
65320,54.08,9,43.316667,-0.1
65320,54.08,9,43.266667,-0.116667
65320,54.08,9,43.283333,-0.116667
65320,64.20Z,18,43.316667,-
65320,64.20Z,18,43.283333,-
65320,64.20Z,18,43.3,-0.033333
65320,64.20Z,18,43.3,0.033333
65320,64.20Z,18,43.3,0.05
65320,64.20Z,18,43.266667,0.05
65320,64.20Z,18,43.316667,-0.1
65320,64.20Z,18,43.266667,-0.116667
65320,64.20Z,18,43.283333,-0.116667
65320,86.90E,72,43.316667,-
65320,86.90E,72,43.283333,-
65320,86.90E,72,43.3,-0.033333
65320,86.90E,72,43.3,0.033333
65320,86.90E,72,43.3,0.05
65320,86.90E,72,43.266667,0.05
65320,86.90E,72,43.316667,-0.1
65320,86.90E,72,43.266667,-0.116667
65320,86.90E,72,43.283333,-0.116667
65320,51.5C,9,43.316667,-
65320,51.5C,9,43.283333,-
65320,51.5C,9,43.3,-0.033333
65320,51.5C,9,43.3,0.033333
65320,51.5C,9,43.3,0.05
65320,51.5C,9,43.266667,0.05
65320,51.5C,9,43.316667,-0.1
65320,51.5C,9,43.266667,-0.116667
65320,51.5C,9,43.283333,-0.116667
65320,01.43Z,9,43.316667,-
65320,01.43Z,9,43.283333,-
65320,01.43Z,9,43.3,-0.033333
65320,01.43Z,9,43.3,0.033333
65320,01.43Z,9,43.3,0.05
65320,01.43Z,9,43.266667,0.05
65320,01.43Z,9,43.316667,-0.1
65320,01.43Z,9,43.266667,-0.116667
65320,01.43Z,9,43.283333,-0.116667
65320,90.01Z,9,43.316667,-
65320,90.01Z,9,43.283333,-
65320,90.01Z,9,43.3,-0.033333
65320,90.01Z,9,43.3,0.033333
65320,90.01Z,9,43.3,0.05
65320,90.01Z,9,43.266667,0.05
65320,90.01Z,9,43.316667,-0.1
65320,90.01Z,9,43.266667,-0.116667
65320,90.01Z,9,43.283333,-0.116667
65320,43.32B,36,43.316667,-
65320,43.32B,36,43.283333,-
65320,43.32B,36,43.3,-0.033333
65320,43.32B,36,43.3,0.033333
65320,43.32B,36,43.3,0.05
65320,43.32B,36,43.266667,0.05
65320,43.32B,36,43.316667,-0.1
65320,43.32B,36,43.266667,-0.116667
65320,43.32B,36,43.283333,-0.116667
65320,52.2G,9,43.316667,-
65320,52.2G,9,43.283333,-
65320,52.2G,9,43.3,-0.033333
65320,52.2G,9,43.3,0.033333
65320,52.2G,9,43.3,0.05
65320,52.2G,9,43.266667,0.05
65320,52.2G,9,43.316667,-0.1
65320,52.2G,9,43.266667,-0.116667
65320,52.2G,9,43.283333,-0.116667
65320,56.10C,9,43.316667,-
65320,56.10C,9,43.283333,-
65320,56.10C,9,43.3,-0.033333
65320,56.10C,9,43.3,0.033333
65320,56.10C,9,43.3,0.05
65320,56.10C,9,43.266667,0.05
65320,56.10C,9,43.316667,-0.1
65320,56.10C,9,43.266667,-0.116667
65320,56.10C,9,43.283333,-0.116667
65320,43.91A,18,43.316667,-
65320,43.91A,18,43.283333,-
65320,43.91A,18,43.3,-0.033333
65320,43.91A,18,43.3,0.033333
65320,43.91A,18,43.3,0.05
65320,43.91A,18,43.266667,0.05
65320,43.91A,18,43.316667,-0.1
65320,43.91A,18,43.266667,-0.116667
65320,43.91A,18,43.283333,-0.116667
65320,81.30Z,27,43.316667,-
65320,81.30Z,27,43.283333,-
65320,81.30Z,27,43.3,-0.033333
65320,81.30Z,27,43.3,0.033333
65320,81.30Z,27,43.3,0.05
65320,81.30Z,27,43.266667,0.05
65320,81.30Z,27,43.316667,-0.1
65320,81.30Z,27,43.266667,-0.116667
65320,81.30Z,27,43.283333,-0.116667
65320,84.11Z,27,43.316667,-
65320,84.11Z,27,43.283333,-
65320,84.11Z,27,43.3,-0.033333
65320,84.11Z,27,43.3,0.033333
65320,84.11Z,27,43.3,0.05
65320,84.11Z,27,43.266667,0.05
65320,84.11Z,27,43.316667,-0.1
65320,84.11Z,27,43.266667,-0.116667
65320,84.11Z,27,43.283333,-0.116667
65320,22.23Z,9,43.316667,-
65320,22.23Z,9,43.283333,-
65320,22.23Z,9,43.3,-0.033333
65320,22.23Z,9,43.3,0.033333
65320,22.23Z,9,43.3,0.05
65320,22.23Z,9,43.266667,0.05
65320,22.23Z,9,43.316667,-0.1
65320,22.23Z,9,43.266667,-0.116667
65320,22.23Z,9,43.283333,-0.116667
65320,01.21Z,9,43.316667,-
65320,01.21Z,9,43.283333,-
65320,01.21Z,9,43.3,-0.033333
65320,01.21Z,9,43.3,0.033333
65320,01.21Z,9,43.3,0.05
65320,01.21Z,9,43.266667,0.05
65320,01.21Z,9,43.316667,-0.1
65320,01.21Z,9,43.266667,-0.116667
65320,01.21Z,9,43.283333,-0.116667
65320,85.1G,9,43.316667,-
65320,85.1G,9,43.283333,-
65320,85.1G,9,43.3,-0.033333
65320,85.1G,9,43.3,0.033333
65320,85.1G,9,43.3,0.05
65320,85.1G,9,43.266667,0.05
65320,85.1G,9,43.316667,-0.1
65320,85.1G,9,43.266667,-0.116667
65320,85.1G,9,43.283333,-0.116667
65320,01.3Z,18,43.316667,-
65320,01.3Z,18,43.283333,-
65320,01.3Z,18,43.3,-0.033333
65320,01.3Z,18,43.3,0.033333
65320,01.3Z,18,43.3,0.05
65320,01.3Z,18,43.266667,0.05
65320,01.3Z,18,43.316667,-0.1
65320,01.3Z,18,43.266667,-0.116667
65320,01.3Z,18,43.283333,-0.116667
65320,01.4A,9,43.316667,-
65320,01.4A,9,43.283333,-
65320,01.4A,9,43.3,-0.033333
65320,01.4A,9,43.3,0.033333
65320,01.4A,9,43.3,0.05
65320,01.4A,9,43.266667,0.05
65320,01.4A,9,43.316667,-0.1
65320,01.4A,9,43.266667,-0.116667
65320,01.4A,9,43.283333,-0.116667
65320,43.39Z,9,43.316667,-
65320,43.39Z,9,43.283333,-
65320,43.39Z,9,43.3,-0.033333
65320,43.39Z,9,43.3,0.033333
65320,43.39Z,9,43.3,0.05
65320,43.39Z,9,43.266667,0.05
65320,43.39Z,9,43.316667,-0.1
65320,43.39Z,9,43.266667,-0.116667
65320,43.39Z,9,43.283333,-0.116667
65320,55.20Z,9,43.316667,-
65320,55.20Z,9,43.283333,-
65320,55.20Z,9,43.3,-0.033333
65320,55.20Z,9,43.3,0.033333
65320,55.20Z,9,43.3,0.05
65320,55.20Z,9,43.266667,0.05
65320,55.20Z,9,43.316667,-0.1
65320,55.20Z,9,43.266667,-0.116667
65320,55.20Z,9,43.283333,-0.116667
65320,93.12Z,27,43.316667,-
65320,93.12Z,27,43.283333,-
65320,93.12Z,27,43.3,-0.033333
65320,93.12Z,27,43.3,0.033333
65320,93.12Z,27,43.3,0.05
65320,93.12Z,27,43.266667,0.05
65320,93.12Z,27,43.316667,-0.1
65320,93.12Z,27,43.266667,-0.116667
65320,93.12Z,27,43.283333,-0.116667
65320,74.30Z,18,43.316667,-
65320,74.30Z,18,43.283333,-
65320,74.30Z,18,43.3,-0.033333
65320,74.30Z,18,43.3,0.033333
65320,74.30Z,18,43.3,0.05
65320,74.30Z,18,43.266667,0.05
65320,74.30Z,18,43.316667,-0.1
65320,74.30Z,18,43.266667,-0.116667
65320,74.30Z,18,43.283333,-0.116667
65320,57.11,9,43.316667,-
65320,57.11,9,43.283333,-
65320,57.11,9,43.3,-0.033333
65320,57.11,9,43.3,0.033333
65320,57.11,9,43.3,0.05
65320,57.11,9,43.266667,0.05
65320,57.11,9,43.316667,-0.1
65320,57.11,9,43.266667,-0.116667
65320,57.11,9,43.283333,-0.116667
65320,21.07,9,43.316667,-
65320,21.07,9,43.283333,-
65320,21.07,9,43.3,-0.033333
65320,21.07,9,43.3,0.033333
65320,21.07,9,43.3,0.05
65320,21.07,9,43.266667,0.05
65320,21.07,9,43.316667,-0.1
65320,21.07,9,43.266667,-0.116667
65320,21.07,9,43.283333,-0.116667
65320,02.20Z,9,43.316667,-
65320,02.20Z,9,43.283333,-
65320,02.20Z,9,43.3,-0.033333
65320,02.20Z,9,43.3,0.033333
65320,02.20Z,9,43.3,0.05
65320,02.20Z,9,43.266667,0.05
65320,02.20Z,9,43.316667,-0.1
65320,02.20Z,9,43.266667,-0.116667
65320,02.20Z,9,43.283333,-0.116667
65320,67.13,9,43.316667,-
65320,67.13,9,43.283333,-
65320,67.13,9,43.3,-0.033333
65320,67.13,9,43.3,0.033333
65320,67.13,9,43.3,0.05
65320,67.13,9,43.266667,0.05
65320,67.13,9,43.316667,-0.1
65320,67.13,9,43.266667,-0.116667
65320,67.13,9,43.283333,-0.116667
65320,52.6E,9,43.316667,-
65320,52.6E,9,43.283333,-
65320,52.6E,9,43.3,-0.033333
65320,52.6E,9,43.3,0.033333
65320,52.6E,9,43.3,0.05
65320,52.6E,9,43.266667,0.05
65320,52.6E,9,43.316667,-0.1
65320,52.6E,9,43.266667,-0.116667
65320,52.6E,9,43.283333,-0.116667
65320,43.33Z,9,43.316667,-
65320,43.33Z,9,43.283333,-
65320,43.33Z,9,43.3,-0.033333
65320,43.33Z,9,43.3,0.033333
65320,43.33Z,9,43.3,0.05
65320,43.33Z,9,43.266667,0.05
65320,43.33Z,9,43.316667,-0.1
65320,43.33Z,9,43.266667,-0.116667
65320,43.33Z,9,43.283333,-0.116667
65320,47.22Z,9,43.316667,-
65320,47.22Z,9,43.283333,-
65320,47.22Z,9,43.3,-0.033333
65320,47.22Z,9,43.3,0.033333
65320,47.22Z,9,43.3,0.05
65320,47.22Z,9,43.266667,0.05
65320,47.22Z,9,43.316667,-0.1
65320,47.22Z,9,43.266667,-0.116667
65320,47.22Z,9,43.283333,-0.116667
65320,56.10A,9,43.316667,-
65320,56.10A,9,43.283333,-
65320,56.10A,9,43.3,-0.033333
65320,56.10A,9,43.3,0.033333
65320,56.10A,9,43.3,0.05
65320,56.10A,9,43.266667,0.05
65320,56.10A,9,43.316667,-0.1
65320,56.10A,9,43.266667,-0.116667
65320,56.10A,9,43.283333,-0.116667
65320,86.90D,279,43.316667,-
65320,86.90D,279,43.283333,-
65320,86.90D,279,43.3,-0.033333
65320,86.90D,279,43.3,0.033333
65320,86.90D,279,43.3,0.05
65320,86.90D,279,43.266667,0.05
65320,86.90D,279,43.316667,-0.1
65320,86.90D,279,43.266667,-0.116667
65320,86.90D,279,43.283333,-0.116667
65320,82.19Z,27,43.316667,-
65320,82.19Z,27,43.283333,-
65320,82.19Z,27,43.3,-0.033333
65320,82.19Z,27,43.3,0.033333
65320,82.19Z,27,43.3,0.05
65320,82.19Z,27,43.266667,0.05
65320,82.19Z,27,43.316667,-0.1
65320,82.19Z,27,43.266667,-0.116667
65320,82.19Z,27,43.283333,-0.116667
65320,96.02A,27,43.316667,-
65320,96.02A,27,43.283333,-
65320,96.02A,27,43.3,-0.033333
65320,96.02A,27,43.3,0.033333
65320,96.02A,27,43.3,0.05
65320,96.02A,27,43.266667,0.05
65320,96.02A,27,43.316667,-0.1
65320,96.02A,27,43.266667,-0.116667
65320,96.02A,27,43.283333,-0.116667
65320,31.09B,9,43.316667,-
65320,31.09B,9,43.283333,-
65320,31.09B,9,43.3,-0.033333
65320,31.09B,9,43.3,0.033333
65320,31.09B,9,43.3,0.05
65320,31.09B,9,43.266667,0.05
65320,31.09B,9,43.316667,-0.1
65320,31.09B,9,43.266667,-0.116667
65320,31.09B,9,43.283333,-0.116667
65320,45.3A,9,43.316667,-
65320,45.3A,9,43.283333,-
65320,45.3A,9,43.3,-0.033333
65320,45.3A,9,43.3,0.033333
65320,45.3A,9,43.3,0.05
65320,45.3A,9,43.266667,0.05
65320,45.3A,9,43.316667,-0.1
65320,45.3A,9,43.266667,-0.116667
65320,45.3A,9,43.283333,-0.116667
65320,61.20Z,9,43.316667,-
65320,61.20Z,9,43.283333,-
65320,61.20Z,9,43.3,-0.033333
65320,61.20Z,9,43.3,0.033333
65320,61.20Z,9,43.3,0.05
65320,61.20Z,9,43.266667,0.05
65320,61.20Z,9,43.316667,-0.1
65320,61.20Z,9,43.266667,-0.116667
65320,61.20Z,9,43.283333,-0.116667
65320,94.12Z,18,43.316667,-
65320,94.12Z,18,43.283333,-
65320,94.12Z,18,43.3,-0.033333
65320,94.12Z,18,43.3,0.033333
65320,94.12Z,18,43.3,0.05
65320,94.12Z,18,43.266667,0.05
65320,94.12Z,18,43.316667,-0.1
65320,94.12Z,18,43.266667,-0.116667
65320,94.12Z,18,43.283333,-0.116667
65320,43.91B,9,43.316667,-
65320,43.91B,9,43.283333,-
65320,43.91B,9,43.3,-0.033333
65320,43.91B,9,43.3,0.033333
65320,43.91B,9,43.3,0.05
65320,43.91B,9,43.266667,0.05
65320,43.91B,9,43.316667,-0.1
65320,43.91B,9,43.266667,-0.116667
65320,43.91B,9,43.283333,-0.116667
65320,94.99Z,63,43.316667,-
65320,94.99Z,63,43.283333,-
65320,94.99Z,63,43.3,-0.033333
65320,94.99Z,63,43.3,0.033333
65320,94.99Z,63,43.3,0.05
65320,94.99Z,63,43.266667,0.05
65320,94.99Z,63,43.316667,-0.1
65320,94.99Z,63,43.266667,-0.116667
65320,94.99Z,63,43.283333,-0.116667
65320,67.2Z,9,43.316667,-
65320,67.2Z,9,43.283333,-
65320,67.2Z,9,43.3,-0.033333
65320,67.2Z,9,43.3,0.033333
65320,67.2Z,9,43.3,0.05
65320,67.2Z,9,43.266667,0.05
65320,67.2Z,9,43.316667,-0.1
65320,67.2Z,9,43.266667,-0.116667
65320,67.2Z,9,43.283333,-0.116667
65320,45.3F,9,43.316667,-
65320,45.3F,9,43.283333,-
65320,45.3F,9,43.3,-0.033333
65320,45.3F,9,43.3,0.033333
65320,45.3F,9,43.3,0.05
65320,45.3F,9,43.266667,0.05
65320,45.3F,9,43.316667,-0.1
65320,45.3F,9,43.266667,-0.116667
65320,45.3F,9,43.283333,-0.116667
65320,49.10Z,9,43.316667,-
65320,49.10Z,9,43.283333,-
65320,49.10Z,9,43.3,-0.033333
65320,49.10Z,9,43.3,0.033333
65320,49.10Z,9,43.3,0.05
65320,49.10Z,9,43.266667,0.05
65320,49.10Z,9,43.316667,-0.1
65320,49.10Z,9,43.266667,-0.116667
65320,49.10Z,9,43.283333,-0.116667
65320,01.28Z,9,43.316667,-
65320,01.28Z,9,43.283333,-
65320,01.28Z,9,43.3,-0.033333
65320,01.28Z,9,43.3,0.033333
65320,01.28Z,9,43.3,0.05
65320,01.28Z,9,43.266667,0.05
65320,01.28Z,9,43.316667,-0.1
65320,01.28Z,9,43.266667,-0.116667
65320,01.28Z,9,43.283333,-0.116667
65320,92.3H,9,43.316667,-
65320,92.3H,9,43.283333,-
65320,92.3H,9,43.3,-0.033333
65320,92.3H,9,43.3,0.033333
65320,92.3H,9,43.3,0.05
65320,92.3H,9,43.266667,0.05
65320,92.3H,9,43.316667,-0.1
65320,92.3H,9,43.266667,-0.116667
65320,92.3H,9,43.283333,-0.116667
65320,74.8D,9,43.316667,-
65320,74.8D,9,43.283333,-
65320,74.8D,9,43.3,-0.033333
65320,74.8D,9,43.3,0.033333
65320,74.8D,9,43.3,0.05
65320,74.8D,9,43.266667,0.05
65320,74.8D,9,43.316667,-0.1
65320,74.8D,9,43.266667,-0.116667
65320,74.8D,9,43.283333,-0.116667
65320,00.00Z,18,43.316667,-
65320,00.00Z,18,43.283333,-
65320,00.00Z,18,43.3,-0.033333
65320,00.00Z,18,43.3,0.033333
65320,00.00Z,18,43.3,0.05
65320,00.00Z,18,43.266667,0.05
65320,00.00Z,18,43.316667,-0.1
65320,00.00Z,18,43.266667,-0.116667
65320,00.00Z,18,43.283333,-0.116667
65320,69.23,9,43.316667,-
65320,69.23,9,43.283333,-
65320,69.23,9,43.3,-0.033333
65320,69.23,9,43.3,0.033333
65320,69.23,9,43.3,0.05
65320,69.23,9,43.266667,0.05
65320,69.23,9,43.316667,-0.1
65320,69.23,9,43.266667,-0.116667
65320,69.23,9,43.283333,-0.116667
65320,46.21Z,9,43.316667,-
65320,46.21Z,9,43.283333,-
65320,46.21Z,9,43.3,-0.033333
65320,46.21Z,9,43.3,0.033333
65320,46.21Z,9,43.3,0.05
65320,46.21Z,9,43.266667,0.05
65320,46.21Z,9,43.316667,-0.1
65320,46.21Z,9,43.266667,-0.116667
65320,46.21Z,9,43.283333,-0.116667
65320,84.08,9,43.316667,-
65320,84.08,9,43.283333,-
65320,84.08,9,43.3,-0.033333
65320,84.08,9,43.3,0.033333
65320,84.08,9,43.3,0.05
65320,84.08,9,43.266667,0.05
65320,84.08,9,43.316667,-0.1
65320,84.08,9,43.266667,-0.116667
65320,84.08,9,43.283333,-0.116667
65320,01.50Z,45,43.316667,-
65320,01.50Z,45,43.283333,-
65320,01.50Z,45,43.3,-0.033333
65320,01.50Z,45,43.3,0.033333
65320,01.50Z,45,43.3,0.05
65320,01.50Z,45,43.266667,0.05
65320,01.50Z,45,43.316667,-0.1
65320,01.50Z,45,43.266667,-0.116667
65320,01.50Z,45,43.283333,-0.116667
65320,01.45Z,36,43.316667,-
65320,01.45Z,36,43.283333,-
65320,01.45Z,36,43.3,-0.033333
65320,01.45Z,36,43.3,0.033333
65320,01.45Z,36,43.3,0.05
65320,01.45Z,36,43.266667,0.05
65320,01.45Z,36,43.316667,-0.1
65320,01.45Z,36,43.266667,-0.116667
65320,01.45Z,36,43.283333,-0.116667
65320,81.21,9,43.316667,-
65320,81.21,9,43.283333,-
65320,81.21,9,43.3,-0.033333
65320,81.21,9,43.3,0.033333
65320,81.21,9,43.3,0.05
65320,81.21,9,43.266667,0.05
65320,81.21,9,43.316667,-0.1
65320,81.21,9,43.266667,-0.116667
65320,81.21,9,43.283333,-0.116667
65320,64.30,9,43.316667,-
65320,64.30,9,43.283333,-
65320,64.30,9,43.3,-0.033333
65320,64.30,9,43.3,0.033333
65320,64.30,9,43.3,0.05
65320,64.30,9,43.266667,0.05
65320,64.30,9,43.316667,-0.1
65320,64.30,9,43.266667,-0.116667
65320,64.30,9,43.283333,-0.116667
65320,85.53Z,9,43.316667,-
65320,85.53Z,9,43.283333,-
65320,85.53Z,9,43.3,-0.033333
65320,85.53Z,9,43.3,0.033333
65320,85.53Z,9,43.3,0.05
65320,85.53Z,9,43.266667,0.05
65320,85.53Z,9,43.316667,-0.1
65320,85.53Z,9,43.266667,-0.116667
65320,85.53Z,9,43.283333,-0.116667
65320,43.31Z,9,43.316667,-
65320,43.31Z,9,43.283333,-
65320,43.31Z,9,43.3,-0.033333
65320,43.31Z,9,43.3,0.033333
65320,43.31Z,9,43.3,0.05
65320,43.31Z,9,43.266667,0.05
65320,43.31Z,9,43.316667,-0.1
65320,43.31Z,9,43.266667,-0.116667
65320,43.31Z,9,43.283333,-0.116667
65320,47.24Z,9,43.316667,-
65320,47.24Z,9,43.283333,-
65320,47.24Z,9,43.3,-0.033333
65320,47.24Z,9,43.3,0.033333
65320,47.24Z,9,43.3,0.05
65320,47.24Z,9,43.266667,0.05
65320,47.24Z,9,43.316667,-0.1
65320,47.24Z,9,43.266667,-0.116667
65320,47.24Z,9,43.283333,-0.116667
65320,02.40Z,18,43.316667,-
65320,02.40Z,18,43.283333,-
65320,02.40Z,18,43.3,-0.033333
65320,02.40Z,18,43.3,0.033333
65320,02.40Z,18,43.3,0.05
65320,02.40Z,18,43.266667,0.05
65320,02.40Z,18,43.316667,-0.1
65320,02.40Z,18,43.266667,-0.116667
65320,02.40Z,18,43.283333,-0.116667
65320,90.03A,18,43.316667,-
65320,90.03A,18,43.283333,-
65320,90.03A,18,43.3,-0.033333
65320,90.03A,18,43.3,0.033333
65320,90.03A,18,43.3,0.05
65320,90.03A,18,43.266667,0.05
65320,90.03A,18,43.316667,-0.1
65320,90.03A,18,43.266667,-0.116667
65320,90.03A,18,43.283333,-0.116667
65320,86.21Z,63,43.316667,-
65320,86.21Z,63,43.283333,-
65320,86.21Z,63,43.3,-0.033333
65320,86.21Z,63,43.3,0.033333
65320,86.21Z,63,43.3,0.05
65320,86.21Z,63,43.266667,0.05
65320,86.21Z,63,43.316667,-0.1
65320,86.21Z,63,43.266667,-0.116667
65320,86.21Z,63,43.283333,-0.116667
65320,93.0E,9,43.316667,-
65320,93.0E,9,43.283333,-
65320,93.0E,9,43.3,-0.033333
65320,93.0E,9,43.3,0.033333
65320,93.0E,9,43.3,0.05
65320,93.0E,9,43.266667,0.05
65320,93.0E,9,43.316667,-0.1
65320,93.0E,9,43.266667,-0.116667
65320,93.0E,9,43.283333,-0.116667
65320,47.73Z,18,43.316667,-
65320,47.73Z,18,43.283333,-
65320,47.73Z,18,43.3,-0.033333
65320,47.73Z,18,43.3,0.033333
65320,47.73Z,18,43.3,0.05
65320,47.73Z,18,43.266667,0.05
65320,47.73Z,18,43.316667,-0.1
65320,47.73Z,18,43.266667,-0.116667
65320,47.73Z,18,43.283333,-0.116667
65320,68.31Z,27,43.316667,-
65320,68.31Z,27,43.283333,-
65320,68.31Z,27,43.3,-0.033333
65320,68.31Z,27,43.3,0.033333
65320,68.31Z,27,43.3,0.05
65320,68.31Z,27,43.266667,0.05
65320,68.31Z,27,43.316667,-0.1
65320,68.31Z,27,43.266667,-0.116667
65320,68.31Z,27,43.283333,-0.116667
65320,01.42Z,90,43.316667,-
65320,01.42Z,90,43.283333,-
65320,01.42Z,90,43.3,-0.033333
65320,01.42Z,90,43.3,0.033333
65320,01.42Z,90,43.3,0.05
65320,01.42Z,90,43.266667,0.05
65320,01.42Z,90,43.316667,-0.1
65320,01.42Z,90,43.266667,-0.116667
65320,01.42Z,90,43.283333,-0.116667
65320,85.59B,27,43.316667,-
65320,85.59B,27,43.283333,-
65320,85.59B,27,43.3,-0.033333
65320,85.59B,27,43.3,0.033333
65320,85.59B,27,43.3,0.05
65320,85.59B,27,43.266667,0.05
65320,85.59B,27,43.316667,-0.1
65320,85.59B,27,43.266667,-0.116667
65320,85.59B,27,43.283333,-0.116667
65320,43.99C,81,43.316667,-
65320,43.99C,81,43.283333,-
65320,43.99C,81,43.3,-0.033333
65320,43.99C,81,43.3,0.033333
65320,43.99C,81,43.3,0.05
65320,43.99C,81,43.266667,0.05
65320,43.99C,81,43.316667,-0.1
65320,43.99C,81,43.266667,-0.116667
65320,43.99C,81,43.283333,-0.116667
65320,01.61Z,9,43.316667,-
65320,01.61Z,9,43.283333,-
65320,01.61Z,9,43.3,-0.033333
65320,01.61Z,9,43.3,0.033333
