codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59670,47.99A,108,50.8,2.433333
59670,47.99A,108,50.833333,2.45
59670,47.99A,108,50.833333,2.55
59670,47.99A,108,50.8,2.45
59670,47.99A,108,50.783333,2.516667
59670,47.99A,108,50.783333,2.483333
59670,47.99A,108,50.833333,2.516667
59670,47.99A,108,50.816667,2.4
59670,47.99A,108,50.8,2.4
59670,47.99A,108,50.816667,2.483333
59670,47.99A,108,50.8,2.483333
59670,47.99A,108,50.783333,2.466667
59670,64.11,12,50.8,2.433333
59670,64.11,12,50.833333,2.45
59670,64.11,12,50.833333,2.55
59670,64.11,12,50.8,2.45
59670,64.11,12,50.783333,2.516667
59670,64.11,12,50.783333,2.483333
59670,64.11,12,50.833333,2.516667
59670,64.11,12,50.816667,2.4
59670,64.11,12,50.8,2.4
59670,64.11,12,50.816667,2.483333
59670,64.11,12,50.8,2.483333
59670,64.11,12,50.783333,2.466667
59670,67.05,24,50.8,2.433333
59670,67.05,24,50.833333,2.45
59670,67.05,24,50.833333,2.55
59670,67.05,24,50.8,2.45
59670,67.05,24,50.783333,2.516667
59670,67.05,24,50.783333,2.483333
59670,67.05,24,50.833333,2.516667
59670,67.05,24,50.816667,2.4
59670,67.05,24,50.8,2.4
59670,67.05,24,50.816667,2.483333
59670,67.05,24,50.8,2.483333
59670,67.05,24,50.783333,2.466667
59670,52.3A,12,50.8,2.433333
59670,52.3A,12,50.833333,2.45
59670,52.3A,12,50.833333,2.55
59670,52.3A,12,50.8,2.45
59670,52.3A,12,50.783333,2.516667
59670,52.3A,12,50.783333,2.483333
59670,52.3A,12,50.833333,2.516667
59670,52.3A,12,50.816667,2.4
59670,52.3A,12,50.8,2.4
59670,52.3A,12,50.816667,2.483333
59670,52.3A,12,50.8,2.483333
59670,52.3A,12,50.783333,2.466667
59670,00.97,12,50.8,2.433333
59670,00.97,12,50.833333,2.45
59670,00.97,12,50.833333,2.55
59670,00.97,12,50.8,2.45
59670,00.97,12,50.783333,2.516667
59670,00.97,12,50.783333,2.483333
59670,00.97,12,50.833333,2.516667
59670,00.97,12,50.816667,2.4
59670,00.97,12,50.8,2.4
59670,00.97,12,50.816667,2.483333
59670,00.97,12,50.8,2.483333
59670,00.97,12,50.783333,2.466667
59670,95.29Z,12,50.8,2.433333
59670,95.29Z,12,50.833333,2.45
59670,95.29Z,12,50.833333,2.55
59670,95.29Z,12,50.8,2.45
59670,95.29Z,12,50.783333,2.516667
59670,95.29Z,12,50.783333,2.483333
59670,95.29Z,12,50.833333,2.516667
59670,95.29Z,12,50.816667,2.4
59670,95.29Z,12,50.8,2.4
59670,95.29Z,12,50.816667,2.483333
59670,95.29Z,12,50.8,2.483333
59670,95.29Z,12,50.783333,2.466667
59670,44.18,12,50.8,2.433333
59670,44.18,12,50.833333,2.45
59670,44.18,12,50.833333,2.55
59670,44.18,12,50.8,2.45
59670,44.18,12,50.783333,2.516667
59670,44.18,12,50.783333,2.483333
59670,44.18,12,50.833333,2.516667
59670,44.18,12,50.816667,2.4
59670,44.18,12,50.8,2.4
59670,44.18,12,50.816667,2.483333
59670,44.18,12,50.8,2.483333
59670,44.18,12,50.783333,2.466667
59670,64.49,12,50.8,2.433333
59670,64.49,12,50.833333,2.45
59670,64.49,12,50.833333,2.55
59670,64.49,12,50.8,2.45
59670,64.49,12,50.783333,2.516667
59670,64.49,12,50.783333,2.483333
59670,64.49,12,50.833333,2.516667
59670,64.49,12,50.816667,2.4
59670,64.49,12,50.8,2.4
59670,64.49,12,50.816667,2.483333
59670,64.49,12,50.8,2.483333
59670,64.49,12,50.783333,2.466667
59670,68.20A,60,50.8,2.433333
59670,68.20A,60,50.833333,2.45
59670,68.20A,60,50.833333,2.55
59670,68.20A,60,50.8,2.45
59670,68.20A,60,50.783333,2.516667
59670,68.20A,60,50.783333,2.483333
59670,68.20A,60,50.833333,2.516667
59670,68.20A,60,50.816667,2.4
59670,68.20A,60,50.8,2.4
59670,68.20A,60,50.816667,2.483333
59670,68.20A,60,50.8,2.483333
59670,68.20A,60,50.783333,2.466667
59670,55.40,12,50.8,2.433333
59670,55.40,12,50.833333,2.45
59670,55.40,12,50.833333,2.55
59670,55.40,12,50.8,2.45
59670,55.40,12,50.783333,2.516667
59670,55.40,12,50.783333,2.483333
59670,55.40,12,50.833333,2.516667
59670,55.40,12,50.816667,2.4
59670,55.40,12,50.8,2.4
59670,55.40,12,50.816667,2.483333
59670,55.40,12,50.8,2.483333
59670,55.40,12,50.783333,2.466667
59670,49.32Z,36,50.8,2.433333
59670,49.32Z,36,50.833333,2.45
59670,49.32Z,36,50.833333,2.55
59670,49.32Z,36,50.8,2.45
59670,49.32Z,36,50.783333,2.516667
59670,49.32Z,36,50.783333,2.483333
59670,49.32Z,36,50.833333,2.516667
59670,49.32Z,36,50.816667,2.4
59670,49.32Z,36,50.8,2.4
59670,49.32Z,36,50.816667,2.483333
59670,49.32Z,36,50.8,2.483333
59670,49.32Z,36,50.783333,2.466667
59670,45.3E,12,50.8,2.433333
59670,45.3E,12,50.833333,2.45
59670,45.3E,12,50.833333,2.55
59670,45.3E,12,50.8,2.45
59670,45.3E,12,50.783333,2.516667
59670,45.3E,12,50.783333,2.483333
59670,45.3E,12,50.833333,2.516667
59670,45.3E,12,50.816667,2.4
59670,45.3E,12,50.8,2.4
59670,45.3E,12,50.816667,2.483333
59670,45.3E,12,50.8,2.483333
59670,45.3E,12,50.783333,2.466667
59670,60.2E,12,50.8,2.433333
59670,60.2E,12,50.833333,2.45
59670,60.2E,12,50.833333,2.55
59670,60.2E,12,50.8,2.45
59670,60.2E,12,50.783333,2.516667
59670,60.2E,12,50.783333,2.483333
59670,60.2E,12,50.833333,2.516667
59670,60.2E,12,50.816667,2.4
59670,60.2E,12,50.8,2.4
59670,60.2E,12,50.816667,2.483333
59670,60.2E,12,50.8,2.483333
59670,60.2E,12,50.783333,2.466667
59670,45.2J,36,50.8,2.433333
59670,45.2J,36,50.833333,2.45
59670,45.2J,36,50.833333,2.55
59670,45.2J,36,50.8,2.45
59670,45.2J,36,50.783333,2.516667
59670,45.2J,36,50.783333,2.483333
59670,45.2J,36,50.833333,2.516667
59670,45.2J,36,50.816667,2.4
59670,45.2J,36,50.8,2.4
59670,45.2J,36,50.816667,2.483333
59670,45.2J,36,50.8,2.483333
59670,45.2J,36,50.783333,2.466667
59670,36.6E,12,50.8,2.433333
59670,36.6E,12,50.833333,2.45
59670,36.6E,12,50.833333,2.55
59670,36.6E,12,50.8,2.45
59670,36.6E,12,50.783333,2.516667
59670,36.6E,12,50.783333,2.483333
59670,36.6E,12,50.833333,2.516667
59670,36.6E,12,50.816667,2.4
59670,36.6E,12,50.8,2.4
59670,36.6E,12,50.816667,2.483333
59670,36.6E,12,50.8,2.483333
59670,36.6E,12,50.783333,2.466667
59670,56.30Z,60,50.8,2.433333
59670,56.30Z,60,50.833333,2.45
59670,56.30Z,60,50.833333,2.55
59670,56.30Z,60,50.8,2.45
59670,56.30Z,60,50.783333,2.516667
59670,56.30Z,60,50.783333,2.483333
59670,56.30Z,60,50.833333,2.516667
59670,56.30Z,60,50.816667,2.4
59670,56.30Z,60,50.8,2.4
59670,56.30Z,60,50.816667,2.483333
59670,56.30Z,60,50.8,2.483333
59670,56.30Z,60,50.783333,2.466667
59670,62.11,24,50.8,2.433333
59670,62.11,24,50.833333,2.45
59670,62.11,24,50.833333,2.55
59670,62.11,24,50.8,2.45
59670,62.11,24,50.783333,2.516667
59670,62.11,24,50.783333,2.483333
59670,62.11,24,50.833333,2.516667
59670,62.11,24,50.816667,2.4
59670,62.11,24,50.8,2.4
59670,62.11,24,50.816667,2.483333
59670,62.11,24,50.8,2.483333
59670,62.11,24,50.783333,2.466667
59670,85.1C,12,50.8,2.433333
59670,85.1C,12,50.833333,2.45
59670,85.1C,12,50.833333,2.55
59670,85.1C,12,50.8,2.45
59670,85.1C,12,50.783333,2.516667
59670,85.1C,12,50.783333,2.483333
59670,85.1C,12,50.833333,2.516667
59670,85.1C,12,50.816667,2.4
59670,85.1C,12,50.8,2.4
59670,85.1C,12,50.816667,2.483333
59670,85.1C,12,50.8,2.483333
59670,85.1C,12,50.783333,2.466667
59670,45.4J,12,50.8,2.433333
59670,45.4J,12,50.833333,2.45
59670,45.4J,12,50.833333,2.55
59670,45.4J,12,50.8,2.45
59670,45.4J,12,50.783333,2.516667
59670,45.4J,12,50.783333,2.483333
59670,45.4J,12,50.833333,2.516667
59670,45.4J,12,50.816667,2.4
59670,45.4J,12,50.8,2.4
59670,45.4J,12,50.816667,2.483333
59670,45.4J,12,50.8,2.483333
59670,45.4J,12,50.783333,2.466667
59670,43.34Z,12,50.8,2.433333
59670,43.34Z,12,50.833333,2.45
59670,43.34Z,12,50.833333,2.55
59670,43.34Z,12,50.8,2.45
59670,43.34Z,12,50.783333,2.516667
59670,43.34Z,12,50.783333,2.483333
59670,43.34Z,12,50.833333,2.516667
59670,43.34Z,12,50.816667,2.4
59670,43.34Z,12,50.8,2.4
59670,43.34Z,12,50.816667,2.483333
59670,43.34Z,12,50.8,2.483333
59670,43.34Z,12,50.783333,2.466667
59670,64.20Z,36,50.8,2.433333
59670,64.20Z,36,50.833333,2.45
59670,64.20Z,36,50.833333,2.55
59670,64.20Z,36,50.8,2.45
59670,64.20Z,36,50.783333,2.516667
59670,64.20Z,36,50.783333,2.483333
59670,64.20Z,36,50.833333,2.516667
59670,64.20Z,36,50.816667,2.4
59670,64.20Z,36,50.8,2.4
59670,64.20Z,36,50.816667,2.483333
59670,64.20Z,36,50.8,2.483333
59670,64.20Z,36,50.783333,2.466667
59670,86.90E,132,50.8,2.433333
59670,86.90E,132,50.833333,2.45
59670,86.90E,132,50.833333,2.55
59670,86.90E,132,50.8,2.45
59670,86.90E,132,50.783333,2.516667
59670,86.90E,132,50.783333,2.483333
59670,86.90E,132,50.833333,2.516667
59670,86.90E,132,50.816667,2.4
59670,86.90E,132,50.8,2.4
59670,86.90E,132,50.816667,2.483333
