codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67310,47.99A,198,48.666667,7.483333
67310,47.99A,198,48.666667,7.45
67310,47.99A,198,48.666667,7.483333
67310,47.99A,198,48.683333,7.466667
67310,47.99A,198,48.666667,7.483333
67310,47.99A,198,"",""
67310,47.99A,198,48.666667,7.383333
67310,47.99A,198,48.6,7.433333
67310,47.99A,198,48.633333,7.45
67310,47.99A,198,48.6,7.466667
67310,47.99A,198,"",""
67310,47.99A,198,48.65,7.416667
67310,47.99A,198,48.566667,7.433333
67310,47.99A,198,48.566667,7.466667
67310,47.99A,198,48.583333,7.516667
67310,47.99A,198,48.633333,7.4
67310,47.99A,198,48.566667,7.433333
67310,47.99A,198,"",""
67310,64.11,18,48.666667,7.483333
67310,64.11,18,48.666667,7.45
67310,64.11,18,48.666667,7.483333
67310,64.11,18,48.683333,7.466667
67310,64.11,18,48.666667,7.483333
67310,64.11,18,"",""
67310,64.11,18,48.666667,7.383333
67310,64.11,18,48.6,7.433333
67310,64.11,18,48.633333,7.45
67310,64.11,18,48.6,7.466667
67310,64.11,18,"",""
67310,64.11,18,48.65,7.416667
67310,64.11,18,48.566667,7.433333
67310,64.11,18,48.566667,7.466667
67310,64.11,18,48.583333,7.516667
67310,64.11,18,48.633333,7.4
67310,64.11,18,48.566667,7.433333
67310,64.11,18,"",""
67310,55.3A,18,48.666667,7.483333
67310,55.3A,18,48.666667,7.45
67310,55.3A,18,48.666667,7.483333
67310,55.3A,18,48.683333,7.466667
67310,55.3A,18,48.666667,7.483333
67310,55.3A,18,"",""
67310,55.3A,18,48.666667,7.383333
67310,55.3A,18,48.6,7.433333
67310,55.3A,18,48.633333,7.45
67310,55.3A,18,48.6,7.466667
67310,55.3A,18,"",""
67310,55.3A,18,48.65,7.416667
67310,55.3A,18,48.566667,7.433333
67310,55.3A,18,48.566667,7.466667
67310,55.3A,18,48.583333,7.516667
67310,55.3A,18,48.633333,7.4
67310,55.3A,18,48.566667,7.433333
67310,55.3A,18,"",""
67310,01.11Z,756,48.666667,7.483333
67310,01.11Z,756,48.666667,7.45
67310,01.11Z,756,48.666667,7.483333
67310,01.11Z,756,48.683333,7.466667
67310,01.11Z,756,48.666667,7.483333
67310,01.11Z,756,"",""
67310,01.11Z,756,48.666667,7.383333
67310,01.11Z,756,48.6,7.433333
67310,01.11Z,756,48.633333,7.45
67310,01.11Z,756,48.6,7.466667
67310,01.11Z,756,"",""
67310,01.11Z,756,48.65,7.416667
67310,01.11Z,756,48.566667,7.433333
67310,01.11Z,756,48.566667,7.466667
67310,01.11Z,756,48.583333,7.516667
67310,01.11Z,756,48.633333,7.4
67310,01.11Z,756,48.566667,7.433333
67310,01.11Z,756,"",""
67310,00.97,18,48.666667,7.483333
67310,00.97,18,48.666667,7.45
67310,00.97,18,48.666667,7.483333
67310,00.97,18,48.683333,7.466667
67310,00.97,18,48.666667,7.483333
67310,00.97,18,"",""
67310,00.97,18,48.666667,7.383333
67310,00.97,18,48.6,7.433333
67310,00.97,18,48.633333,7.45
67310,00.97,18,48.6,7.466667
67310,00.97,18,"",""
67310,00.97,18,48.65,7.416667
67310,00.97,18,48.566667,7.433333
67310,00.97,18,48.566667,7.466667
67310,00.97,18,48.583333,7.516667
67310,00.97,18,48.633333,7.4
67310,00.97,18,48.566667,7.433333
67310,00.97,18,"",""
67310,68.20A,72,48.666667,7.483333
67310,68.20A,72,48.666667,7.45
67310,68.20A,72,48.666667,7.483333
67310,68.20A,72,48.683333,7.466667
67310,68.20A,72,48.666667,7.483333
67310,68.20A,72,"",""
67310,68.20A,72,48.666667,7.383333
67310,68.20A,72,48.6,7.433333
67310,68.20A,72,48.633333,7.45
67310,68.20A,72,48.6,7.466667
67310,68.20A,72,"",""
67310,68.20A,72,48.65,7.416667
67310,68.20A,72,48.566667,7.433333
67310,68.20A,72,48.566667,7.466667
67310,68.20A,72,48.583333,7.516667
67310,68.20A,72,48.633333,7.4
67310,68.20A,72,48.566667,7.433333
67310,68.20A,72,"",""
67310,55.60,18,48.666667,7.483333
67310,55.60,18,48.666667,7.45
67310,55.60,18,48.666667,7.483333
67310,55.60,18,48.683333,7.466667
67310,55.60,18,48.666667,7.483333
67310,55.60,18,"",""
67310,55.60,18,48.666667,7.383333
67310,55.60,18,48.6,7.433333
67310,55.60,18,48.633333,7.45
67310,55.60,18,48.6,7.466667
67310,55.60,18,"",""
67310,55.60,18,48.65,7.416667
67310,55.60,18,48.566667,7.433333
67310,55.60,18,48.566667,7.466667
67310,55.60,18,48.583333,7.516667
67310,55.60,18,48.633333,7.4
67310,55.60,18,48.566667,7.433333
67310,55.60,18,"",""
67310,74.5A,18,48.666667,7.483333
67310,74.5A,18,48.666667,7.45
67310,74.5A,18,48.666667,7.483333
67310,74.5A,18,48.683333,7.466667
67310,74.5A,18,48.666667,7.483333
67310,74.5A,18,"",""
67310,74.5A,18,48.666667,7.383333
67310,74.5A,18,48.6,7.433333
67310,74.5A,18,48.633333,7.45
67310,74.5A,18,48.6,7.466667
67310,74.5A,18,"",""
67310,74.5A,18,48.65,7.416667
67310,74.5A,18,48.566667,7.433333
67310,74.5A,18,48.566667,7.466667
67310,74.5A,18,48.583333,7.516667
67310,74.5A,18,48.633333,7.4
