codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78120,71.11Z,24,48.65,1.833333
78120,71.11Z,24,"",""
78120,52.2C,3,48.583333,1.883333
78120,52.2C,3,48.65,1.833333
78120,52.2C,3,"",""
78120,74.8K,3,48.583333,1.883333
78120,74.8K,3,48.65,1.833333
78120,74.8K,3,"",""
78120,45.32Z,3,48.583333,1.883333
78120,45.32Z,3,48.65,1.833333
78120,45.32Z,3,"",""
78120,47.81Z,6,48.583333,1.883333
78120,47.81Z,6,48.65,1.833333
78120,47.81Z,6,"",""
78120,68.31Z,9,48.583333,1.883333
78120,68.31Z,9,48.65,1.833333
78120,68.31Z,9,"",""
78120,01.42Z,3,48.583333,1.883333
78120,01.42Z,3,48.65,1.833333
78120,01.42Z,3,"",""
78120,85.59B,12,48.583333,1.883333
78120,85.59B,12,48.65,1.833333
78120,85.59B,12,"",""
78120,85.59A,12,48.583333,1.883333
78120,85.59A,12,48.65,1.833333
78120,85.59A,12,"",""
78120,43.99C,3,48.583333,1.883333
78120,43.99C,3,48.65,1.833333
78120,43.99C,3,"",""
78120,70.21Z,15,48.583333,1.883333
78120,70.21Z,15,48.65,1.833333
78120,70.21Z,15,"",""
78120,10.71C,3,48.583333,1.883333
78120,10.71C,3,48.65,1.833333
78120,10.71C,3,"",""
78120,45.20A,6,48.583333,1.883333
78120,45.20A,6,48.65,1.833333
78120,45.20A,6,"",""
78120,96.04Z,6,48.583333,1.883333
78120,96.04Z,6,48.65,1.833333
78120,96.04Z,6,"",""
78120,41.20A,3,48.583333,1.883333
78120,41.20A,3,48.65,1.833333
78120,41.20A,3,"",""
78120,55.10Z,3,48.583333,1.883333
78120,55.10Z,3,48.65,1.833333
78120,55.10Z,3,"",""
78120,96.09Z,12,48.583333,1.883333
78120,96.09Z,12,48.65,1.833333
78120,96.09Z,12,"",""
78120,22.2E,3,48.583333,1.883333
78120,22.2E,3,48.65,1.833333
78120,22.2E,3,"",""
78120,74.2C,9,48.583333,1.883333
78120,74.2C,9,48.65,1.833333
78120,74.2C,9,"",""
78120,81.21Z,3,48.583333,1.883333
78120,81.21Z,3,48.65,1.833333
78120,81.21Z,3,"",""
78120,43.12A,3,48.583333,1.883333
78120,43.12A,3,48.65,1.833333
78120,43.12A,3,"",""
78120,63.91Z,3,48.583333,1.883333
78120,63.91Z,3,48.65,1.833333
78120,63.91Z,3,"",""
78120,47.41Z,3,48.583333,1.883333
78120,47.41Z,3,48.65,1.833333
78120,47.41Z,3,"",""
78120,84.10,3,48.583333,1.883333
78120,84.10,3,48.65,1.833333
78120,84.10,3,"",""
78120,47.91A,3,48.583333,1.883333
78120,47.91A,3,48.65,1.833333
78120,47.91A,3,"",""
78120,72.1Z,6,48.583333,1.883333
78120,72.1Z,6,48.65,1.833333
78120,72.1Z,6,"",""
78120,41.10D,12,48.583333,1.883333
78120,41.10D,12,48.65,1.833333
78120,41.10D,12,"",""
78120,01.49Z,12,48.583333,1.883333
78120,01.49Z,12,48.65,1.833333
78120,01.49Z,12,"",""
78120,74.2A,6,48.583333,1.883333
78120,74.2A,6,48.65,1.833333
78120,74.2A,6,"",""
78120,90.03B,9,48.583333,1.883333
78120,90.03B,9,48.65,1.833333
78120,90.03B,9,"",""
78120,01.1A,6,48.583333,1.883333
78120,01.1A,6,48.65,1.833333
78120,01.1A,6,"",""
78120,47.99B,3,48.583333,1.883333
78120,47.99B,3,48.65,1.833333
78120,47.99B,3,"",""
78120,52.4H,3,48.583333,1.883333
78120,52.4H,3,48.65,1.833333
78120,52.4H,3,"",""
78120,41.20B,3,48.583333,1.883333
78120,41.20B,3,48.65,1.833333
78120,41.20B,3,"",""
78120,86.90F,12,48.583333,1.883333
78120,86.90F,12,48.65,1.833333
78120,86.90F,12,"",""
78120,50.20Z,3,48.583333,1.883333
78120,50.20Z,3,48.65,1.833333
78120,50.20Z,3,"",""
78120,90.02Z,6,48.583333,1.883333
78120,90.02Z,6,48.65,1.833333
78120,90.02Z,6,"",""
78120,68.32A,3,48.583333,1.883333
78120,68.32A,3,48.65,1.833333
78120,68.32A,3,"",""
78120,91.03Z,6,48.583333,1.883333
78120,91.03Z,6,48.65,1.833333
78120,91.03Z,6,"",""
78120,70.1D,3,48.583333,1.883333
78120,70.1D,3,48.65,1.833333
78120,70.1D,3,"",""
78120,68.10Z,6,48.583333,1.883333
78120,68.10Z,6,48.65,1.833333
78120,68.10Z,6,"",""
78120,70.22Z,78,48.583333,1.883333
78120,70.22Z,78,48.65,1.833333
78120,70.22Z,78,"",""
78120,74.2B,3,48.583333,1.883333
78120,74.2B,3,48.65,1.833333
78120,74.2B,3,"",""
78120,58.14Z,3,48.583333,1.883333
78120,58.14Z,3,48.65,1.833333
78120,58.14Z,3,"",""
78120,71.20B,3,48.583333,1.883333
78120,71.20B,3,48.65,1.833333
78120,71.20B,3,"",""
78120,46.51Z,6,48.583333,1.883333
78120,46.51Z,6,48.65,1.833333
78120,46.51Z,6,"",""
78120,47.25Z,3,48.583333,1.883333
78120,47.25Z,3,48.65,1.833333
78120,47.25Z,3,"",""
78120,47.91B,9,48.583333,1.883333
78120,47.91B,9,48.65,1.833333
78120,47.91B,9,"",""
78120,62.02A,15,48.583333,1.883333
78120,62.02A,15,48.65,1.833333
78120,62.02A,15,"",""
78120,45.2B,3,48.583333,1.883333
78120,45.2B,3,48.65,1.833333
78120,45.2B,3,"",""
78120,69.20Z,3,48.583333,1.883333
78120,69.20Z,3,48.65,1.833333
78120,69.20Z,3,"",""
78120,88.99B,15,48.583333,1.883333
78120,88.99B,15,48.65,1.833333
78120,88.99B,15,"",""
78120,93.29Z,6,48.583333,1.883333
78120,93.29Z,6,48.65,1.833333
78120,93.29Z,6,"",""
78120,47.89Z,15,48.583333,1.883333
78120,47.89Z,15,48.65,1.833333
78120,47.89Z,15,"",""
78120,73.11Z,3,48.583333,1.883333
78120,73.11Z,3,48.65,1.833333
78120,73.11Z,3,"",""
78120,92.6C,3,48.583333,1.883333
78120,92.6C,3,48.65,1.833333
78120,92.6C,3,"",""
78120,85.51Z,15,48.583333,1.883333
78120,85.51Z,15,48.65,1.833333
78120,85.51Z,15,"",""
78120,45.2V,9,48.583333,1.883333
78120,45.2V,9,48.65,1.833333
78120,45.2V,9,"",""
78120,60.10,3,48.583333,1.883333
78120,60.10,3,48.65,1.833333
78120,60.10,3,"",""
78120,43.21A,9,48.583333,1.883333
78120,43.21A,9,48.65,1.833333
78120,43.21A,9,"",""
78120,17.23Z,3,48.583333,1.883333
78120,17.23Z,3,48.65,1.833333
78120,17.23Z,3,"",""
78120,51.6K,3,48.583333,1.883333
78120,51.6K,3,48.65,1.833333
78120,51.6K,3,"",""
78120,66.19A,6,48.583333,1.883333
78120,66.19A,6,48.65,1.833333
78120,66.19A,6,"",""
78120,74.90B,3,48.583333,1.883333
78120,74.90B,3,48.65,1.833333
78120,74.90B,3,"",""
78120,18.13Z,6,48.583333,1.883333
78120,18.13Z,6,48.65,1.833333
78120,18.13Z,6,"",""
78120,71.12B,12,48.583333,1.883333
78120,71.12B,12,48.65,1.833333
78120,71.12B,12,"",""
78120,52.6D,3,48.583333,1.883333
78120,52.6D,3,48.65,1.833333
78120,52.6D,3,"",""
78120,68.20B,180,48.583333,1.883333
78120,68.20B,180,48.65,1.833333
78120,68.20B,180,"",""
78120,74.8F,18,48.583333,1.883333
78120,74.8F,18,48.65,1.833333
78120,74.8F,18,"",""
78120,22.2C,3,48.583333,1.883333
78120,22.2C,3,48.65,1.833333
78120,22.2C,3,"",""
