codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28270,47.79Z,15,48.683333,0.966667
28270,52.4Z,15,48.716667,1.1
28270,52.4Z,15,48.716667,0.966667
28270,52.4Z,15,48.716667,1.083333
28270,52.4Z,15,48.716667,1.133333
28270,52.4Z,15,48.733333,1.016667
28270,52.4Z,15,48.65,1.016667
28270,52.4Z,15,48.7,1.183333
28270,52.4Z,15,48.65,0.983333
28270,52.4Z,15,"",""
28270,52.4Z,15,48.716667,1.216667
28270,52.4Z,15,"",""
28270,52.4Z,15,48.7,1.233333
28270,52.4Z,15,48.683333,1.066667
28270,52.4Z,15,48.75,1.05
28270,52.4Z,15,48.683333,0.966667
28270,73.20Z,15,48.716667,1.1
28270,73.20Z,15,48.716667,0.966667
28270,73.20Z,15,48.716667,1.083333
28270,73.20Z,15,48.716667,1.133333
28270,73.20Z,15,48.733333,1.016667
28270,73.20Z,15,48.65,1.016667
28270,73.20Z,15,48.7,1.183333
28270,73.20Z,15,48.65,0.983333
28270,73.20Z,15,"",""
28270,73.20Z,15,48.716667,1.216667
28270,73.20Z,15,"",""
28270,73.20Z,15,48.7,1.233333
28270,73.20Z,15,48.683333,1.066667
28270,73.20Z,15,48.75,1.05
28270,73.20Z,15,48.683333,0.966667
28270,43.34Z,15,48.716667,1.1
28270,43.34Z,15,48.716667,0.966667
28270,43.34Z,15,48.716667,1.083333
28270,43.34Z,15,48.716667,1.133333
28270,43.34Z,15,48.733333,1.016667
28270,43.34Z,15,48.65,1.016667
28270,43.34Z,15,48.7,1.183333
28270,43.34Z,15,48.65,0.983333
28270,43.34Z,15,"",""
28270,43.34Z,15,48.716667,1.216667
28270,43.34Z,15,"",""
28270,43.34Z,15,48.7,1.233333
28270,43.34Z,15,48.683333,1.066667
28270,43.34Z,15,48.75,1.05
28270,43.34Z,15,48.683333,0.966667
28270,90.01Z,15,48.716667,1.1
28270,90.01Z,15,48.716667,0.966667
28270,90.01Z,15,48.716667,1.083333
28270,90.01Z,15,48.716667,1.133333
28270,90.01Z,15,48.733333,1.016667
28270,90.01Z,15,48.65,1.016667
28270,90.01Z,15,48.7,1.183333
28270,90.01Z,15,48.65,0.983333
28270,90.01Z,15,"",""
28270,90.01Z,15,48.716667,1.216667
28270,90.01Z,15,"",""
28270,90.01Z,15,48.7,1.233333
28270,90.01Z,15,48.683333,1.066667
28270,90.01Z,15,48.75,1.05
28270,90.01Z,15,48.683333,0.966667
28270,81.30Z,15,48.716667,1.1
28270,81.30Z,15,48.716667,0.966667
28270,81.30Z,15,48.716667,1.083333
28270,81.30Z,15,48.716667,1.133333
28270,81.30Z,15,48.733333,1.016667
28270,81.30Z,15,48.65,1.016667
28270,81.30Z,15,48.7,1.183333
28270,81.30Z,15,48.65,0.983333
28270,81.30Z,15,"",""
28270,81.30Z,15,48.716667,1.216667
28270,81.30Z,15,"",""
28270,81.30Z,15,48.7,1.233333
28270,81.30Z,15,48.683333,1.066667
28270,81.30Z,15,48.75,1.05
28270,81.30Z,15,48.683333,0.966667
28270,84.11Z,30,48.716667,1.1
28270,84.11Z,30,48.716667,0.966667
28270,84.11Z,30,48.716667,1.083333
28270,84.11Z,30,48.716667,1.133333
28270,84.11Z,30,48.733333,1.016667
28270,84.11Z,30,48.65,1.016667
28270,84.11Z,30,48.7,1.183333
28270,84.11Z,30,48.65,0.983333
28270,84.11Z,30,"",""
28270,84.11Z,30,48.716667,1.216667
28270,84.11Z,30,"",""
28270,84.11Z,30,48.7,1.233333
28270,84.11Z,30,48.683333,1.066667
28270,84.11Z,30,48.75,1.05
28270,84.11Z,30,48.683333,0.966667
28270,85.1G,15,48.716667,1.1
28270,85.1G,15,48.716667,0.966667
28270,85.1G,15,48.716667,1.083333
28270,85.1G,15,48.716667,1.133333
28270,85.1G,15,48.733333,1.016667
28270,85.1G,15,48.65,1.016667
28270,85.1G,15,48.7,1.183333
28270,85.1G,15,48.65,0.983333
28270,85.1G,15,"",""
28270,85.1G,15,48.716667,1.216667
28270,85.1G,15,"",""
28270,85.1G,15,48.7,1.233333
28270,85.1G,15,48.683333,1.066667
28270,85.1G,15,48.75,1.05
28270,85.1G,15,48.683333,0.966667
28270,74.30Z,15,48.716667,1.1
28270,74.30Z,15,48.716667,0.966667
28270,74.30Z,15,48.716667,1.083333
28270,74.30Z,15,48.716667,1.133333
28270,74.30Z,15,48.733333,1.016667
28270,74.30Z,15,48.65,1.016667
28270,74.30Z,15,48.7,1.183333
28270,74.30Z,15,48.65,0.983333
28270,74.30Z,15,"",""
28270,74.30Z,15,48.716667,1.216667
28270,74.30Z,15,"",""
28270,74.30Z,15,48.7,1.233333
28270,74.30Z,15,48.683333,1.066667
28270,74.30Z,15,48.75,1.05
28270,74.30Z,15,48.683333,0.966667
28270,51.4Q,15,48.716667,1.1
28270,51.4Q,15,48.716667,0.966667
28270,51.4Q,15,48.716667,1.083333
28270,51.4Q,15,48.716667,1.133333
28270,51.4Q,15,48.733333,1.016667
28270,51.4Q,15,48.65,1.016667
28270,51.4Q,15,48.7,1.183333
28270,51.4Q,15,48.65,0.983333
28270,51.4Q,15,"",""
28270,51.4Q,15,48.716667,1.216667
28270,51.4Q,15,"",""
28270,51.4Q,15,48.7,1.233333
28270,51.4Q,15,48.683333,1.066667
28270,51.4Q,15,48.75,1.05
28270,51.4Q,15,48.683333,0.966667
28270,82.19Z,15,48.716667,1.1
28270,82.19Z,15,48.716667,0.966667
28270,82.19Z,15,48.716667,1.083333
28270,82.19Z,15,48.716667,1.133333
28270,82.19Z,15,48.733333,1.016667
28270,82.19Z,15,48.65,1.016667
28270,82.19Z,15,48.7,1.183333
28270,82.19Z,15,48.65,0.983333
28270,82.19Z,15,"",""
28270,82.19Z,15,48.716667,1.216667
28270,82.19Z,15,"",""
28270,82.19Z,15,48.7,1.233333
28270,82.19Z,15,48.683333,1.066667
28270,82.19Z,15,48.75,1.05
28270,82.19Z,15,48.683333,0.966667
28270,86.90D,15,48.716667,1.1
28270,86.90D,15,48.716667,0.966667
28270,86.90D,15,48.716667,1.083333
28270,86.90D,15,48.716667,1.133333
28270,86.90D,15,48.733333,1.016667
28270,86.90D,15,48.65,1.016667
28270,86.90D,15,48.7,1.183333
28270,86.90D,15,48.65,0.983333
28270,86.90D,15,"",""
28270,86.90D,15,48.716667,1.216667
28270,86.90D,15,"",""
28270,86.90D,15,48.7,1.233333
28270,86.90D,15,48.683333,1.066667
28270,86.90D,15,48.75,1.05
28270,86.90D,15,48.683333,0.966667
28270,70.1C,15,48.716667,1.1
28270,70.1C,15,48.716667,0.966667
28270,70.1C,15,48.716667,1.083333
28270,70.1C,15,48.716667,1.133333
28270,70.1C,15,48.733333,1.016667
28270,70.1C,15,48.65,1.016667
28270,70.1C,15,48.7,1.183333
28270,70.1C,15,48.65,0.983333
28270,70.1C,15,"",""
28270,70.1C,15,48.716667,1.216667
28270,70.1C,15,"",""
28270,70.1C,15,48.7,1.233333
28270,70.1C,15,48.683333,1.066667
28270,70.1C,15,48.75,1.05
28270,70.1C,15,48.683333,0.966667
28270,43.91B,15,48.716667,1.1
28270,43.91B,15,48.716667,0.966667
28270,43.91B,15,48.716667,1.083333
28270,43.91B,15,48.716667,1.133333
28270,43.91B,15,48.733333,1.016667
28270,43.91B,15,48.65,1.016667
28270,43.91B,15,48.7,1.183333
28270,43.91B,15,48.65,0.983333
28270,43.91B,15,"",""
28270,43.91B,15,48.716667,1.216667
28270,43.91B,15,"",""
28270,43.91B,15,48.7,1.233333
28270,43.91B,15,48.683333,1.066667
28270,43.91B,15,48.75,1.05
28270,43.91B,15,48.683333,0.966667
28270,94.99Z,30,48.716667,1.1
28270,94.99Z,30,48.716667,0.966667
28270,94.99Z,30,48.716667,1.083333
28270,94.99Z,30,48.716667,1.133333
28270,94.99Z,30,48.733333,1.016667
28270,94.99Z,30,48.65,1.016667
28270,94.99Z,30,48.7,1.183333
28270,94.99Z,30,48.65,0.983333
28270,94.99Z,30,"",""
28270,94.99Z,30,48.716667,1.216667
28270,94.99Z,30,"",""
28270,94.99Z,30,48.7,1.233333
28270,94.99Z,30,48.683333,1.066667
28270,94.99Z,30,48.75,1.05
28270,94.99Z,30,48.683333,0.966667
28270,52.10A,30,48.716667,1.1
28270,52.10A,30,48.716667,0.966667
28270,52.10A,30,48.716667,1.083333
28270,52.10A,30,48.716667,1.133333
28270,52.10A,30,48.733333,1.016667
28270,52.10A,30,48.65,1.016667
28270,52.10A,30,48.7,1.183333
28270,52.10A,30,48.65,0.983333
28270,52.10A,30,"",""
28270,52.10A,30,48.716667,1.216667
28270,52.10A,30,"",""
28270,52.10A,30,48.7,1.233333
28270,52.10A,30,48.683333,1.066667
28270,52.10A,30,48.75,1.05
28270,52.10A,30,48.683333,0.966667
28270,46.21Z,15,48.716667,1.1
28270,46.21Z,15,48.716667,0.966667
28270,46.21Z,15,48.716667,1.083333
28270,46.21Z,15,48.716667,1.133333
28270,46.21Z,15,48.733333,1.016667
28270,46.21Z,15,48.65,1.016667
28270,46.21Z,15,48.7,1.183333
28270,46.21Z,15,48.65,0.983333
28270,46.21Z,15,"",""
28270,46.21Z,15,48.716667,1.216667
28270,46.21Z,15,"",""
28270,46.21Z,15,48.7,1.233333
28270,46.21Z,15,48.683333,1.066667
28270,46.21Z,15,48.75,1.05
28270,46.21Z,15,48.683333,0.966667
28270,62.01Z,15,48.716667,1.1
28270,62.01Z,15,48.716667,0.966667
28270,62.01Z,15,48.716667,1.083333
28270,62.01Z,15,48.716667,1.133333
28270,62.01Z,15,48.733333,1.016667
28270,62.01Z,15,48.65,1.016667
28270,62.01Z,15,48.7,1.183333
28270,62.01Z,15,48.65,0.983333
28270,62.01Z,15,"",""
28270,62.01Z,15,48.716667,1.216667
28270,62.01Z,15,"",""
28270,62.01Z,15,48.7,1.233333
28270,62.01Z,15,48.683333,1.066667
28270,62.01Z,15,48.75,1.05
28270,62.01Z,15,48.683333,0.966667
28270,55.71,15,48.716667,1.1
28270,55.71,15,48.716667,0.966667
28270,55.71,15,48.716667,1.083333
28270,55.71,15,48.716667,1.133333
28270,55.71,15,48.733333,1.016667
28270,55.71,15,48.65,1.016667
28270,55.71,15,48.7,1.183333
28270,55.71,15,48.65,0.983333
28270,55.71,15,"",""
28270,55.71,15,48.716667,1.216667
28270,55.71,15,"",""
28270,55.71,15,48.7,1.233333
28270,55.71,15,48.683333,1.066667
28270,55.71,15,48.75,1.05
28270,55.71,15,48.683333,0.966667
28270,51.4S,15,48.716667,1.1
28270,51.4S,15,48.716667,0.966667
28270,51.4S,15,48.716667,1.083333
28270,51.4S,15,48.716667,1.133333
28270,51.4S,15,48.733333,1.016667
28270,51.4S,15,48.65,1.016667
28270,51.4S,15,48.7,1.183333
28270,51.4S,15,48.65,0.983333
28270,51.4S,15,"",""
28270,51.4S,15,48.716667,1.216667
28270,51.4S,15,"",""
28270,51.4S,15,48.7,1.233333
28270,51.4S,15,48.683333,1.066667
28270,51.4S,15,48.75,1.05
28270,51.4S,15,48.683333,0.966667
28270,70.2C,15,48.716667,1.1
28270,70.2C,15,48.716667,0.966667
28270,70.2C,15,48.716667,1.083333
28270,70.2C,15,48.716667,1.133333
28270,70.2C,15,48.733333,1.016667
28270,70.2C,15,48.65,1.016667
28270,70.2C,15,48.7,1.183333
28270,70.2C,15,48.65,0.983333
28270,70.2C,15,"",""
28270,70.2C,15,48.716667,1.216667
28270,70.2C,15,"",""
28270,70.2C,15,48.7,1.233333
28270,70.2C,15,48.683333,1.066667
28270,70.2C,15,48.75,1.05
28270,70.2C,15,48.683333,0.966667
28270,90.03A,15,48.716667,1.1
28270,90.03A,15,48.716667,0.966667
28270,90.03A,15,48.716667,1.083333
28270,90.03A,15,48.716667,1.133333
28270,90.03A,15,48.733333,1.016667
28270,90.03A,15,48.65,1.016667
28270,90.03A,15,48.7,1.183333
28270,90.03A,15,48.65,0.983333
28270,90.03A,15,"",""
28270,90.03A,15,48.716667,1.216667
28270,90.03A,15,"",""
28270,90.03A,15,48.7,1.233333
28270,90.03A,15,48.683333,1.066667
28270,90.03A,15,48.75,1.05
28270,90.03A,15,48.683333,0.966667
28270,47.81Z,15,48.716667,1.1
28270,47.81Z,15,48.716667,0.966667
28270,47.81Z,15,48.716667,1.083333
28270,47.81Z,15,48.716667,1.133333
28270,47.81Z,15,48.733333,1.016667
28270,47.81Z,15,48.65,1.016667
28270,47.81Z,15,48.7,1.183333
28270,47.81Z,15,48.65,0.983333
28270,47.81Z,15,"",""
28270,47.81Z,15,48.716667,1.216667
28270,47.81Z,15,"",""
28270,47.81Z,15,48.7,1.233333
28270,47.81Z,15,48.683333,1.066667
28270,47.81Z,15,48.75,1.05
28270,47.81Z,15,48.683333,0.966667
28270,68.31Z,15,48.716667,1.1
28270,68.31Z,15,48.716667,0.966667
28270,68.31Z,15,48.716667,1.083333
28270,68.31Z,15,48.716667,1.133333
28270,68.31Z,15,48.733333,1.016667
28270,68.31Z,15,48.65,1.016667
28270,68.31Z,15,48.7,1.183333
28270,68.31Z,15,48.65,0.983333
28270,68.31Z,15,"",""
28270,68.31Z,15,48.716667,1.216667
28270,68.31Z,15,"",""
28270,68.31Z,15,48.7,1.233333
28270,68.31Z,15,48.683333,1.066667
28270,68.31Z,15,48.75,1.05
28270,68.31Z,15,48.683333,0.966667
28270,10.71C,15,48.716667,1.1
28270,10.71C,15,48.716667,0.966667
28270,10.71C,15,48.716667,1.083333
28270,10.71C,15,48.716667,1.133333
28270,10.71C,15,48.733333,1.016667
28270,10.71C,15,48.65,1.016667
28270,10.71C,15,48.7,1.183333
28270,10.71C,15,48.65,0.983333
28270,10.71C,15,"",""
28270,10.71C,15,48.716667,1.216667
28270,10.71C,15,"",""
28270,10.71C,15,48.7,1.233333
28270,10.71C,15,48.683333,1.066667
28270,10.71C,15,48.75,1.05
28270,10.71C,15,48.683333,0.966667
28270,01.61Z,15,48.716667,1.1
28270,01.61Z,15,48.716667,0.966667
28270,01.61Z,15,48.716667,1.083333
28270,01.61Z,15,48.716667,1.133333
28270,01.61Z,15,48.733333,1.016667
28270,01.61Z,15,48.65,1.016667
28270,01.61Z,15,48.7,1.183333
28270,01.61Z,15,48.65,0.983333
28270,01.61Z,15,"",""
28270,01.61Z,15,48.716667,1.216667
28270,01.61Z,15,"",""
28270,01.61Z,15,48.7,1.233333
28270,01.61Z,15,48.683333,1.066667
28270,01.61Z,15,48.75,1.05
28270,01.61Z,15,48.683333,0.966667
28270,90.03B,15,48.716667,1.1
28270,90.03B,15,48.716667,0.966667
28270,90.03B,15,48.716667,1.083333
28270,90.03B,15,48.716667,1.133333
28270,90.03B,15,48.733333,1.016667
28270,90.03B,15,48.65,1.016667
28270,90.03B,15,48.7,1.183333
28270,90.03B,15,48.65,0.983333
28270,90.03B,15,"",""
28270,90.03B,15,48.716667,1.216667
28270,90.03B,15,"",""
28270,90.03B,15,48.7,1.233333
28270,90.03B,15,48.683333,1.066667
28270,90.03B,15,48.75,1.05
28270,90.03B,15,48.683333,0.966667
28270,01.1A,75,48.716667,1.1
28270,01.1A,75,48.716667,0.966667
28270,01.1A,75,48.716667,1.083333
28270,01.1A,75,48.716667,1.133333
28270,01.1A,75,48.733333,1.016667
28270,01.1A,75,48.65,1.016667
28270,01.1A,75,48.7,1.183333
28270,01.1A,75,48.65,0.983333
28270,01.1A,75,"",""
28270,01.1A,75,48.716667,1.216667
28270,01.1A,75,"",""
28270,01.1A,75,48.7,1.233333
28270,01.1A,75,48.683333,1.066667
28270,01.1A,75,48.75,1.05
28270,01.1A,75,48.683333,0.966667
28270,86.90F,15,48.716667,1.1
28270,86.90F,15,48.716667,0.966667
28270,86.90F,15,48.716667,1.083333
28270,86.90F,15,48.716667,1.133333
28270,86.90F,15,48.733333,1.016667
28270,86.90F,15,48.65,1.016667
28270,86.90F,15,48.7,1.183333
28270,86.90F,15,48.65,0.983333
28270,86.90F,15,"",""
28270,86.90F,15,48.716667,1.216667
28270,86.90F,15,"",""
28270,86.90F,15,48.7,1.233333
28270,86.90F,15,48.683333,1.066667
28270,86.90F,15,48.75,1.05
28270,86.90F,15,48.683333,0.966667
28270,70.22Z,30,48.716667,1.1
28270,70.22Z,30,48.716667,0.966667
28270,70.22Z,30,48.716667,1.083333
28270,70.22Z,30,48.716667,1.133333
28270,70.22Z,30,48.733333,1.016667
28270,70.22Z,30,48.65,1.016667
28270,70.22Z,30,48.7,1.183333
28270,70.22Z,30,48.65,0.983333
28270,70.22Z,30,"",""
28270,70.22Z,30,48.716667,1.216667
28270,70.22Z,30,"",""
28270,70.22Z,30,48.7,1.233333
28270,70.22Z,30,48.683333,1.066667
28270,70.22Z,30,48.75,1.05
28270,70.22Z,30,48.683333,0.966667
28270,88.99B,15,48.716667,1.1
28270,88.99B,15,48.716667,0.966667
28270,88.99B,15,48.716667,1.083333
28270,88.99B,15,48.716667,1.133333
28270,88.99B,15,48.733333,1.016667
28270,88.99B,15,48.65,1.016667
28270,88.99B,15,48.7,1.183333
28270,88.99B,15,48.65,0.983333
28270,88.99B,15,"",""
28270,88.99B,15,48.716667,1.216667
28270,88.99B,15,"",""
28270,88.99B,15,48.7,1.233333
28270,88.99B,15,48.683333,1.066667
28270,88.99B,15,48.75,1.05
28270,88.99B,15,48.683333,0.966667
28270,52.10B,15,48.716667,1.1
28270,52.10B,15,48.716667,0.966667
28270,52.10B,15,48.716667,1.083333
28270,52.10B,15,48.716667,1.133333
28270,52.10B,15,48.733333,1.016667
28270,52.10B,15,48.65,1.016667
28270,52.10B,15,48.7,1.183333
28270,52.10B,15,48.65,0.983333
28270,52.10B,15,"",""
28270,52.10B,15,48.716667,1.216667
28270,52.10B,15,"",""
28270,52.10B,15,48.7,1.233333
28270,52.10B,15,48.683333,1.066667
28270,52.10B,15,48.75,1.05
28270,52.10B,15,48.683333,0.966667
28270,92.6C,15,48.716667,1.1
28270,92.6C,15,48.716667,0.966667
28270,92.6C,15,48.716667,1.083333
28270,92.6C,15,48.716667,1.133333
28270,92.6C,15,48.733333,1.016667
28270,92.6C,15,48.65,1.016667
28270,92.6C,15,48.7,1.183333
28270,92.6C,15,48.65,0.983333
28270,92.6C,15,"",""
28270,92.6C,15,48.716667,1.216667
28270,92.6C,15,"",""
28270,92.6C,15,48.7,1.233333
28270,92.6C,15,48.683333,1.066667
28270,92.6C,15,48.75,1.05
28270,92.6C,15,48.683333,0.966667
28270,45.2V,30,48.716667,1.1
28270,45.2V,30,48.716667,0.966667
28270,45.2V,30,48.716667,1.083333
28270,45.2V,30,48.716667,1.133333
28270,45.2V,30,48.733333,1.016667
28270,45.2V,30,48.65,1.016667
28270,45.2V,30,48.7,1.183333
28270,45.2V,30,48.65,0.983333
28270,45.2V,30,"",""
28270,45.2V,30,48.716667,1.216667
28270,45.2V,30,"",""
28270,45.2V,30,48.7,1.233333
28270,45.2V,30,48.683333,1.066667
28270,45.2V,30,48.75,1.05
28270,45.2V,30,48.683333,0.966667
28270,68.20B,135,48.716667,1.1
28270,68.20B,135,48.716667,0.966667
28270,68.20B,135,48.716667,1.083333
28270,68.20B,135,48.716667,1.133333
28270,68.20B,135,48.733333,1.016667
28270,68.20B,135,48.65,1.016667
28270,68.20B,135,48.7,1.183333
28270,68.20B,135,48.65,0.983333
28270,68.20B,135,"",""
28270,68.20B,135,48.716667,1.216667
28270,68.20B,135,"",""
28270,68.20B,135,48.7,1.233333
28270,68.20B,135,48.683333,1.066667
28270,68.20B,135,48.75,1.05
28270,68.20B,135,48.683333,0.966667
