codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56250,47.99A,35,47.683333,-2.616667
56250,47.99A,35,47.783333,-2.6
56250,47.99A,35,47.683333,-2.566667
56250,47.99A,35,47.7,-2.65
56250,47.99A,35,47.75,-2.683333
56250,47.99A,35,47.683333,-2.55
56250,47.99A,35,47.733333,-2.583333
56250,26.2A,7,47.683333,-2.616667
56250,26.2A,7,47.783333,-2.6
56250,26.2A,7,47.683333,-2.566667
56250,26.2A,7,47.7,-2.65
56250,26.2A,7,47.75,-2.683333
56250,26.2A,7,47.683333,-2.55
56250,26.2A,7,47.733333,-2.583333
56250,67.05,7,47.683333,-2.616667
56250,67.05,7,47.783333,-2.6
56250,67.05,7,47.683333,-2.566667
56250,67.05,7,47.7,-2.65
56250,67.05,7,47.75,-2.683333
56250,67.05,7,47.683333,-2.55
56250,67.05,7,47.733333,-2.583333
56250,01.1F,7,47.683333,-2.616667
56250,01.1F,7,47.783333,-2.6
56250,01.1F,7,47.683333,-2.566667
56250,01.1F,7,47.7,-2.65
56250,01.1F,7,47.75,-2.683333
56250,01.1F,7,47.683333,-2.55
56250,01.1F,7,47.733333,-2.583333
56250,02.10Z,7,47.683333,-2.616667
56250,02.10Z,7,47.783333,-2.6
56250,02.10Z,7,47.683333,-2.566667
56250,02.10Z,7,47.7,-2.65
56250,02.10Z,7,47.75,-2.683333
56250,02.10Z,7,47.683333,-2.55
56250,02.10Z,7,47.733333,-2.583333
56250,01.11Z,7,47.683333,-2.616667
56250,01.11Z,7,47.783333,-2.6
56250,01.11Z,7,47.683333,-2.566667
56250,01.11Z,7,47.7,-2.65
56250,01.11Z,7,47.75,-2.683333
56250,01.11Z,7,47.683333,-2.55
56250,01.11Z,7,47.733333,-2.583333
56250,55.60,7,47.683333,-2.616667
56250,55.60,7,47.783333,-2.6
56250,55.60,7,47.683333,-2.566667
56250,55.60,7,47.7,-2.65
56250,55.60,7,47.75,-2.683333
56250,55.60,7,47.683333,-2.55
56250,55.60,7,47.733333,-2.583333
56250,56.30Z,7,47.683333,-2.616667
56250,56.30Z,7,47.783333,-2.6
56250,56.30Z,7,47.683333,-2.566667
56250,56.30Z,7,47.7,-2.65
56250,56.30Z,7,47.75,-2.683333
56250,56.30Z,7,47.683333,-2.55
56250,56.30Z,7,47.733333,-2.583333
56250,52.21Z,7,47.683333,-2.616667
56250,52.21Z,7,47.783333,-2.6
56250,52.21Z,7,47.683333,-2.566667
56250,52.21Z,7,47.7,-2.65
56250,52.21Z,7,47.75,-2.683333
56250,52.21Z,7,47.683333,-2.55
56250,52.21Z,7,47.733333,-2.583333
56250,56.21Z,7,47.683333,-2.616667
56250,56.21Z,7,47.783333,-2.6
56250,56.21Z,7,47.683333,-2.566667
56250,56.21Z,7,47.7,-2.65
56250,56.21Z,7,47.75,-2.683333
56250,56.21Z,7,47.683333,-2.55
56250,56.21Z,7,47.733333,-2.583333
56250,46.49Z,7,47.683333,-2.616667
56250,46.49Z,7,47.783333,-2.6
56250,46.49Z,7,47.683333,-2.566667
56250,46.49Z,7,47.7,-2.65
56250,46.49Z,7,47.75,-2.683333
56250,46.49Z,7,47.683333,-2.55
56250,46.49Z,7,47.733333,-2.583333
56250,01.47Z,28,47.683333,-2.616667
56250,01.47Z,28,47.783333,-2.6
56250,01.47Z,28,47.683333,-2.566667
56250,01.47Z,28,47.7,-2.65
56250,01.47Z,28,47.75,-2.683333
56250,01.47Z,28,47.683333,-2.55
56250,01.47Z,28,47.733333,-2.583333
56250,81.22Z,7,47.683333,-2.616667
56250,81.22Z,7,47.783333,-2.6
56250,81.22Z,7,47.683333,-2.566667
56250,81.22Z,7,47.7,-2.65
56250,81.22Z,7,47.75,-2.683333
56250,81.22Z,7,47.683333,-2.55
56250,81.22Z,7,47.733333,-2.583333
56250,80.4D,7,47.683333,-2.616667
56250,80.4D,7,47.783333,-2.6
56250,80.4D,7,47.683333,-2.566667
56250,80.4D,7,47.7,-2.65
56250,80.4D,7,47.75,-2.683333
56250,80.4D,7,47.683333,-2.55
56250,80.4D,7,47.733333,-2.583333
56250,43.34Z,7,47.683333,-2.616667
56250,43.34Z,7,47.783333,-2.6
56250,43.34Z,7,47.683333,-2.566667
56250,43.34Z,7,47.7,-2.65
56250,43.34Z,7,47.75,-2.683333
56250,43.34Z,7,47.683333,-2.55
56250,43.34Z,7,47.733333,-2.583333
56250,93.19Z,7,47.683333,-2.616667
56250,93.19Z,7,47.783333,-2.6
56250,93.19Z,7,47.683333,-2.566667
56250,93.19Z,7,47.7,-2.65
56250,93.19Z,7,47.75,-2.683333
56250,93.19Z,7,47.683333,-2.55
56250,93.19Z,7,47.733333,-2.583333
56250,64.20Z,7,47.683333,-2.616667
56250,64.20Z,7,47.783333,-2.6
56250,64.20Z,7,47.683333,-2.566667
56250,64.20Z,7,47.7,-2.65
56250,64.20Z,7,47.75,-2.683333
56250,64.20Z,7,47.683333,-2.55
56250,64.20Z,7,47.733333,-2.583333
56250,90.01Z,7,47.683333,-2.616667
56250,90.01Z,7,47.783333,-2.6
56250,90.01Z,7,47.683333,-2.566667
56250,90.01Z,7,47.7,-2.65
56250,90.01Z,7,47.75,-2.683333
56250,90.01Z,7,47.683333,-2.55
56250,90.01Z,7,47.733333,-2.583333
56250,80.4C,7,47.683333,-2.616667
56250,80.4C,7,47.783333,-2.6
56250,80.4C,7,47.683333,-2.566667
56250,80.4C,7,47.7,-2.65
56250,80.4C,7,47.75,-2.683333
56250,80.4C,7,47.683333,-2.55
56250,80.4C,7,47.733333,-2.583333
56250,56.10C,7,47.683333,-2.616667
56250,56.10C,7,47.783333,-2.6
56250,56.10C,7,47.683333,-2.566667
56250,56.10C,7,47.7,-2.65
56250,56.10C,7,47.75,-2.683333
56250,56.10C,7,47.683333,-2.55
56250,56.10C,7,47.733333,-2.583333
56250,74.10Z,14,47.683333,-2.616667
56250,74.10Z,14,47.783333,-2.6
56250,74.10Z,14,47.683333,-2.566667
56250,74.10Z,14,47.7,-2.65
56250,74.10Z,14,47.75,-2.683333
56250,74.10Z,14,47.683333,-2.55
56250,74.10Z,14,47.733333,-2.583333
56250,01.16,7,47.683333,-2.616667
56250,01.16,7,47.783333,-2.6
56250,01.16,7,47.683333,-2.566667
56250,01.16,7,47.7,-2.65
56250,01.16,7,47.75,-2.683333
56250,01.16,7,47.683333,-2.55
56250,01.16,7,47.733333,-2.583333
56250,82.11Z,14,47.683333,-2.616667
56250,82.11Z,14,47.783333,-2.6
56250,82.11Z,14,47.683333,-2.566667
56250,82.11Z,14,47.7,-2.65
56250,82.11Z,14,47.75,-2.683333
56250,82.11Z,14,47.683333,-2.55
56250,82.11Z,14,47.733333,-2.583333
56250,43.91A,7,47.683333,-2.616667
56250,43.91A,7,47.783333,-2.6
56250,43.91A,7,47.683333,-2.566667
56250,43.91A,7,47.7,-2.65
56250,43.91A,7,47.75,-2.683333
56250,43.91A,7,47.683333,-2.55
56250,43.91A,7,47.733333,-2.583333
56250,81.30Z,7,47.683333,-2.616667
56250,81.30Z,7,47.783333,-2.6
56250,81.30Z,7,47.683333,-2.566667
56250,81.30Z,7,47.7,-2.65
56250,81.30Z,7,47.75,-2.683333
56250,81.30Z,7,47.683333,-2.55
56250,81.30Z,7,47.733333,-2.583333
56250,43.99B,7,47.683333,-2.616667
56250,43.99B,7,47.783333,-2.6
56250,43.99B,7,47.683333,-2.566667
56250,43.99B,7,47.7,-2.65
56250,43.99B,7,47.75,-2.683333
56250,43.99B,7,47.683333,-2.55
56250,43.99B,7,47.733333,-2.583333
56250,84.11Z,28,47.683333,-2.616667
56250,84.11Z,28,47.783333,-2.6
56250,84.11Z,28,47.683333,-2.566667
56250,84.11Z,28,47.7,-2.65
56250,84.11Z,28,47.75,-2.683333
56250,84.11Z,28,47.683333,-2.55
56250,84.11Z,28,47.733333,-2.583333
56250,70.2B,7,47.683333,-2.616667
56250,70.2B,7,47.783333,-2.6
56250,70.2B,7,47.683333,-2.566667
56250,70.2B,7,47.7,-2.65
56250,70.2B,7,47.75,-2.683333
56250,70.2B,7,47.683333,-2.55
56250,70.2B,7,47.733333,-2.583333
56250,01.3Z,14,47.683333,-2.616667
56250,01.3Z,14,47.783333,-2.6
56250,01.3Z,14,47.683333,-2.566667
56250,01.3Z,14,47.7,-2.65
56250,01.3Z,14,47.75,-2.683333
56250,01.3Z,14,47.683333,-2.55
56250,01.3Z,14,47.733333,-2.583333
56250,43.12B,7,47.683333,-2.616667
56250,43.12B,7,47.783333,-2.6
56250,43.12B,7,47.683333,-2.566667
56250,43.12B,7,47.7,-2.65
56250,43.12B,7,47.75,-2.683333
56250,43.12B,7,47.683333,-2.55
56250,43.12B,7,47.733333,-2.583333
56250,55.20Z,14,47.683333,-2.616667
56250,55.20Z,14,47.783333,-2.6
56250,55.20Z,14,47.683333,-2.566667
56250,55.20Z,14,47.7,-2.65
56250,55.20Z,14,47.75,-2.683333
56250,55.20Z,14,47.683333,-2.55
56250,55.20Z,14,47.733333,-2.583333
56250,93.12Z,7,47.683333,-2.616667
56250,93.12Z,7,47.783333,-2.6
56250,93.12Z,7,47.683333,-2.566667
56250,93.12Z,7,47.7,-2.65
56250,93.12Z,7,47.75,-2.683333
56250,93.12Z,7,47.683333,-2.55
56250,93.12Z,7,47.733333,-2.583333
56250,43.29B,7,47.683333,-2.616667
56250,43.29B,7,47.783333,-2.6
56250,43.29B,7,47.683333,-2.566667
56250,43.29B,7,47.7,-2.65
56250,43.29B,7,47.75,-2.683333
56250,43.29B,7,47.683333,-2.55
56250,43.29B,7,47.733333,-2.583333
56250,43.32A,14,47.683333,-2.616667
56250,43.32A,14,47.783333,-2.6
56250,43.32A,14,47.683333,-2.566667
56250,43.32A,14,47.7,-2.65
56250,43.32A,14,47.75,-2.683333
56250,43.32A,14,47.683333,-2.55
56250,43.32A,14,47.733333,-2.583333
