codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31120,47.99A,12,43.5,1.35
31120,47.99A,12,43.508333,1.375
31120,47.99A,12,43.516667,1.416667
31120,47.99A,12,43.516667,1.383333
31120,47.99A,12,43.5,1.416667
31120,47.99A,12,43.483333,1.433333
31120,55.3A,6,43.5,1.35
31120,55.3A,6,43.508333,1.375
31120,55.3A,6,43.516667,1.416667
31120,55.3A,6,43.516667,1.383333
31120,55.3A,6,43.5,1.416667
31120,55.3A,6,43.483333,1.433333
31120,43.22A,30,43.5,1.35
31120,43.22A,30,43.508333,1.375
31120,43.22A,30,43.516667,1.416667
31120,43.22A,30,43.516667,1.383333
31120,43.22A,30,43.5,1.416667
31120,43.22A,30,43.483333,1.433333
31120,41.10A,6,43.5,1.35
31120,41.10A,6,43.508333,1.375
31120,41.10A,6,43.516667,1.416667
31120,41.10A,6,43.516667,1.383333
31120,41.10A,6,43.5,1.416667
31120,41.10A,6,43.483333,1.433333
31120,01.11Z,156,43.5,1.35
31120,01.11Z,156,43.508333,1.375
31120,01.11Z,156,43.516667,1.416667
31120,01.11Z,156,43.516667,1.383333
31120,01.11Z,156,43.5,1.416667
31120,01.11Z,156,43.483333,1.433333
31120,47.79Z,12,43.5,1.35
31120,47.79Z,12,43.508333,1.375
31120,47.79Z,12,43.516667,1.416667
31120,47.79Z,12,43.516667,1.383333
31120,47.79Z,12,43.5,1.416667
31120,47.79Z,12,43.483333,1.433333
31120,68.20A,12,43.5,1.35
31120,68.20A,12,43.508333,1.375
31120,68.20A,12,43.516667,1.416667
31120,68.20A,12,43.516667,1.383333
31120,68.20A,12,43.5,1.416667
31120,68.20A,12,43.483333,1.433333
31120,49.32Z,12,43.5,1.35
31120,49.32Z,12,43.508333,1.375
31120,49.32Z,12,43.516667,1.416667
31120,49.32Z,12,43.516667,1.383333
31120,49.32Z,12,43.5,1.416667
31120,49.32Z,12,43.483333,1.433333
31120,32.99Z,6,43.5,1.35
31120,32.99Z,6,43.508333,1.375
31120,32.99Z,6,43.516667,1.416667
31120,32.99Z,6,43.516667,1.383333
31120,32.99Z,6,43.5,1.416667
31120,32.99Z,6,43.483333,1.433333
31120,49.01,6,43.5,1.35
31120,49.01,6,43.508333,1.375
31120,49.01,6,43.516667,1.416667
31120,49.01,6,43.516667,1.383333
31120,49.01,6,43.5,1.416667
31120,49.01,6,43.483333,1.433333
31120,45.4J,6,43.5,1.35
31120,45.4J,6,43.508333,1.375
31120,45.4J,6,43.516667,1.416667
31120,45.4J,6,43.516667,1.383333
31120,45.4J,6,43.5,1.416667
31120,45.4J,6,43.483333,1.433333
31120,01.47Z,6,43.5,1.35
31120,01.47Z,6,43.508333,1.375
31120,01.47Z,6,43.516667,1.416667
31120,01.47Z,6,43.516667,1.383333
31120,01.47Z,6,43.5,1.416667
31120,01.47Z,6,43.483333,1.433333
31120,43.34Z,12,43.5,1.35
31120,43.34Z,12,43.508333,1.375
31120,43.34Z,12,43.516667,1.416667
31120,43.34Z,12,43.516667,1.383333
31120,43.34Z,12,43.5,1.416667
31120,43.34Z,12,43.483333,1.433333
31120,81.29B,6,43.5,1.35
31120,81.29B,6,43.508333,1.375
31120,81.29B,6,43.516667,1.416667
31120,81.29B,6,43.516667,1.383333
31120,81.29B,6,43.5,1.416667
31120,81.29B,6,43.483333,1.433333
31120,93.19Z,6,43.5,1.35
31120,93.19Z,6,43.508333,1.375
31120,93.19Z,6,43.516667,1.416667
31120,93.19Z,6,43.516667,1.383333
31120,93.19Z,6,43.5,1.416667
31120,93.19Z,6,43.483333,1.433333
31120,90.01Z,18,43.5,1.35
31120,90.01Z,18,43.508333,1.375
31120,90.01Z,18,43.516667,1.416667
31120,90.01Z,18,43.516667,1.383333
31120,90.01Z,18,43.5,1.416667
31120,90.01Z,18,43.483333,1.433333
31120,86.90E,6,43.5,1.35
31120,86.90E,6,43.508333,1.375
31120,86.90E,6,43.516667,1.416667
31120,86.90E,6,43.516667,1.383333
31120,86.90E,6,43.5,1.416667
31120,86.90E,6,43.483333,1.433333
31120,59.13,6,43.5,1.35
31120,59.13,6,43.508333,1.375
31120,59.13,6,43.516667,1.416667
31120,59.13,6,43.516667,1.383333
31120,59.13,6,43.5,1.416667
31120,59.13,6,43.483333,1.433333
31120,01.07,6,43.5,1.35
31120,01.07,6,43.508333,1.375
31120,01.07,6,43.516667,1.416667
31120,01.07,6,43.516667,1.383333
31120,01.07,6,43.5,1.416667
31120,01.07,6,43.483333,1.433333
31120,43.32B,6,43.5,1.35
31120,43.32B,6,43.508333,1.375
31120,43.32B,6,43.516667,1.416667
31120,43.32B,6,43.516667,1.383333
31120,43.32B,6,43.5,1.416667
31120,43.32B,6,43.483333,1.433333
31120,56.10C,12,43.5,1.35
31120,56.10C,12,43.508333,1.375
31120,56.10C,12,43.516667,1.416667
31120,56.10C,12,43.516667,1.383333
31120,56.10C,12,43.5,1.416667
31120,56.10C,12,43.483333,1.433333
31120,81.30Z,18,43.5,1.35
31120,81.30Z,18,43.508333,1.375
31120,81.30Z,18,43.516667,1.416667
31120,81.30Z,18,43.516667,1.383333
31120,81.30Z,18,43.5,1.416667
31120,81.30Z,18,43.483333,1.433333
31120,84.11Z,12,43.5,1.35
31120,84.11Z,12,43.508333,1.375
31120,84.11Z,12,43.516667,1.416667
31120,84.11Z,12,43.516667,1.383333
31120,84.11Z,12,43.5,1.416667
31120,84.11Z,12,43.483333,1.433333
31120,01.4B,6,43.5,1.35
31120,01.4B,6,43.508333,1.375
31120,01.4B,6,43.516667,1.416667
31120,01.4B,6,43.516667,1.383333
31120,01.4B,6,43.5,1.416667
31120,01.4B,6,43.483333,1.433333
31120,"",6,43.5,1.35
31120,"",6,43.508333,1.375
31120,"",6,43.516667,1.416667
31120,"",6,43.516667,1.383333
31120,"",6,43.5,1.416667
31120,"",6,43.483333,1.433333
31120,70.2B,18,43.5,1.35
31120,70.2B,18,43.508333,1.375
31120,70.2B,18,43.516667,1.416667
31120,70.2B,18,43.516667,1.383333
31120,70.2B,18,43.5,1.416667
31120,70.2B,18,43.483333,1.433333
31120,85.1G,12,43.5,1.35
31120,85.1G,12,43.508333,1.375
31120,85.1G,12,43.516667,1.416667
31120,85.1G,12,43.516667,1.383333
31120,85.1G,12,43.5,1.416667
31120,85.1G,12,43.483333,1.433333
31120,01.4A,6,43.5,1.35
31120,01.4A,6,43.508333,1.375
31120,01.4A,6,43.516667,1.416667
31120,01.4A,6,43.516667,1.383333
31120,01.4A,6,43.5,1.416667
31120,01.4A,6,43.483333,1.433333
31120,01.3Z,30,43.5,1.35
31120,01.3Z,30,43.508333,1.375
31120,01.3Z,30,43.516667,1.416667
31120,01.3Z,30,43.516667,1.383333
31120,01.3Z,30,43.5,1.416667
31120,01.3Z,30,43.483333,1.433333
31120,55.20Z,6,43.5,1.35
31120,55.20Z,6,43.508333,1.375
31120,55.20Z,6,43.516667,1.416667
31120,55.20Z,6,43.516667,1.383333
31120,55.20Z,6,43.5,1.416667
31120,55.20Z,6,43.483333,1.433333
31120,93.12Z,12,43.5,1.35
31120,93.12Z,12,43.508333,1.375
31120,93.12Z,12,43.516667,1.416667
31120,93.12Z,12,43.516667,1.383333
31120,93.12Z,12,43.5,1.416667
31120,93.12Z,12,43.483333,1.433333
31120,43.22B,12,43.5,1.35
31120,43.22B,12,43.508333,1.375
31120,43.22B,12,43.516667,1.416667
31120,43.22B,12,43.516667,1.383333
31120,43.22B,12,43.5,1.416667
31120,43.22B,12,43.483333,1.433333
31120,74.1G,6,43.5,1.35
31120,74.1G,6,43.508333,1.375
31120,74.1G,6,43.516667,1.416667
31120,74.1G,6,43.516667,1.383333
31120,74.1G,6,43.5,1.416667
31120,74.1G,6,43.483333,1.433333
31120,74.30Z,6,43.5,1.35
31120,74.30Z,6,43.508333,1.375
31120,74.30Z,6,43.516667,1.416667
31120,74.30Z,6,43.516667,1.383333
31120,74.30Z,6,43.5,1.416667
31120,74.30Z,6,43.483333,1.433333
31120,92.3B,6,43.5,1.35
31120,92.3B,6,43.508333,1.375
31120,92.3B,6,43.516667,1.416667
31120,92.3B,6,43.516667,1.383333
31120,92.3B,6,43.5,1.416667
31120,92.3B,6,43.483333,1.433333
31120,02.20Z,6,43.5,1.35
31120,02.20Z,6,43.508333,1.375
31120,02.20Z,6,43.516667,1.416667
31120,02.20Z,6,43.516667,1.383333
31120,02.20Z,6,43.5,1.416667
31120,02.20Z,6,43.483333,1.433333
31120,43.33Z,6,43.5,1.35
31120,43.33Z,6,43.508333,1.375
31120,43.33Z,6,43.516667,1.416667
31120,43.33Z,6,43.516667,1.383333
31120,43.33Z,6,43.5,1.416667
31120,43.33Z,6,43.483333,1.433333
31120,74.1J,6,43.5,1.35
31120,74.1J,6,43.508333,1.375
31120,74.1J,6,43.516667,1.416667
31120,74.1J,6,43.516667,1.383333
31120,74.1J,6,43.5,1.416667
31120,74.1J,6,43.483333,1.433333
31120,01.80,12,43.5,1.35
31120,01.80,12,43.508333,1.375
31120,01.80,12,43.516667,1.416667
31120,01.80,12,43.516667,1.383333
31120,01.80,12,43.5,1.416667
31120,01.80,12,43.483333,1.433333
31120,74.20Z,6,43.5,1.35
31120,74.20Z,6,43.508333,1.375
31120,74.20Z,6,43.516667,1.416667
31120,74.20Z,6,43.516667,1.383333
31120,74.20Z,6,43.5,1.416667
31120,74.20Z,6,43.483333,1.433333
31120,86.90D,42,43.5,1.35
31120,86.90D,42,43.508333,1.375
31120,86.90D,42,43.516667,1.416667
31120,86.90D,42,43.516667,1.383333
31120,86.90D,42,43.5,1.416667
31120,86.90D,42,43.483333,1.433333
31120,51.1R,6,43.5,1.35
31120,51.1R,6,43.508333,1.375
31120,51.1R,6,43.516667,1.416667
31120,51.1R,6,43.516667,1.383333
31120,51.1R,6,43.5,1.416667
31120,51.1R,6,43.483333,1.433333
31120,46.19B,12,43.5,1.35
31120,46.19B,12,43.508333,1.375
31120,46.19B,12,43.516667,1.416667
31120,46.19B,12,43.516667,1.383333
31120,46.19B,12,43.5,1.416667
31120,46.19B,12,43.483333,1.433333
31120,31.09B,6,43.5,1.35
31120,31.09B,6,43.508333,1.375
31120,31.09B,6,43.516667,1.416667
31120,31.09B,6,43.516667,1.383333
31120,31.09B,6,43.5,1.416667
31120,31.09B,6,43.483333,1.433333
31120,45.3A,18,43.5,1.35
31120,45.3A,18,43.508333,1.375
31120,45.3A,18,43.516667,1.416667
31120,45.3A,18,43.516667,1.383333
31120,45.3A,18,43.5,1.416667
31120,45.3A,18,43.483333,1.433333
31120,85.42Z,12,43.5,1.35
31120,85.42Z,12,43.508333,1.375
31120,85.42Z,12,43.516667,1.416667
31120,85.42Z,12,43.516667,1.383333
31120,85.42Z,12,43.5,1.416667
31120,85.42Z,12,43.483333,1.433333
31120,94.99Z,18,43.5,1.35
31120,94.99Z,18,43.508333,1.375
31120,94.99Z,18,43.516667,1.416667
31120,94.99Z,18,43.516667,1.383333
31120,94.99Z,18,43.5,1.416667
31120,94.99Z,18,43.483333,1.433333
31120,47.76Z,6,43.5,1.35
31120,47.76Z,6,43.508333,1.375
31120,47.76Z,6,43.516667,1.416667
31120,47.76Z,6,43.516667,1.383333
31120,47.76Z,6,43.5,1.416667
31120,47.76Z,6,43.483333,1.433333
31120,82.99Z,18,43.5,1.35
31120,82.99Z,18,43.508333,1.375
31120,82.99Z,18,43.516667,1.416667
31120,82.99Z,18,43.516667,1.383333
31120,82.99Z,18,43.5,1.416667
31120,82.99Z,18,43.483333,1.433333
31120,01.30Z,6,43.5,1.35
31120,01.30Z,6,43.508333,1.375
31120,01.30Z,6,43.516667,1.416667
31120,01.30Z,6,43.516667,1.383333
31120,01.30Z,6,43.5,1.416667
31120,01.30Z,6,43.483333,1.433333
31120,47.52B,6,43.5,1.35
31120,47.52B,6,43.508333,1.375
31120,47.52B,6,43.516667,1.416667
31120,47.52B,6,43.516667,1.383333
31120,47.52B,6,43.5,1.416667
31120,47.52B,6,43.483333,1.433333
31120,86.22C,6,43.5,1.35
31120,86.22C,6,43.508333,1.375
31120,86.22C,6,43.516667,1.416667
31120,86.22C,6,43.516667,1.383333
31120,86.22C,6,43.5,1.416667
31120,86.22C,6,43.483333,1.433333
31120,00.00Z,6,43.5,1.35
31120,00.00Z,6,43.508333,1.375
31120,00.00Z,6,43.516667,1.416667
31120,00.00Z,6,43.516667,1.383333
31120,00.00Z,6,43.5,1.416667
31120,00.00Z,6,43.483333,1.433333
31120,45.4M,6,43.5,1.35
31120,45.4M,6,43.508333,1.375
31120,45.4M,6,43.516667,1.416667
31120,45.4M,6,43.516667,1.383333
31120,45.4M,6,43.5,1.416667
31120,45.4M,6,43.483333,1.433333
31120,55.73,6,43.5,1.35
31120,55.73,6,43.508333,1.375
31120,55.73,6,43.516667,1.416667
31120,55.73,6,43.516667,1.383333
31120,55.73,6,43.5,1.416667
31120,55.73,6,43.483333,1.433333
31120,62.01Z,6,43.5,1.35
31120,62.01Z,6,43.508333,1.375
31120,62.01Z,6,43.516667,1.416667
31120,62.01Z,6,43.516667,1.383333
31120,62.01Z,6,43.5,1.416667
31120,62.01Z,6,43.483333,1.433333
31120,01.50Z,12,43.5,1.35
31120,01.50Z,12,43.508333,1.375
31120,01.50Z,12,43.516667,1.416667
31120,01.50Z,12,43.516667,1.383333
31120,01.50Z,12,43.5,1.416667
31120,01.50Z,12,43.483333,1.433333
31120,84.12Z,6,43.5,1.35
31120,84.12Z,6,43.508333,1.375
31120,84.12Z,6,43.516667,1.416667
31120,84.12Z,6,43.516667,1.383333
31120,84.12Z,6,43.5,1.416667
31120,84.12Z,6,43.483333,1.433333
31120,85.53Z,6,43.5,1.35
31120,85.53Z,6,43.508333,1.375
31120,85.53Z,6,43.516667,1.416667
31120,85.53Z,6,43.516667,1.383333
31120,85.53Z,6,43.5,1.416667
31120,85.53Z,6,43.483333,1.433333
31120,43.31Z,18,43.5,1.35
31120,43.31Z,18,43.508333,1.375
31120,43.31Z,18,43.516667,1.416667
31120,43.31Z,18,43.516667,1.383333
31120,43.31Z,18,43.5,1.416667
31120,43.31Z,18,43.483333,1.433333
31120,02.40Z,12,43.5,1.35
31120,02.40Z,12,43.508333,1.375
31120,02.40Z,12,43.516667,1.416667
31120,02.40Z,12,43.516667,1.383333
31120,02.40Z,12,43.5,1.416667
31120,02.40Z,12,43.483333,1.433333
31120,90.03A,18,43.5,1.35
31120,90.03A,18,43.508333,1.375
31120,90.03A,18,43.516667,1.416667
31120,90.03A,18,43.516667,1.383333
31120,90.03A,18,43.5,1.416667
31120,90.03A,18,43.483333,1.433333
31120,46.15Z,6,43.5,1.35
31120,46.15Z,6,43.508333,1.375
