codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72220,47.99A,88,47.883333,0.266667
72220,47.99A,88,47.833333,0.216667
72220,47.99A,88,47.866667,0.333333
72220,47.99A,88,47.883333,0.216667
72220,47.99A,88,47.816667,0.233333
72220,47.99A,88,47.816667,0.333333
72220,47.99A,88,47.883333,0.233333
72220,47.99A,88,47.833333,0.266667
72220,01.56,8,47.883333,0.266667
72220,01.56,8,47.833333,0.216667
72220,01.56,8,47.866667,0.333333
72220,01.56,8,47.883333,0.216667
72220,01.56,8,47.816667,0.233333
72220,01.56,8,47.816667,0.333333
72220,01.56,8,47.883333,0.233333
72220,01.56,8,47.833333,0.266667
72220,47.04,8,47.883333,0.266667
72220,47.04,8,47.833333,0.216667
72220,47.04,8,47.866667,0.333333
72220,47.04,8,47.883333,0.216667
72220,47.04,8,47.816667,0.233333
72220,47.04,8,47.816667,0.333333
72220,47.04,8,47.883333,0.233333
72220,47.04,8,47.833333,0.266667
72220,11.01Z,16,47.883333,0.266667
72220,11.01Z,16,47.833333,0.216667
72220,11.01Z,16,47.866667,0.333333
72220,11.01Z,16,47.883333,0.216667
72220,11.01Z,16,47.816667,0.233333
72220,11.01Z,16,47.816667,0.333333
72220,11.01Z,16,47.883333,0.233333
72220,11.01Z,16,47.833333,0.266667
72220,02.10Z,8,47.883333,0.266667
72220,02.10Z,8,47.833333,0.216667
72220,02.10Z,8,47.866667,0.333333
72220,02.10Z,8,47.883333,0.216667
72220,02.10Z,8,47.816667,0.233333
72220,02.10Z,8,47.816667,0.333333
72220,02.10Z,8,47.883333,0.233333
72220,02.10Z,8,47.833333,0.266667
72220,01.11Z,120,47.883333,0.266667
72220,01.11Z,120,47.833333,0.216667
72220,01.11Z,120,47.866667,0.333333
72220,01.11Z,120,47.883333,0.216667
72220,01.11Z,120,47.816667,0.233333
72220,01.11Z,120,47.816667,0.333333
72220,01.11Z,120,47.883333,0.233333
72220,01.11Z,120,47.833333,0.266667
72220,47.79Z,8,47.883333,0.266667
72220,47.79Z,8,47.833333,0.216667
72220,47.79Z,8,47.866667,0.333333
72220,47.79Z,8,47.883333,0.216667
72220,47.79Z,8,47.816667,0.233333
72220,47.79Z,8,47.816667,0.333333
72220,47.79Z,8,47.883333,0.233333
72220,47.79Z,8,47.833333,0.266667
72220,92.3A,8,47.883333,0.266667
72220,92.3A,8,47.833333,0.216667
72220,92.3A,8,47.866667,0.333333
72220,92.3A,8,47.883333,0.216667
72220,92.3A,8,47.816667,0.233333
72220,92.3A,8,47.816667,0.333333
72220,92.3A,8,47.883333,0.233333
72220,92.3A,8,47.833333,0.266667
72220,68.20A,16,47.883333,0.266667
72220,68.20A,16,47.833333,0.216667
72220,68.20A,16,47.866667,0.333333
72220,68.20A,16,47.883333,0.216667
72220,68.20A,16,47.816667,0.233333
72220,68.20A,16,47.816667,0.333333
72220,68.20A,16,47.883333,0.233333
72220,68.20A,16,47.833333,0.266667
72220,55.40,8,47.883333,0.266667
72220,55.40,8,47.833333,0.216667
72220,55.40,8,47.866667,0.333333
72220,55.40,8,47.883333,0.216667
72220,55.40,8,47.816667,0.233333
72220,55.40,8,47.816667,0.333333
72220,55.40,8,47.883333,0.233333
72220,55.40,8,47.833333,0.266667
72220,64.49,8,47.883333,0.266667
72220,64.49,8,47.833333,0.216667
72220,64.49,8,47.866667,0.333333
72220,64.49,8,47.883333,0.216667
72220,64.49,8,47.816667,0.233333
72220,64.49,8,47.816667,0.333333
72220,64.49,8,47.883333,0.233333
72220,64.49,8,47.833333,0.266667
72220,55.60,16,47.883333,0.266667
72220,55.60,16,47.833333,0.216667
72220,55.60,16,47.866667,0.333333
72220,55.60,16,47.883333,0.216667
72220,55.60,16,47.816667,0.233333
72220,55.60,16,47.816667,0.333333
72220,55.60,16,47.883333,0.233333
72220,55.60,16,47.833333,0.266667
72220,56.30Z,8,47.883333,0.266667
72220,56.30Z,8,47.833333,0.216667
72220,56.30Z,8,47.866667,0.333333
72220,56.30Z,8,47.883333,0.216667
72220,56.30Z,8,47.816667,0.233333
72220,56.30Z,8,47.816667,0.333333
