codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14530,47.99A,7,49.3,-0.35
14530,33.20A,2,49.3,-0.35
14530,45.20B,1,49.3,-0.35
14530,70.3A,2,49.3,-0.35
14530,64.11,1,49.3,-0.35
14530,55.3A,4,49.3,-0.35
14530,43.22A,6,49.3,-0.35
14530,67.05,1,49.3,-0.35
14530,41.10A,1,49.3,-0.35
14530,93.0D,2,49.3,-0.35
14530,02.10Z,1,49.3,-0.35
14530,01.11Z,6,49.3,-0.35
14530,77.01,1,49.3,-0.35
14530,95.29Z,3,49.3,-0.35
14530,68.20A,9,49.3,-0.35
14530,64.49,2,49.3,-0.35
14530,55.40,1,49.3,-0.35
14530,45.3E,2,49.3,-0.35
14530,55.60,1,49.3,-0.35
14530,56.30Z,3,49.3,-0.35
14530,86.22A,1,49.3,-0.35
14530,21.08,1,49.3,-0.35
14530,72.2Z,1,49.3,-0.35
14530,36.00Z,1,49.3,-0.35
14530,95.11Z,2,49.3,-0.35
14530,56.21Z,1,49.3,-0.35
14530,17.29Z,1,49.3,-0.35
14530,85.1C,2,49.3,-0.35
14530,50.2Z,2,49.3,-0.35
14530,46.49Z,2,49.3,-0.35
14530,45.4J,1,49.3,-0.35
14530,43.34Z,5,49.3,-0.35
14530,81.29B,1,49.3,-0.35
14530,52.4X,1,49.3,-0.35
14530,93.0N,2,49.3,-0.35
14530,64.20Z,13,49.3,-0.35
14530,46.13Z,1,49.3,-0.35
14530,86.90E,8,49.3,-0.35
14530,01.43Z,2,49.3,-0.35
14530,90.01Z,2,49.3,-0.35
14530,52.29B,1,49.3,-0.35
14530,77.10,2,49.3,-0.35
14530,47.82Z,4,49.3,-0.35
14530,56.10C,6,49.3,-0.35
14530,74.10Z,2,49.3,-0.35
14530,43.91A,2,49.3,-0.35
14530,61.1A,1,49.3,-0.35
14530,81.30Z,4,49.3,-0.35
14530,84.11Z,8,49.3,-0.35
14530,50.1Z,2,49.3,-0.35
14530,25.2G,1,49.3,-0.35
14530,95.22Z,1,49.3,-0.35
14530,70.2B,1,49.3,-0.35
14530,85.1G,1,49.3,-0.35
14530,43.39Z,4,49.3,-0.35
14530,55.20Z,3,49.3,-0.35
14530,43.22B,6,49.3,-0.35
14530,93.12Z,8,49.3,-0.35
14530,43.32A,5,49.3,-0.35
14530,00.10,1,49.3,-0.35
14530,56.29B,1,49.3,-0.35
14530,74.1G,2,49.3,-0.35
14530,67.09,1,49.3,-0.35
14530,74.30Z,2,49.3,-0.35
14530,47.11C,1,49.3,-0.35
14530,65.06,1,49.3,-0.35
14530,43.32C,1,49.3,-0.35
14530,13.92Z,1,49.3,-0.35
14530,55.70,1,49.3,-0.35
14530,49.39A,1,49.3,-0.35
14530,55.4B,1,49.3,-0.35
14530,52.6E,1,49.3,-0.35
14530,43.33Z,2,49.3,-0.35
14530,74.1J,1,49.3,-0.35
14530,68.32B,1,49.3,-0.35
14530,74.20Z,4,49.3,-0.35
14530,47.11D,6,49.3,-0.35
14530,64.30Z,3,49.3,-0.35
14530,56.10A,2,49.3,-0.35
14530,96.02A,9,49.3,-0.35
14530,82.19Z,1,49.3,-0.35
14530,86.90D,6,49.3,-0.35
14530,46.19B,14,49.3,-0.35
14530,85.42Z,1,49.3,-0.35
14530,46.69B,1,49.3,-0.35
14530,73.12Z,1,49.3,-0.35
14530,55.30Z,1,49.3,-0.35
14530,43.91B,3,49.3,-0.35
14530,94.99Z,15,49.3,-0.35
14530,70.10Z,4,49.3,-0.35
14530,47.76Z,1,49.3,-0.35
14530,82.06,1,49.3,-0.35
14530,82.99Z,4,49.3,-0.35
14530,66.12Z,1,49.3,-0.35
14530,47.21Z,2,49.3,-0.35
14530,80.4A,1,49.3,-0.35
14530,36.1K,1,49.3,-0.35
14530,45.3F,1,49.3,-0.35
14530,56.29A,2,49.3,-0.35
14530,33.15Z,1,49.3,-0.35
14530,94.20Z,1,49.3,-0.35
14530,86.22C,2,49.3,-0.35
14530,67.01,1,49.3,-0.35
14530,47.78C,2,49.3,-0.35
14530,00.00Z,2,49.3,-0.35
14530,74.7Z,1,49.3,-0.35
14530,55.73,2,49.3,-0.35
14530,43.29A,1,49.3,-0.35
14530,81.21,1,49.3,-0.35
14530,01.1C,1,49.3,-0.35
14530,85.53Z,2,49.3,-0.35
14530,47.62Z,3,49.3,-0.35
14530,43.31Z,3,49.3,-0.35
14530,28.3C,1,49.3,-0.35
14530,43.99D,1,49.3,-0.35
14530,11.05Z,2,49.3,-0.35
14530,70.2C,1,49.3,-0.35
14530,02.40Z,1,49.3,-0.35
14530,47.71Z,2,49.3,-0.35
14530,90.03A,4,49.3,-0.35
14530,45.1A,1,49.3,-0.35
14530,87.08,1,49.3,-0.35
14530,01.2A,1,49.3,-0.35
14530,67.07,1,49.3,-0.35
14530,86.21Z,13,49.3,-0.35
14530,96.02B,4,49.3,-0.35
14530,85.52Z,1,49.3,-0.35
14530,85.3K,2,49.3,-0.35
14530,45.2A,1,49.3,-0.35
14530,47.73Z,3,49.3,-0.35
14530,74.8K,2,49.3,-0.35
14530,45.32Z,1,49.3,-0.35
14530,87.07,2,49.3,-0.35
14530,47.81Z,10,49.3,-0.35
14530,46.69C,1,49.3,-0.35
14530,68.31Z,4,49.3,-0.35
14530,01.42Z,3,49.3,-0.35
14530,85.59A,2,49.3,-0.35
14530,85.59B,3,49.3,-0.35
14530,33.14Z,1,49.3,-0.35
14530,43.99C,6,49.3,-0.35
14530,49.41B,1,49.3,-0.35
14530,70.21Z,3,49.3,-0.35
14530,10.71C,5,49.3,-0.35
14530,26.30Z,1,49.3,-0.35
14530,47.51Z,1,49.3,-0.35
14530,45.20A,9,49.3,-0.35
14530,96.04Z,1,49.3,-0.35
14530,55.10Z,2,49.3,-0.35
14530,42.11Z,1,49.3,-0.35
14530,96.09Z,5,49.3,-0.35
14530,33.12Z,3,49.3,-0.35
14530,80.10Z,1,49.3,-0.35
14530,81.21Z,2,49.3,-0.35
14530,74.2C,1,49.3,-0.35
14530,35.11Z,2,49.3,-0.35
14530,18.12Z,2,49.3,-0.35
14530,43.12A,1,49.3,-0.35
14530,74.10,1,49.3,-0.35
14530,74.4A,1,49.3,-0.35
14530,46.52Z,1,49.3,-0.35
14530,84.10,1,49.3,-0.35
14530,23.51Z,1,49.3,-0.35
14530,47.91A,2,49.3,-0.35
14530,91.3A,1,49.3,-0.35
14530,92.3F,2,49.3,-0.35
14530,46.73A,1,49.3,-0.35
14530,45.40Z,1,49.3,-0.35
14530,67.08,1,49.3,-0.35
14530,01.13Z,1,49.3,-0.35
14530,01.49Z,2,49.3,-0.35
14530,45.11Z,1,49.3,-0.35
14530,90.03B,1,49.3,-0.35
14530,74.2A,1,49.3,-0.35
14530,78.30Z,1,49.3,-0.35
14530,53.20Z,1,49.3,-0.35
14530,01.1A,4,49.3,-0.35
14530,10.72Z,1,49.3,-0.35
14530,47.99B,1,49.3,-0.35
14530,84.12,2,49.3,-0.35
14530,51.1N,1,49.3,-0.35
14530,86.90F,3,49.3,-0.35
14530,68.32A,2,49.3,-0.35
14530,90.02Z,1,49.3,-0.35
14530,91.03Z,2,49.3,-0.35
14530,70.22Z,7,49.3,-0.35
14530,01.62Z,3,49.3,-0.35
14530,66.22Z,1,49.3,-0.35
14530,47.91B,5,49.3,-0.35
14530,45.2B,1,49.3,-0.35
14530,92.7C,1,49.3,-0.35
14530,88.99B,2,49.3,-0.35
14530,52.4N,1,49.3,-0.35
14530,93.29Z,2,49.3,-0.35
14530,69.10Z,1,49.3,-0.35
14530,47.89Z,5,49.3,-0.35
14530,92.4Z,1,49.3,-0.35
14530,85.51Z,3,49.3,-0.35
14530,60.10,1,49.3,-0.35
14530,45.2V,2,49.3,-0.35
14530,43.21A,10,49.3,-0.35
14530,59.11A,1,49.3,-0.35
14530,17.23Z,1,49.3,-0.35
14530,70.2A,1,49.3,-0.35
