codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33170,47.99A,4,44.766667,-0.616667
33170,55.3A,4,44.766667,-0.616667
33170,43.22A,2,44.766667,-0.616667
33170,93.0D,2,44.766667,-0.616667
33170,01.11Z,10,44.766667,-0.616667
33170,00.97,1,44.766667,-0.616667
33170,95.29Z,1,44.766667,-0.616667
33170,68.20A,7,44.766667,-0.616667
33170,14.2A,1,44.766667,-0.616667
33170,55.60,1,44.766667,-0.616667
33170,56.21Z,2,44.766667,-0.616667
33170,45.4J,2,44.766667,-0.616667
33170,43.34Z,5,44.766667,-0.616667
33170,95.21Z,1,44.766667,-0.616667
33170,81.29B,2,44.766667,-0.616667
33170,64.20Z,4,44.766667,-0.616667
33170,90.01Z,1,44.766667,-0.616667
33170,86.90E,1,44.766667,-0.616667
33170,43.32B,4,44.766667,-0.616667
33170,47.82Z,1,44.766667,-0.616667
33170,74.10Z,1,44.766667,-0.616667
33170,43.91A,2,44.766667,-0.616667
33170,82.11Z,1,44.766667,-0.616667
33170,06.01,1,44.766667,-0.616667
33170,84.11Z,2,44.766667,-0.616667
33170,01.21Z,5,44.766667,-0.616667
33170,85.1G,2,44.766667,-0.616667
33170,01.3Z,4,44.766667,-0.616667
33170,43.39Z,1,44.766667,-0.616667
33170,55.20Z,1,44.766667,-0.616667
33170,93.12Z,2,44.766667,-0.616667
33170,43.32A,3,44.766667,-0.616667
33170,38.32Z,1,44.766667,-0.616667
33170,52.2A,1,44.766667,-0.616667
33170,23.63Z,2,44.766667,-0.616667
33170,46.38B,1,44.766667,-0.616667
33170,86.23Z,1,44.766667,-0.616667
33170,52.6E,2,44.766667,-0.616667
33170,74.1J,1,44.766667,-0.616667
33170,43.33Z,1,44.766667,-0.616667
33170,01.80,2,44.766667,-0.616667
33170,86.90D,4,44.766667,-0.616667
33170,82.19Z,1,44.766667,-0.616667
33170,96.02A,1,44.766667,-0.616667
33170,46.19B,5,44.766667,-0.616667
33170,55.3B,2,44.766667,-0.616667
33170,31.09B,1,44.766667,-0.616667
33170,73.12Z,1,44.766667,-0.616667
33170,70.1C,1,44.766667,-0.616667
33170,43.91B,1,44.766667,-0.616667
33170,94.99Z,5,44.766667,-0.616667
33170,85.60Z,1,44.766667,-0.616667
33170,14.13Z,1,44.766667,-0.616667
33170,82.99Z,1,44.766667,-0.616667
33170,02.20,1,44.766667,-0.616667
33170,79.05,1,44.766667,-0.616667
33170,59.11B,1,44.766667,-0.616667
33170,46.34Z,1,44.766667,-0.616667
33170,85.3J,1,44.766667,-0.616667
33170,55.71,1,44.766667,-0.616667
33170,43.29A,1,44.766667,-0.616667
33170,62.41,2,44.766667,-0.616667
33170,46.18Z,1,44.766667,-0.616667
33170,28.1A,2,44.766667,-0.616667
33170,35.01,1,44.766667,-0.616667
33170,52.7F,1,44.766667,-0.616667
33170,01.45Z,1,44.766667,-0.616667
33170,01.1C,1,44.766667,-0.616667
33170,43.31Z,1,44.766667,-0.616667
33170,45.4C,1,44.766667,-0.616667
33170,70.2C,2,44.766667,-0.616667
33170,74.6Z,1,44.766667,-0.616667
33170,16.29Z,1,44.766667,-0.616667
33170,46.61Z,1,44.766667,-0.616667
33170,47.19B,1,44.766667,-0.616667
33170,86.21Z,2,44.766667,-0.616667
33170,96.02B,2,44.766667,-0.616667
33170,85.52Z,1,44.766667,-0.616667
33170,71.11Z,1,44.766667,-0.616667
33170,45.32Z,1,44.766667,-0.616667
33170,74.8K,1,44.766667,-0.616667
33170,47.81Z,4,44.766667,-0.616667
33170,85.59B,1,44.766667,-0.616667
33170,85.59A,1,44.766667,-0.616667
33170,37.1Z,1,44.766667,-0.616667
33170,43.99C,2,44.766667,-0.616667
33170,49.41B,1,44.766667,-0.616667
33170,70.21Z,1,44.766667,-0.616667
33170,10.71C,2,44.766667,-0.616667
33170,01.61Z,4,44.766667,-0.616667
33170,45.20A,4,44.766667,-0.616667
33170,96.09Z,2,44.766667,-0.616667
33170,95.25Z,1,44.766667,-0.616667
33170,81.21Z,1,44.766667,-0.616667
33170,35.11Z,2,44.766667,-0.616667
33170,43.12A,1,44.766667,-0.616667
33170,47.41Z,1,44.766667,-0.616667
33170,10.11Z,2,44.766667,-0.616667
33170,45.40Z,1,44.766667,-0.616667
33170,01.13Z,7,44.766667,-0.616667
33170,45.11Z,2,44.766667,-0.616667
33170,01.49Z,2,44.766667,-0.616667
33170,90.03B,2,44.766667,-0.616667
33170,08.12Z,3,44.766667,-0.616667
33170,01.1A,8,44.766667,-0.616667
33170,86.90F,4,44.766667,-0.616667
33170,68.32A,2,44.766667,-0.616667
33170,84.13Z,1,44.766667,-0.616667
33170,57.03,3,44.766667,-0.616667
33170,46.51Z,1,44.766667,-0.616667
33170,21.06,1,44.766667,-0.616667
33170,45.19Z,1,44.766667,-0.616667
33170,88.99B,1,44.766667,-0.616667
33170,93.29Z,3,44.766667,-0.616667
33170,69.10Z,1,44.766667,-0.616667
33170,47.89Z,2,44.766667,-0.616667
33170,52.4J,1,44.766667,-0.616667
33170,55.4A,1,44.766667,-0.616667
33170,45.2V,4,44.766667,-0.616667
33170,59.11A,2,44.766667,-0.616667
33170,43.21A,2,44.766667,-0.616667
33170,70.2A,4,44.766667,-0.616667
33170,60.2M,2,44.766667,-0.616667
33170,71.12B,1,44.766667,-0.616667
33170,52.6D,3,44.766667,-0.616667
33170,68.20B,33,44.766667,-0.616667
33170,15.8C,1,44.766667,-0.616667
33170,01.10,1,44.766667,-0.616667
