codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42140,47.99A,11,45.683333,4.35
42140,47.99A,11,45.65,4.383333
42140,47.99A,11,45.616667,4.433333
42140,47.99A,11,45.65,4.35
42140,47.99A,11,45.55,4.416667
42140,47.99A,11,45.566667,4.433333
42140,47.99A,11,45.583333,4.4
42140,47.99A,11,45.633333,4.383333
42140,47.99A,11,45.6,4.466667
42140,47.99A,11,45.566667,4.5
42140,47.99A,11,45.55,4.433333
42140,64.11,11,45.683333,4.35
42140,64.11,11,45.65,4.383333
42140,64.11,11,45.616667,4.433333
42140,64.11,11,45.65,4.35
42140,64.11,11,45.55,4.416667
42140,64.11,11,45.566667,4.433333
42140,64.11,11,45.583333,4.4
42140,64.11,11,45.633333,4.383333
42140,64.11,11,45.6,4.466667
42140,64.11,11,45.566667,4.5
42140,64.11,11,45.55,4.433333
42140,55.3A,22,45.683333,4.35
42140,55.3A,22,45.65,4.383333
42140,55.3A,22,45.616667,4.433333
42140,55.3A,22,45.65,4.35
42140,55.3A,22,45.55,4.416667
42140,55.3A,22,45.566667,4.433333
42140,55.3A,22,45.583333,4.4
42140,55.3A,22,45.633333,4.383333
42140,55.3A,22,45.6,4.466667
42140,55.3A,22,45.566667,4.5
42140,55.3A,22,45.55,4.433333
42140,43.22A,22,45.683333,4.35
42140,43.22A,22,45.65,4.383333
42140,43.22A,22,45.616667,4.433333
42140,43.22A,22,45.65,4.35
42140,43.22A,22,45.55,4.416667
42140,43.22A,22,45.566667,4.433333
42140,43.22A,22,45.583333,4.4
42140,43.22A,22,45.633333,4.383333
42140,43.22A,22,45.6,4.466667
42140,43.22A,22,45.566667,4.5
42140,43.22A,22,45.55,4.433333
42140,67.05,11,45.683333,4.35
42140,67.05,11,45.65,4.383333
42140,67.05,11,45.616667,4.433333
42140,67.05,11,45.65,4.35
42140,67.05,11,45.55,4.416667
42140,67.05,11,45.566667,4.433333
42140,67.05,11,45.583333,4.4
42140,67.05,11,45.633333,4.383333
42140,67.05,11,45.6,4.466667
42140,67.05,11,45.566667,4.5
42140,67.05,11,45.55,4.433333
42140,02.10Z,22,45.683333,4.35
42140,02.10Z,22,45.65,4.383333
42140,02.10Z,22,45.616667,4.433333
42140,02.10Z,22,45.65,4.35
42140,02.10Z,22,45.55,4.416667
42140,02.10Z,22,45.566667,4.433333
42140,02.10Z,22,45.583333,4.4
42140,02.10Z,22,45.633333,4.383333
42140,02.10Z,22,45.6,4.466667
42140,02.10Z,22,45.566667,4.5
42140,02.10Z,22,45.55,4.433333
42140,47.79Z,11,45.683333,4.35
