codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88360,47.99A,2,47.933333,6.666667
88360,47.99A,2,47.9,6.74288
88360,43.22A,2,47.933333,6.666667
88360,43.22A,2,47.9,6.74288
88360,68.20A,2,47.933333,6.666667
88360,68.20A,2,47.9,6.74288
88360,45.4J,2,47.933333,6.666667
88360,45.4J,2,47.9,6.74288
88360,52.4Y,2,47.933333,6.666667
88360,52.4Y,2,47.9,6.74288
88360,84.11Z,6,47.933333,6.666667
88360,84.11Z,6,47.9,6.74288
88360,70.2B,2,47.933333,6.666667
88360,70.2B,2,47.9,6.74288
88360,01.3Z,2,47.933333,6.666667
88360,01.3Z,2,47.9,6.74288
88360,43.22B,4,47.933333,6.666667
88360,43.22B,4,47.9,6.74288
88360,02.20Z,2,47.933333,6.666667
88360,02.20Z,2,47.9,6.74288
88360,51.1R,2,47.933333,6.666667
88360,51.1R,2,47.9,6.74288
88360,01.00,2,47.933333,6.666667
88360,01.00,2,47.9,6.74288
88360,49.31Z,4,47.933333,6.666667
88360,49.31Z,4,47.9,6.74288
88360,90.04Z,2,47.933333,6.666667
88360,90.04Z,2,47.9,6.74288
88360,45.4M,2,47.933333,6.666667
88360,45.4M,2,47.9,6.74288
88360,42.99Z,2,47.933333,6.666667
88360,42.99Z,2,47.9,6.74288
88360,46.18Z,2,47.933333,6.666667
88360,46.18Z,2,47.9,6.74288
88360,47.26Z,2,47.933333,6.666667
88360,47.26Z,2,47.9,6.74288
88360,90.03A,2,47.933333,6.666667
88360,90.03A,2,47.9,6.74288
88360,45.1A,2,47.933333,6.666667
88360,45.1A,2,47.9,6.74288
88360,16.29Z,2,47.933333,6.666667
88360,16.29Z,2,47.9,6.74288
88360,01.2A,2,47.933333,6.666667
88360,01.2A,2,47.9,6.74288
88360,96.02B,2,47.933333,6.666667
88360,96.02B,2,47.9,6.74288
88360,01.41Z,6,47.933333,6.666667
88360,01.41Z,6,47.9,6.74288
88360,01.42Z,8,47.933333,6.666667
88360,01.42Z,8,47.9,6.74288
88360,43.99C,2,47.933333,6.666667
88360,43.99C,2,47.9,6.74288
88360,67.04,2,47.933333,6.666667
88360,67.04,2,47.9,6.74288
88360,96.09Z,2,47.933333,6.666667
88360,96.09Z,2,47.9,6.74288
88360,45.11Z,4,47.933333,6.666667
88360,45.11Z,4,47.9,6.74288
88360,86.90F,4,47.933333,6.666667
88360,86.90F,4,47.9,6.74288
88360,45.4F,2,47.933333,6.666667
88360,45.4F,2,47.9,6.74288
88360,71.20B,2,47.933333,6.666667
88360,71.20B,2,47.9,6.74288
88360,88.99B,2,47.933333,6.666667
88360,88.99B,2,47.9,6.74288
88360,45.2V,2,47.933333,6.666667
88360,45.2V,2,47.9,6.74288
88360,68.20B,10,47.933333,6.666667
88360,68.20B,10,47.9,6.74288
