codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30230,58.11Z,2,43.833333,4.433333
30230,58.11Z,2,43.8,4.433333
30230,47.59B,2,43.833333,4.433333
30230,47.59B,2,43.8,4.433333
30230,47.91B,2,43.833333,4.433333
30230,47.91B,2,43.8,4.433333
30230,32.13Z,2,43.833333,4.433333
30230,32.13Z,2,43.8,4.433333
30230,88.99B,4,43.833333,4.433333
30230,88.99B,4,43.8,4.433333
30230,93.29Z,2,43.833333,4.433333
30230,93.29Z,2,43.8,4.433333
30230,47.89Z,8,43.833333,4.433333
30230,47.89Z,8,43.8,4.433333
30230,85.51Z,4,43.833333,4.433333
30230,85.51Z,4,43.8,4.433333
30230,43.21A,2,43.833333,4.433333
30230,43.21A,2,43.8,4.433333
30230,71.12B,2,43.833333,4.433333
30230,71.12B,2,43.8,4.433333
30230,25.50A,2,43.833333,4.433333
30230,25.50A,2,43.8,4.433333
30230,68.20B,28,43.833333,4.433333
30230,68.20B,28,43.8,4.433333
30230,15.8C,4,43.833333,4.433333
30230,15.8C,4,43.8,4.433333
