codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60390,47.99A,30,49.35,2.016667
60390,47.99A,30,49.4,1.966667
60390,47.99A,30,49.35,1.916667
60390,47.99A,30,49.383333,1.916667
60390,47.99A,30,49.35,2.033333
60390,47.99A,30,49.366667,1.933333
60390,47.99A,30,49.35,2.066667
60390,47.99A,30,49.333333,2
60390,47.99A,30,49.35,2.083333
60390,47.99A,30,49.366667,2
60390,01.11Z,100,49.35,2.016667
60390,01.11Z,100,49.4,1.966667
60390,01.11Z,100,49.35,1.916667
60390,01.11Z,100,49.383333,1.916667
60390,01.11Z,100,49.35,2.033333
60390,01.11Z,100,49.366667,1.933333
60390,01.11Z,100,49.35,2.066667
60390,01.11Z,100,49.333333,2
60390,01.11Z,100,49.35,2.083333
60390,01.11Z,100,49.366667,2
60390,80.04,10,49.35,2.016667
60390,80.04,10,49.4,1.966667
60390,80.04,10,49.35,1.916667
60390,80.04,10,49.383333,1.916667
60390,80.04,10,49.35,2.033333
60390,80.04,10,49.366667,1.933333
60390,80.04,10,49.35,2.066667
60390,80.04,10,49.333333,2
60390,80.04,10,49.35,2.083333
60390,80.04,10,49.366667,2
60390,49.32Z,10,49.35,2.016667
60390,49.32Z,10,49.4,1.966667
60390,49.32Z,10,49.35,1.916667
60390,49.32Z,10,49.383333,1.916667
60390,49.32Z,10,49.35,2.033333
60390,49.32Z,10,49.366667,1.933333
60390,49.32Z,10,49.35,2.066667
60390,49.32Z,10,49.333333,2
60390,49.32Z,10,49.35,2.083333
60390,49.32Z,10,49.366667,2
60390,43.34Z,10,49.35,2.016667
60390,43.34Z,10,49.4,1.966667
60390,43.34Z,10,49.35,1.916667
60390,43.34Z,10,49.383333,1.916667
60390,43.34Z,10,49.35,2.033333
60390,43.34Z,10,49.366667,1.933333
60390,43.34Z,10,49.35,2.066667
60390,43.34Z,10,49.333333,2
60390,43.34Z,10,49.35,2.083333
60390,43.34Z,10,49.366667,2
60390,64.20Z,10,49.35,2.016667
60390,64.20Z,10,49.4,1.966667
60390,64.20Z,10,49.35,1.916667
60390,64.20Z,10,49.383333,1.916667
60390,64.20Z,10,49.35,2.033333
60390,64.20Z,10,49.366667,1.933333
60390,64.20Z,10,49.35,2.066667
