codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62630,55.60,9,50.55,1.716667
62630,55.60,9,50.55,1.65
62630,55.60,9,50.583333,1.733333
62630,55.60,9,50.566667,1.7
62630,55.60,9,50.516667,1.65
62630,55.60,9,50.566667,1.733333
62630,43.34Z,27,50.583333,1.666667
62630,43.34Z,27,50.516667,1.7
62630,43.34Z,27,50.533333,1.733333
62630,43.34Z,27,50.55,1.716667
62630,43.34Z,27,50.55,1.65
62630,43.34Z,27,50.583333,1.733333
62630,43.34Z,27,50.566667,1.7
62630,43.34Z,27,50.516667,1.65
62630,43.34Z,27,50.566667,1.733333
62630,01.43Z,9,50.583333,1.666667
62630,01.43Z,9,50.516667,1.7
62630,01.43Z,9,50.533333,1.733333
62630,01.43Z,9,50.55,1.716667
62630,01.43Z,9,50.55,1.65
62630,01.43Z,9,50.583333,1.733333
62630,01.43Z,9,50.566667,1.7
62630,01.43Z,9,50.516667,1.65
62630,01.43Z,9,50.566667,1.733333
62630,81.30Z,9,50.583333,1.666667
62630,81.30Z,9,50.516667,1.7
62630,81.30Z,9,50.533333,1.733333
62630,81.30Z,9,50.55,1.716667
62630,81.30Z,9,50.55,1.65
62630,81.30Z,9,50.583333,1.733333
62630,81.30Z,9,50.566667,1.7
62630,81.30Z,9,50.516667,1.65
62630,81.30Z,9,50.566667,1.733333
62630,84.11Z,18,50.583333,1.666667
62630,84.11Z,18,50.516667,1.7
62630,84.11Z,18,50.533333,1.733333
62630,84.11Z,18,50.55,1.716667
62630,84.11Z,18,50.55,1.65
62630,84.11Z,18,50.583333,1.733333
62630,84.11Z,18,50.566667,1.7
62630,84.11Z,18,50.516667,1.65
62630,84.11Z,18,50.566667,1.733333
62630,64.42,9,50.583333,1.666667
62630,64.42,9,50.516667,1.7
62630,64.42,9,50.533333,1.733333
62630,64.42,9,50.55,1.716667
62630,64.42,9,50.55,1.65
62630,64.42,9,50.583333,1.733333
62630,64.42,9,50.566667,1.7
62630,64.42,9,50.516667,1.65
62630,64.42,9,50.566667,1.733333
62630,01.3Z,27,50.583333,1.666667
62630,01.3Z,27,50.516667,1.7
62630,01.3Z,27,50.533333,1.733333
62630,01.3Z,27,50.55,1.716667
62630,01.3Z,27,50.55,1.65
62630,01.3Z,27,50.583333,1.733333
62630,01.3Z,27,50.566667,1.7
62630,01.3Z,27,50.516667,1.65
62630,01.3Z,27,50.566667,1.733333
62630,93.12Z,9,50.583333,1.666667
62630,93.12Z,9,50.516667,1.7
62630,93.12Z,9,50.533333,1.733333
62630,93.12Z,9,50.55,1.716667
62630,93.12Z,9,50.55,1.65
62630,93.12Z,9,50.583333,1.733333
62630,93.12Z,9,50.566667,1.7
62630,93.12Z,9,50.516667,1.65
62630,93.12Z,9,50.566667,1.733333
62630,49.39A,9,50.583333,1.666667
62630,49.39A,9,50.516667,1.7
62630,49.39A,9,50.533333,1.733333
62630,49.39A,9,50.55,1.716667
62630,49.39A,9,50.55,1.65
62630,49.39A,9,50.583333,1.733333
62630,49.39A,9,50.566667,1.7
62630,49.39A,9,50.516667,1.65
62630,49.39A,9,50.566667,1.733333
62630,02.20Z,9,50.583333,1.666667
62630,02.20Z,9,50.516667,1.7
62630,02.20Z,9,50.533333,1.733333
62630,02.20Z,9,50.55,1.716667
62630,02.20Z,9,50.55,1.65
62630,02.20Z,9,50.583333,1.733333
62630,02.20Z,9,50.566667,1.7
62630,02.20Z,9,50.516667,1.65
62630,02.20Z,9,50.566667,1.733333
62630,74.20Z,9,50.583333,1.666667
62630,74.20Z,9,50.516667,1.7
62630,74.20Z,9,50.533333,1.733333
62630,74.20Z,9,50.55,1.716667
62630,74.20Z,9,50.55,1.65
62630,74.20Z,9,50.583333,1.733333
62630,74.20Z,9,50.566667,1.7
62630,74.20Z,9,50.516667,1.65
62630,74.20Z,9,50.566667,1.733333
62630,96.02A,9,50.583333,1.666667
62630,96.02A,9,50.516667,1.7
62630,96.02A,9,50.533333,1.733333
62630,96.02A,9,50.55,1.716667
62630,96.02A,9,50.55,1.65
62630,96.02A,9,50.583333,1.733333
62630,96.02A,9,50.566667,1.7
62630,96.02A,9,50.516667,1.65
62630,96.02A,9,50.566667,1.733333
62630,82.19Z,9,50.583333,1.666667
62630,82.19Z,9,50.516667,1.7
62630,82.19Z,9,50.533333,1.733333
62630,82.19Z,9,50.55,1.716667
62630,82.19Z,9,50.55,1.65
62630,82.19Z,9,50.583333,1.733333
62630,82.19Z,9,50.566667,1.7
62630,82.19Z,9,50.516667,1.65
62630,82.19Z,9,50.566667,1.733333
62630,46.19B,9,50.583333,1.666667
62630,46.19B,9,50.516667,1.7
62630,46.19B,9,50.533333,1.733333
62630,46.19B,9,50.55,1.716667
62630,46.19B,9,50.55,1.65
62630,46.19B,9,50.583333,1.733333
62630,46.19B,9,50.566667,1.7
62630,46.19B,9,50.516667,1.65
62630,46.19B,9,50.566667,1.733333
62630,94.99Z,9,50.583333,1.666667
62630,94.99Z,9,50.516667,1.7
62630,94.99Z,9,50.533333,1.733333
62630,94.99Z,9,50.55,1.716667
62630,94.99Z,9,50.55,1.65
62630,94.99Z,9,50.583333,1.733333
62630,94.99Z,9,50.566667,1.7
62630,94.99Z,9,50.516667,1.65
62630,94.99Z,9,50.566667,1.733333
62630,79.06,9,50.583333,1.666667
62630,79.06,9,50.516667,1.7
62630,79.06,9,50.533333,1.733333
62630,79.06,9,50.55,1.716667
62630,79.06,9,50.55,1.65
62630,79.06,9,50.583333,1.733333
62630,79.06,9,50.566667,1.7
62630,79.06,9,50.516667,1.65
62630,79.06,9,50.566667,1.733333
62630,62.43,9,50.583333,1.666667
62630,62.43,9,50.516667,1.7
62630,62.43,9,50.533333,1.733333
62630,62.43,9,50.55,1.716667
62630,62.43,9,50.55,1.65
62630,62.43,9,50.583333,1.733333
62630,62.43,9,50.566667,1.7
62630,62.43,9,50.516667,1.65
62630,62.43,9,50.566667,1.733333
62630,55.73,36,50.583333,1.666667
62630,55.73,36,50.516667,1.7
62630,55.73,36,50.533333,1.733333
62630,55.73,36,50.55,1.716667
62630,55.73,36,50.55,1.65
62630,55.73,36,50.583333,1.733333
62630,55.73,36,50.566667,1.7
62630,55.73,36,50.516667,1.65
62630,55.73,36,50.566667,1.733333
62630,43.29A,9,50.583333,1.666667
62630,43.29A,9,50.516667,1.7
62630,43.29A,9,50.533333,1.733333
62630,43.29A,9,50.55,1.716667
62630,43.29A,9,50.55,1.65
62630,43.29A,9,50.583333,1.733333
62630,43.29A,9,50.566667,1.7
62630,43.29A,9,50.516667,1.65
62630,43.29A,9,50.566667,1.733333
62630,01.50Z,27,50.583333,1.666667
62630,01.50Z,27,50.516667,1.7
62630,01.50Z,27,50.533333,1.733333
62630,01.50Z,27,50.55,1.716667
62630,01.50Z,27,50.55,1.65
62630,01.50Z,27,50.583333,1.733333
62630,01.50Z,27,50.566667,1.7
62630,01.50Z,27,50.516667,1.65
62630,01.50Z,27,50.566667,1.733333
62630,95.24Z,9,50.583333,1.666667
62630,95.24Z,9,50.516667,1.7
62630,95.24Z,9,50.533333,1.733333
62630,95.24Z,9,50.55,1.716667
62630,95.24Z,9,50.55,1.65
62630,95.24Z,9,50.583333,1.733333
62630,95.24Z,9,50.566667,1.7
62630,95.24Z,9,50.516667,1.65
62630,95.24Z,9,50.566667,1.733333
62630,01.2A,9,50.583333,1.666667
62630,01.2A,9,50.516667,1.7
62630,01.2A,9,50.533333,1.733333
62630,01.2A,9,50.55,1.716667
62630,01.2A,9,50.55,1.65
62630,01.2A,9,50.583333,1.733333
62630,01.2A,9,50.566667,1.7
62630,01.2A,9,50.516667,1.65
62630,01.2A,9,50.566667,1.733333
62630,01.41Z,9,50.583333,1.666667
62630,01.41Z,9,50.516667,1.7
62630,01.41Z,9,50.533333,1.733333
62630,01.41Z,9,50.55,1.716667
62630,01.41Z,9,50.55,1.65
62630,01.41Z,9,50.583333,1.733333
62630,01.41Z,9,50.566667,1.7
62630,01.41Z,9,50.516667,1.65
62630,01.41Z,9,50.566667,1.733333
62630,80.08,9,50.583333,1.666667
62630,80.08,9,50.516667,1.7
62630,80.08,9,50.533333,1.733333
62630,80.08,9,50.55,1.716667
62630,80.08,9,50.55,1.65
62630,80.08,9,50.583333,1.733333
62630,80.08,9,50.566667,1.7
62630,80.08,9,50.516667,1.65
62630,80.08,9,50.566667,1.733333
62630,43.99C,9,50.583333,1.666667
62630,43.99C,9,50.516667,1.7
62630,43.99C,9,50.533333,1.733333
62630,43.99C,9,50.55,1.716667
62630,43.99C,9,50.55,1.65
62630,43.99C,9,50.583333,1.733333
62630,43.99C,9,50.566667,1.7
62630,43.99C,9,50.516667,1.65
62630,43.99C,9,50.566667,1.733333
62630,70.21Z,9,50.583333,1.666667
62630,70.21Z,9,50.516667,1.7
62630,70.21Z,9,50.533333,1.733333
62630,70.21Z,9,50.55,1.716667
62630,70.21Z,9,50.55,1.65
62630,70.21Z,9,50.583333,1.733333
62630,70.21Z,9,50.566667,1.7
62630,70.21Z,9,50.516667,1.65
62630,70.21Z,9,50.566667,1.733333
62630,01.61Z,18,50.583333,1.666667
62630,01.61Z,18,50.516667,1.7
62630,01.61Z,18,50.533333,1.733333
62630,01.61Z,18,50.55,1.716667
62630,01.61Z,18,50.55,1.65
62630,01.61Z,18,50.583333,1.733333
62630,01.61Z,18,50.566667,1.7
62630,01.61Z,18,50.516667,1.65
62630,01.61Z,18,50.566667,1.733333
62630,00.98,9,50.583333,1.666667
62630,00.98,9,50.516667,1.7
62630,00.98,9,50.533333,1.733333
62630,00.98,9,50.55,1.716667
62630,00.98,9,50.55,1.65
62630,00.98,9,50.583333,1.733333
62630,00.98,9,50.566667,1.7
62630,00.98,9,50.516667,1.65
62630,00.98,9,50.566667,1.733333
62630,96.09Z,18,50.583333,1.666667
62630,96.09Z,18,50.516667,1.7
62630,96.09Z,18,50.533333,1.733333
62630,96.09Z,18,50.55,1.716667
62630,96.09Z,18,50.55,1.65
62630,96.09Z,18,50.583333,1.733333
62630,96.09Z,18,50.566667,1.7
62630,96.09Z,18,50.516667,1.65
62630,96.09Z,18,50.566667,1.733333
62630,43.12A,9,50.583333,1.666667
62630,43.12A,9,50.516667,1.7
62630,43.12A,9,50.533333,1.733333
62630,43.12A,9,50.55,1.716667
62630,43.12A,9,50.55,1.65
62630,43.12A,9,50.583333,1.733333
62630,43.12A,9,50.566667,1.7
62630,43.12A,9,50.516667,1.65
62630,43.12A,9,50.566667,1.733333
62630,01.49Z,18,50.583333,1.666667
62630,01.49Z,18,50.516667,1.7
62630,01.49Z,18,50.533333,1.733333
62630,01.49Z,18,50.55,1.716667
62630,01.49Z,18,50.55,1.65
62630,01.49Z,18,50.583333,1.733333
62630,01.49Z,18,50.566667,1.7
62630,01.49Z,18,50.516667,1.65
62630,01.49Z,18,50.566667,1.733333
62630,90.03B,9,50.583333,1.666667
62630,90.03B,9,50.516667,1.7
62630,90.03B,9,50.533333,1.733333
62630,90.03B,9,50.55,1.716667
62630,90.03B,9,50.55,1.65
62630,90.03B,9,50.583333,1.733333
62630,90.03B,9,50.566667,1.7
62630,90.03B,9,50.516667,1.65
62630,90.03B,9,50.566667,1.733333
62630,01.1A,9,50.583333,1.666667
62630,01.1A,9,50.516667,1.7
62630,01.1A,9,50.533333,1.733333
62630,01.1A,9,50.55,1.716667
62630,01.1A,9,50.55,1.65
62630,01.1A,9,50.583333,1.733333
62630,01.1A,9,50.566667,1.7
62630,01.1A,9,50.516667,1.65
62630,01.1A,9,50.566667,1.733333
62630,01.46Z,9,50.583333,1.666667
62630,01.46Z,9,50.516667,1.7
62630,01.46Z,9,50.533333,1.733333
62630,01.46Z,9,50.55,1.716667
62630,01.46Z,9,50.55,1.65
62630,01.46Z,9,50.583333,1.733333
62630,01.46Z,9,50.566667,1.7
62630,01.46Z,9,50.516667,1.65
62630,01.46Z,9,50.566667,1.733333
62630,88.99B,9,50.583333,1.666667
62630,88.99B,9,50.516667,1.7
62630,88.99B,9,50.533333,1.733333
62630,88.99B,9,50.55,1.716667
62630,88.99B,9,50.55,1.65
62630,88.99B,9,50.583333,1.733333
62630,88.99B,9,50.566667,1.7
62630,88.99B,9,50.516667,1.65
62630,88.99B,9,50.566667,1.733333
62630,47.89Z,9,50.583333,1.666667
62630,47.89Z,9,50.516667,1.7
62630,47.89Z,9,50.533333,1.733333
62630,47.89Z,9,50.55,1.716667
62630,47.89Z,9,50.55,1.65
62630,47.89Z,9,50.583333,1.733333
62630,47.89Z,9,50.566667,1.7
62630,47.89Z,9,50.516667,1.65
62630,47.89Z,9,50.566667,1.733333
62630,85.51Z,9,50.583333,1.666667
62630,85.51Z,9,50.516667,1.7
62630,85.51Z,9,50.533333,1.733333
62630,85.51Z,9,50.55,1.716667
62630,85.51Z,9,50.55,1.65
62630,85.51Z,9,50.583333,1.733333
62630,85.51Z,9,50.566667,1.7
62630,85.51Z,9,50.516667,1.65
62630,85.51Z,9,50.566667,1.733333
62630,43.21A,18,50.583333,1.666667
62630,43.21A,18,50.516667,1.7
62630,43.21A,18,50.533333,1.733333
62630,43.21A,18,50.55,1.716667
62630,43.21A,18,50.55,1.65
62630,43.21A,18,50.583333,1.733333
62630,43.21A,18,50.566667,1.7
62630,43.21A,18,50.516667,1.65
62630,43.21A,18,50.566667,1.733333
62630,52.6D,9,50.583333,1.666667
62630,52.6D,9,50.516667,1.7
62630,52.6D,9,50.533333,1.733333
62630,52.6D,9,50.55,1.716667
62630,52.6D,9,50.55,1.65
62630,52.6D,9,50.583333,1.733333
62630,52.6D,9,50.566667,1.7
62630,52.6D,9,50.516667,1.65
62630,52.6D,9,50.566667,1.733333
62630,68.20B,81,50.583333,1.666667
62630,68.20B,81,50.516667,1.7
62630,68.20B,81,50.533333,1.733333
62630,68.20B,81,50.55,1.716667
62630,68.20B,81,50.55,1.65
62630,68.20B,81,50.583333,1.733333
62630,68.20B,81,50.566667,1.7
62630,68.20B,81,50.516667,1.65
62630,68.20B,81,50.566667,1.733333
