codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57600,47.99A,4,49.166667,6.916667
57600,47.99A,4,49.166667,6.866667
57600,47.99A,4,49.183333,6.9
57600,47.99A,4,49.15,6.9
57600,70.3A,4,49.166667,6.916667
57600,70.3A,4,49.166667,6.866667
57600,70.3A,4,49.183333,6.9
57600,70.3A,4,49.15,6.9
57600,67.05,4,49.166667,6.916667
57600,67.05,4,49.166667,6.866667
57600,67.05,4,49.183333,6.9
57600,67.05,4,49.15,6.9
57600,41.10A,4,49.166667,6.916667
57600,41.10A,4,49.166667,6.866667
57600,41.10A,4,49.183333,6.9
57600,41.10A,4,49.15,6.9
57600,02.10Z,4,49.166667,6.916667
57600,02.10Z,4,49.166667,6.866667
57600,02.10Z,4,49.183333,6.9
57600,02.10Z,4,49.15,6.9
57600,01.11Z,8,49.166667,6.916667
57600,01.11Z,8,49.166667,6.866667
57600,01.11Z,8,49.183333,6.9
57600,01.11Z,8,49.15,6.9
57600,68.20A,48,49.166667,6.916667
57600,68.20A,48,49.166667,6.866667
57600,68.20A,48,49.183333,6.9
57600,68.20A,48,49.15,6.9
57600,55.40,4,49.166667,6.916667
57600,55.40,4,49.166667,6.866667
57600,55.40,4,49.183333,6.9
57600,55.40,4,49.15,6.9
57600,55.60,4,49.166667,6.916667
57600,55.60,4,49.166667,6.866667
57600,55.60,4,49.183333,6.9
57600,55.60,4,49.15,6.9
57600,56.30Z,8,49.166667,6.916667
57600,56.30Z,8,49.166667,6.866667
57600,56.30Z,8,49.183333,6.9
57600,56.30Z,8,49.15,6.9
57600,36.00Z,4,49.166667,6.916667
57600,36.00Z,4,49.166667,6.866667
57600,36.00Z,4,49.183333,6.9
57600,36.00Z,4,49.15,6.9
57600,43.34Z,8,49.166667,6.916667
57600,43.34Z,8,49.166667,6.866667
57600,43.34Z,8,49.183333,6.9
57600,43.34Z,8,49.15,6.9
57600,93.0N,4,49.166667,6.916667
57600,93.0N,4,49.166667,6.866667
57600,93.0N,4,49.183333,6.9
57600,93.0N,4,49.15,6.9
57600,86.90E,4,49.166667,6.916667
57600,86.90E,4,49.166667,6.866667
57600,86.90E,4,49.183333,6.9
57600,86.90E,4,49.15,6.9
57600,01.43Z,8,49.166667,6.916667
57600,01.43Z,8,49.166667,6.866667
57600,01.43Z,8,49.183333,6.9
57600,01.43Z,8,49.15,6.9
57600,94.91Z,4,49.166667,6.916667
57600,94.91Z,4,49.166667,6.866667
57600,94.91Z,4,49.183333,6.9
57600,94.91Z,4,49.15,6.9
57600,74.90A,8,49.166667,6.916667
57600,74.90A,8,49.166667,6.866667
57600,74.90A,8,49.183333,6.9
57600,74.90A,8,49.15,6.9
57600,81.30Z,4,49.166667,6.916667
57600,81.30Z,4,49.166667,6.866667
57600,81.30Z,4,49.183333,6.9
57600,81.30Z,4,49.15,6.9
57600,28.5A,4,49.166667,6.916667
57600,28.5A,4,49.166667,6.866667
57600,28.5A,4,49.183333,6.9
57600,28.5A,4,49.15,6.9
57600,84.11Z,20,49.166667,6.916667
57600,84.11Z,20,49.166667,6.866667
57600,84.11Z,20,49.183333,6.9
57600,84.11Z,20,49.15,6.9
57600,85.1G,12,49.166667,6.916667
57600,85.1G,12,49.166667,6.866667
57600,85.1G,12,49.183333,6.9
57600,85.1G,12,49.15,6.9
57600,01.3Z,20,49.166667,6.916667
57600,01.3Z,20,49.166667,6.866667
57600,01.3Z,20,49.183333,6.9
57600,01.3Z,20,49.15,6.9
57600,43.39Z,4,49.166667,6.916667
57600,43.39Z,4,49.166667,6.866667
57600,43.39Z,4,49.183333,6.9
57600,43.39Z,4,49.15,6.9
57600,93.12Z,12,49.166667,6.916667
57600,93.12Z,12,49.166667,6.866667
57600,93.12Z,12,49.183333,6.9
57600,93.12Z,12,49.15,6.9
57600,69.22,4,49.166667,6.916667
57600,69.22,4,49.166667,6.866667
57600,69.22,4,49.183333,6.9
57600,69.22,4,49.15,6.9
57600,74.30Z,4,49.166667,6.916667
57600,74.30Z,4,49.166667,6.866667
57600,74.30Z,4,49.183333,6.9
57600,74.30Z,4,49.15,6.9
57600,64.19Z,4,49.166667,6.916667
57600,64.19Z,4,49.166667,6.866667
57600,64.19Z,4,49.183333,6.9
57600,64.19Z,4,49.15,6.9
57600,52.6E,4,49.166667,6.916667
57600,52.6E,4,49.166667,6.866667
57600,52.6E,4,49.183333,6.9
57600,52.6E,4,49.15,6.9
57600,97.22,4,49.166667,6.916667
57600,97.22,4,49.166667,6.866667
57600,97.22,4,49.183333,6.9
57600,97.22,4,49.15,6.9
57600,74.1J,4,49.166667,6.916667
57600,74.1J,4,49.166667,6.866667
57600,74.1J,4,49.183333,6.9
57600,74.1J,4,49.15,6.9
57600,01.80,8,49.166667,6.916667
57600,01.80,8,49.166667,6.866667
57600,01.80,8,49.183333,6.9
57600,01.80,8,49.15,6.9
57600,74.20Z,4,49.166667,6.916667
57600,74.20Z,4,49.166667,6.866667
57600,74.20Z,4,49.183333,6.9
57600,74.20Z,4,49.15,6.9
57600,56.10A,4,49.166667,6.916667
57600,56.10A,4,49.166667,6.866667
57600,56.10A,4,49.183333,6.9
57600,56.10A,4,49.15,6.9
57600,51.3T,4,49.166667,6.916667
57600,51.3T,4,49.166667,6.866667
57600,51.3T,4,49.183333,6.9
57600,51.3T,4,49.15,6.9
57600,96.02A,4,49.166667,6.916667
57600,96.02A,4,49.166667,6.866667
57600,96.02A,4,49.183333,6.9
57600,96.02A,4,49.15,6.9
57600,86.90D,8,49.166667,6.916667
57600,86.90D,8,49.166667,6.866667
57600,86.90D,8,49.183333,6.9
57600,86.90D,8,49.15,6.9
57600,46.19B,20,49.166667,6.916667
57600,46.19B,20,49.166667,6.866667
57600,46.19B,20,49.183333,6.9
57600,46.19B,20,49.15,6.9
57600,71.2A,4,49.166667,6.916667
57600,71.2A,4,49.166667,6.866667
57600,71.2A,4,49.183333,6.9
57600,71.2A,4,49.15,6.9
57600,31.09B,4,49.166667,6.916667
57600,31.09B,4,49.166667,6.866667
57600,31.09B,4,49.183333,6.9
57600,31.09B,4,49.15,6.9
57600,78.02,8,49.166667,6.916667
57600,78.02,8,49.166667,6.866667
57600,78.02,8,49.183333,6.9
57600,78.02,8,49.15,6.9
57600,01.25Z,4,49.166667,6.916667
57600,01.25Z,4,49.166667,6.866667
57600,01.25Z,4,49.183333,6.9
57600,01.25Z,4,49.15,6.9
57600,46.69B,8,49.166667,6.916667
57600,46.69B,8,49.166667,6.866667
57600,46.69B,8,49.183333,6.9
57600,46.69B,8,49.15,6.9
57600,94.99Z,8,49.166667,6.916667
57600,94.99Z,8,49.166667,6.866667
57600,94.99Z,8,49.183333,6.9
57600,94.99Z,8,49.15,6.9
57600,85.60Z,4,49.166667,6.916667
57600,85.60Z,4,49.166667,6.866667
57600,85.60Z,4,49.183333,6.9
57600,85.60Z,4,49.15,6.9
57600,47.59A,4,49.166667,6.916667
57600,47.59A,4,49.166667,6.866667
57600,47.59A,4,49.183333,6.9
57600,47.59A,4,49.15,6.9
57600,02.20,4,49.166667,6.916667
57600,02.20,4,49.166667,6.866667
57600,02.20,4,49.183333,6.9
57600,02.20,4,49.15,6.9
57600,51.6N,4,49.166667,6.916667
57600,51.6N,4,49.166667,6.866667
57600,51.6N,4,49.183333,6.9
