codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31410,47.99A,240,43.333333,1.333333
31410,47.99A,240,43.35,1.266667
31410,47.99A,240,43.3,1.283333
31410,47.99A,240,43.35,1.266667
31410,47.99A,240,43.383333,1.266667
31410,47.99A,240,43.366667,1.25
31410,47.99A,240,43.333333,1.25
31410,47.99A,240,43.416667,1.266667
31410,47.99A,240,43.4,1.283333
31410,47.99A,240,"",""
31410,33.20A,10,43.333333,1.333333
31410,33.20A,10,43.35,1.266667
31410,33.20A,10,43.3,1.283333
31410,33.20A,10,43.35,1.266667
31410,33.20A,10,43.383333,1.266667
31410,33.20A,10,43.366667,1.25
31410,33.20A,10,43.333333,1.25
31410,33.20A,10,43.416667,1.266667
31410,33.20A,10,43.4,1.283333
31410,33.20A,10,"",""
31410,45.20B,10,43.333333,1.333333
31410,45.20B,10,43.35,1.266667
31410,45.20B,10,43.3,1.283333
31410,45.20B,10,43.35,1.266667
31410,45.20B,10,43.383333,1.266667
31410,45.20B,10,43.366667,1.25
31410,45.20B,10,43.333333,1.25
31410,45.20B,10,43.416667,1.266667
31410,45.20B,10,43.4,1.283333
31410,45.20B,10,"",""
31410,70.3A,30,43.333333,1.333333
31410,70.3A,30,43.35,1.266667
31410,70.3A,30,43.3,1.283333
31410,70.3A,30,43.35,1.266667
31410,70.3A,30,43.383333,1.266667
31410,70.3A,30,43.366667,1.25
31410,70.3A,30,43.333333,1.25
31410,70.3A,30,43.416667,1.266667
31410,70.3A,30,43.4,1.283333
31410,70.3A,30,"",""
31410,64.11,10,43.333333,1.333333
31410,64.11,10,43.35,1.266667
31410,64.11,10,43.3,1.283333
31410,64.11,10,43.35,1.266667
31410,64.11,10,43.383333,1.266667
31410,64.11,10,43.366667,1.25
31410,64.11,10,43.333333,1.25
31410,64.11,10,43.416667,1.266667
31410,64.11,10,43.4,1.283333
31410,64.11,10,"",""
31410,45.1B,10,43.333333,1.333333
31410,45.1B,10,43.35,1.266667
