codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33480,47.99A,24,44.966667,-0.883333
33480,47.99A,24,45.066667,-0.766667
33480,47.99A,24,45.083333,-0.8
33480,47.99A,24,45.033333,-0.8
33480,47.99A,24,45.05,-0.933333
33480,47.99A,24,45.033333,-0.75
33480,64.11,6,44.966667,-0.883333
33480,64.11,6,45.066667,-0.766667
33480,64.11,6,45.083333,-0.8
33480,64.11,6,45.033333,-0.8
33480,64.11,6,45.05,-0.933333
33480,64.11,6,45.033333,-0.75
33480,55.3A,6,44.966667,-0.883333
33480,55.3A,6,45.066667,-0.766667
33480,55.3A,6,45.083333,-0.8
33480,55.3A,6,45.033333,-0.8
33480,55.3A,6,45.05,-0.933333
33480,55.3A,6,45.033333,-0.75
33480,43.22A,6,44.966667,-0.883333
33480,43.22A,6,45.066667,-0.766667
33480,43.22A,6,45.083333,-0.8
33480,43.22A,6,45.033333,-0.8
33480,43.22A,6,45.05,-0.933333
33480,43.22A,6,45.033333,-0.75
33480,02.10Z,6,44.966667,-0.883333
33480,02.10Z,6,45.066667,-0.766667
33480,02.10Z,6,45.083333,-0.8
33480,02.10Z,6,45.033333,-0.8
33480,02.10Z,6,45.05,-0.933333
33480,02.10Z,6,45.033333,-0.75
33480,47.79Z,12,44.966667,-0.883333
33480,47.79Z,12,45.066667,-0.766667
33480,47.79Z,12,45.083333,-0.8
33480,47.79Z,12,45.033333,-0.8
33480,47.79Z,12,45.05,-0.933333
33480,47.79Z,12,45.033333,-0.75
33480,52.3A,6,44.966667,-0.883333
33480,52.3A,6,45.066667,-0.766667
33480,52.3A,6,45.083333,-0.8
33480,52.3A,6,45.033333,-0.8
33480,52.3A,6,45.05,-0.933333
33480,52.3A,6,45.033333,-0.75
33480,01.11Z,12,44.966667,-0.883333
33480,01.11Z,12,45.066667,-0.766667
33480,01.11Z,12,45.083333,-0.8
33480,01.11Z,12,45.033333,-0.8
33480,01.11Z,12,45.05,-0.933333
33480,01.11Z,12,45.033333,-0.75
33480,49.41A,6,44.966667,-0.883333
33480,49.41A,6,45.066667,-0.766667
33480,49.41A,6,45.083333,-0.8
33480,49.41A,6,45.033333,-0.8
33480,49.41A,6,45.05,-0.933333
33480,49.41A,6,45.033333,-0.75
33480,95.29Z,36,44.966667,-0.883333
33480,95.29Z,36,45.066667,-0.766667
33480,95.29Z,36,45.083333,-0.8
33480,95.29Z,36,45.033333,-0.8
33480,95.29Z,36,45.05,-0.933333
33480,95.29Z,36,45.033333,-0.75
33480,05.0A,6,44.966667,-0.883333
33480,05.0A,6,45.066667,-0.766667
33480,05.0A,6,45.083333,-0.8
33480,05.0A,6,45.033333,-0.8
33480,05.0A,6,45.05,-0.933333
33480,05.0A,6,45.033333,-0.75
33480,68.20A,96,44.966667,-0.883333
33480,68.20A,96,45.066667,-0.766667
33480,68.20A,96,45.083333,-0.8
33480,68.20A,96,45.033333,-0.8
33480,68.20A,96,45.05,-0.933333
33480,68.20A,96,45.033333,-0.75
33480,51.3J,36,44.966667,-0.883333
33480,51.3J,36,45.066667,-0.766667
33480,51.3J,36,45.083333,-0.8
33480,51.3J,36,45.033333,-0.8
33480,51.3J,36,45.05,-0.933333
33480,51.3J,36,45.033333,-0.75
33480,64.49,6,44.966667,-0.883333
33480,64.49,6,45.066667,-0.766667
33480,64.49,6,45.083333,-0.8
33480,64.49,6,45.033333,-0.8
33480,64.49,6,45.05,-0.933333
33480,64.49,6,45.033333,-0.75
33480,85.1E,6,44.966667,-0.883333
33480,85.1E,6,45.066667,-0.766667
33480,85.1E,6,45.083333,-0.8
33480,85.1E,6,45.033333,-0.8
33480,85.1E,6,45.05,-0.933333
33480,85.1E,6,45.033333,-0.75
33480,49.32Z,12,44.966667,-0.883333
33480,49.32Z,12,45.066667,-0.766667
33480,49.32Z,12,45.083333,-0.8
33480,49.32Z,12,45.033333,-0.8
33480,49.32Z,12,45.05,-0.933333
33480,49.32Z,12,45.033333,-0.75
33480,55.60,12,44.966667,-0.883333
33480,55.60,12,45.066667,-0.766667
33480,55.60,12,45.083333,-0.8
33480,55.60,12,45.033333,-0.8
33480,55.60,12,45.05,-0.933333
33480,55.60,12,45.033333,-0.75
33480,56.30Z,18,44.966667,-0.883333
33480,56.30Z,18,45.066667,-0.766667
33480,56.30Z,18,45.083333,-0.8
33480,56.30Z,18,45.033333,-0.8
33480,56.30Z,18,45.05,-0.933333
33480,56.30Z,18,45.033333,-0.75
33480,56.21Z,6,44.966667,-0.883333
33480,56.21Z,6,45.066667,-0.766667
33480,56.21Z,6,45.083333,-0.8
33480,56.21Z,6,45.033333,-0.8
33480,56.21Z,6,45.05,-0.933333
33480,56.21Z,6,45.033333,-0.75
33480,62.11,12,44.966667,-0.883333
33480,62.11,12,45.066667,-0.766667
33480,62.11,12,45.083333,-0.8
33480,62.11,12,45.033333,-0.8
33480,62.11,12,45.05,-0.933333
33480,62.11,12,45.033333,-0.75
33480,85.1C,6,44.966667,-0.883333
33480,85.1C,6,45.066667,-0.766667
33480,85.1C,6,45.083333,-0.8
33480,85.1C,6,45.033333,-0.8
33480,85.1C,6,45.05,-0.933333
33480,85.1C,6,45.033333,-0.75
33480,50.2Z,12,44.966667,-0.883333
33480,50.2Z,12,45.066667,-0.766667
33480,50.2Z,12,45.083333,-0.8
33480,50.2Z,12,45.033333,-0.8
33480,50.2Z,12,45.05,-0.933333
33480,50.2Z,12,45.033333,-0.75
33480,45.4J,12,44.966667,-0.883333
33480,45.4J,12,45.066667,-0.766667
33480,45.4J,12,45.083333,-0.8
33480,45.4J,12,45.033333,-0.8
33480,45.4J,12,45.05,-0.933333
33480,45.4J,12,45.033333,-0.75
33480,01.47Z,6,44.966667,-0.883333
33480,01.47Z,6,45.066667,-0.766667
33480,01.47Z,6,45.083333,-0.8
33480,01.47Z,6,45.033333,-0.8
33480,01.47Z,6,45.05,-0.933333
33480,01.47Z,6,45.033333,-0.75
33480,43.34Z,36,44.966667,-0.883333
33480,43.34Z,36,45.066667,-0.766667
33480,43.34Z,36,45.083333,-0.8
33480,43.34Z,36,45.033333,-0.8
33480,43.34Z,36,45.05,-0.933333
33480,43.34Z,36,45.033333,-0.75
33480,46.74A,6,44.966667,-0.883333
33480,46.74A,6,45.066667,-0.766667
33480,46.74A,6,45.083333,-0.8
33480,46.74A,6,45.033333,-0.8
33480,46.74A,6,45.05,-0.933333
33480,46.74A,6,45.033333,-0.75
33480,64.20Z,36,44.966667,-0.883333
33480,64.20Z,36,45.066667,-0.766667
33480,64.20Z,36,45.083333,-0.8
33480,64.20Z,36,45.033333,-0.8
33480,64.20Z,36,45.05,-0.933333
33480,64.20Z,36,45.033333,-0.75
33480,86.90E,102,44.966667,-0.883333
33480,86.90E,102,45.066667,-0.766667
33480,86.90E,102,45.083333,-0.8
33480,86.90E,102,45.033333,-0.8
33480,86.90E,102,45.05,-0.933333
33480,86.90E,102,45.033333,-0.75
33480,90.01Z,42,44.966667,-0.883333
33480,90.01Z,42,45.066667,-0.766667
33480,90.01Z,42,45.083333,-0.8
33480,90.01Z,42,45.033333,-0.8
33480,90.01Z,42,45.05,-0.933333
33480,90.01Z,42,45.033333,-0.75
33480,03.22Z,24,44.966667,-0.883333
33480,03.22Z,24,45.066667,-0.766667
33480,03.22Z,24,45.083333,-0.8
33480,03.22Z,24,45.033333,-0.8
33480,03.22Z,24,45.05,-0.933333
33480,03.22Z,24,45.033333,-0.75
33480,15.07,18,44.966667,-0.883333
33480,15.07,18,45.066667,-0.766667
33480,15.07,18,45.083333,-0.8
33480,15.07,18,45.033333,-0.8
33480,15.07,18,45.05,-0.933333
33480,15.07,18,45.033333,-0.75
33480,56.10C,42,44.966667,-0.883333
33480,56.10C,42,45.066667,-0.766667
33480,56.10C,42,45.083333,-0.8
33480,56.10C,42,45.033333,-0.8
33480,56.10C,42,45.05,-0.933333
33480,56.10C,42,45.033333,-0.75
33480,52.4R,6,44.966667,-0.883333
33480,52.4R,6,45.066667,-0.766667
33480,52.4R,6,45.083333,-0.8
33480,52.4R,6,45.033333,-0.8
33480,52.4R,6,45.05,-0.933333
33480,52.4R,6,45.033333,-0.75
33480,43.91A,6,44.966667,-0.883333
33480,43.91A,6,45.066667,-0.766667
33480,43.91A,6,45.083333,-0.8
33480,43.91A,6,45.033333,-0.8
33480,43.91A,6,45.05,-0.933333
33480,43.91A,6,45.033333,-0.75
33480,82.11Z,6,44.966667,-0.883333
33480,82.11Z,6,45.066667,-0.766667
33480,82.11Z,6,45.083333,-0.8
33480,82.11Z,6,45.033333,-0.8
33480,82.11Z,6,45.05,-0.933333
33480,82.11Z,6,45.033333,-0.75
33480,81.30Z,18,44.966667,-0.883333
33480,81.30Z,18,45.066667,-0.766667
33480,81.30Z,18,45.083333,-0.8
33480,81.30Z,18,45.033333,-0.8
33480,81.30Z,18,45.05,-0.933333
33480,81.30Z,18,45.033333,-0.75
33480,84.11Z,12,44.966667,-0.883333
33480,84.11Z,12,45.066667,-0.766667
33480,84.11Z,12,45.083333,-0.8
33480,84.11Z,12,45.033333,-0.8
33480,84.11Z,12,45.05,-0.933333
33480,84.11Z,12,45.033333,-0.75
33480,50.1Z,6,44.966667,-0.883333
33480,50.1Z,6,45.066667,-0.766667
33480,50.1Z,6,45.083333,-0.8
33480,50.1Z,6,45.033333,-0.8
33480,50.1Z,6,45.05,-0.933333
33480,50.1Z,6,45.033333,-0.75
33480,01.21Z,1308,44.966667,-0.883333
33480,01.21Z,1308,45.066667,-0.766667
33480,01.21Z,1308,45.083333,-0.8
33480,01.21Z,1308,45.033333,-0.8
33480,01.21Z,1308,45.05,-0.933333
33480,01.21Z,1308,45.033333,-0.75
33480,66.30Z,6,44.966667,-0.883333
33480,66.30Z,6,45.066667,-0.766667
33480,66.30Z,6,45.083333,-0.8
33480,66.30Z,6,45.033333,-0.8
33480,66.30Z,6,45.05,-0.933333
33480,66.30Z,6,45.033333,-0.75
33480,"",6,44.966667,-0.883333
33480,"",6,45.066667,-0.766667
33480,"",6,45.083333,-0.8
33480,"",6,45.033333,-0.8
33480,"",6,45.05,-0.933333
33480,"",6,45.033333,-0.75
33480,70.2B,30,44.966667,-0.883333
33480,70.2B,30,45.066667,-0.766667
33480,70.2B,30,45.083333,-0.8
33480,70.2B,30,45.033333,-0.8
33480,70.2B,30,45.05,-0.933333
33480,70.2B,30,45.033333,-0.75
33480,85.1G,12,44.966667,-0.883333
33480,85.1G,12,45.066667,-0.766667
33480,85.1G,12,45.083333,-0.8
33480,85.1G,12,45.033333,-0.8
33480,85.1G,12,45.05,-0.933333
33480,85.1G,12,45.033333,-0.75
33480,01.3Z,18,44.966667,-0.883333
33480,01.3Z,18,45.066667,-0.766667
33480,01.3Z,18,45.083333,-0.8
33480,01.3Z,18,45.033333,-0.8
33480,01.3Z,18,45.05,-0.933333
33480,01.3Z,18,45.033333,-0.75
33480,01.4A,24,44.966667,-0.883333
33480,01.4A,24,45.066667,-0.766667
33480,01.4A,24,45.083333,-0.8
33480,01.4A,24,45.033333,-0.8
33480,01.4A,24,45.05,-0.933333
33480,01.4A,24,45.033333,-0.75
33480,43.39Z,12,44.966667,-0.883333
33480,43.39Z,12,45.066667,-0.766667
33480,43.39Z,12,45.083333,-0.8
33480,43.39Z,12,45.033333,-0.8
33480,43.39Z,12,45.05,-0.933333
33480,43.39Z,12,45.033333,-0.75
33480,55.20Z,12,44.966667,-0.883333
33480,55.20Z,12,45.066667,-0.766667
33480,55.20Z,12,45.083333,-0.8
33480,55.20Z,12,45.033333,-0.8
33480,55.20Z,12,45.05,-0.933333
33480,55.20Z,12,45.033333,-0.75
33480,93.12Z,24,44.966667,-0.883333
33480,93.12Z,24,45.066667,-0.766667
33480,93.12Z,24,45.083333,-0.8
33480,93.12Z,24,45.033333,-0.8
33480,93.12Z,24,45.05,-0.933333
33480,93.12Z,24,45.033333,-0.75
33480,03.30,18,44.966667,-0.883333
33480,03.30,18,45.066667,-0.766667
33480,03.30,18,45.083333,-0.8
33480,03.30,18,45.033333,-0.8
33480,03.30,18,45.05,-0.933333
33480,03.30,18,45.033333,-0.75
33480,43.29B,6,44.966667,-0.883333
33480,43.29B,6,45.066667,-0.766667
33480,43.29B,6,45.083333,-0.8
33480,43.29B,6,45.033333,-0.8
33480,43.29B,6,45.05,-0.933333
33480,43.29B,6,45.033333,-0.75
33480,43.32A,6,44.966667,-0.883333
33480,43.32A,6,45.066667,-0.766667
33480,43.32A,6,45.083333,-0.8
33480,43.32A,6,45.033333,-0.8
33480,43.32A,6,45.05,-0.933333
33480,43.32A,6,45.033333,-0.75
33480,11.02B,6,44.966667,-0.883333
33480,11.02B,6,45.066667,-0.766667
33480,11.02B,6,45.083333,-0.8
33480,11.02B,6,45.033333,-0.8
33480,11.02B,6,45.05,-0.933333
33480,11.02B,6,45.033333,-0.75
33480,74.1G,18,44.966667,-0.883333
33480,74.1G,18,45.066667,-0.766667
33480,74.1G,18,45.083333,-0.8
33480,74.1G,18,45.033333,-0.8
33480,74.1G,18,45.05,-0.933333
33480,74.1G,18,45.033333,-0.75
33480,72.5Z,6,44.966667,-0.883333
33480,72.5Z,6,45.066667,-0.766667
33480,72.5Z,6,45.083333,-0.8
33480,72.5Z,6,45.033333,-0.8
33480,72.5Z,6,45.05,-0.933333
33480,72.5Z,6,45.033333,-0.75
33480,47.11B,18,44.966667,-0.883333
33480,47.11B,18,45.066667,-0.766667
33480,47.11B,18,45.083333,-0.8
33480,47.11B,18,45.033333,-0.8
33480,47.11B,18,45.05,-0.933333
33480,47.11B,18,45.033333,-0.75
33480,23.63Z,6,44.966667,-0.883333
33480,23.63Z,6,45.066667,-0.766667
33480,23.63Z,6,45.083333,-0.8
33480,23.63Z,6,45.033333,-0.8
33480,23.63Z,6,45.05,-0.933333
33480,23.63Z,6,45.033333,-0.75
33480,86.23Z,12,44.966667,-0.883333
33480,86.23Z,12,45.066667,-0.766667
33480,86.23Z,12,45.083333,-0.8
33480,86.23Z,12,45.033333,-0.8
33480,86.23Z,12,45.05,-0.933333
33480,86.23Z,12,45.033333,-0.75
33480,46.17B,24,44.966667,-0.883333
33480,46.17B,24,45.066667,-0.766667
33480,46.17B,24,45.083333,-0.8
33480,46.17B,24,45.033333,-0.8
33480,46.17B,24,45.05,-0.933333
33480,46.17B,24,45.033333,-0.75
33480,71.12A,6,44.966667,-0.883333
33480,71.12A,6,45.066667,-0.766667
33480,71.12A,6,45.083333,-0.8
33480,71.12A,6,45.033333,-0.8
33480,71.12A,6,45.05,-0.933333
33480,71.12A,6,45.033333,-0.75
33480,52.6E,30,44.966667,-0.883333
33480,52.6E,30,45.066667,-0.766667
33480,52.6E,30,45.083333,-0.8
33480,52.6E,30,45.033333,-0.8
33480,52.6E,30,45.05,-0.933333
33480,52.6E,30,45.033333,-0.75
33480,10.85Z,6,44.966667,-0.883333
33480,10.85Z,6,45.066667,-0.766667
33480,10.85Z,6,45.083333,-0.8
33480,10.85Z,6,45.033333,-0.8
33480,10.85Z,6,45.05,-0.933333
33480,10.85Z,6,45.033333,-0.75
33480,74.1J,6,44.966667,-0.883333
33480,74.1J,6,45.066667,-0.766667
33480,74.1J,6,45.083333,-0.8
33480,74.1J,6,45.033333,-0.8
33480,74.1J,6,45.05,-0.933333
33480,74.1J,6,45.033333,-0.75
33480,43.33Z,24,44.966667,-0.883333
33480,43.33Z,24,45.066667,-0.766667
33480,43.33Z,24,45.083333,-0.8
33480,43.33Z,24,45.033333,-0.8
33480,43.33Z,24,45.05,-0.933333
33480,43.33Z,24,45.033333,-0.75
33480,47.22Z,12,44.966667,-0.883333
33480,47.22Z,12,45.066667,-0.766667
33480,47.22Z,12,45.083333,-0.8
33480,47.22Z,12,45.033333,-0.8
33480,47.22Z,12,45.05,-0.933333
33480,47.22Z,12,45.033333,-0.75
33480,01.80,6,44.966667,-0.883333
33480,01.80,6,45.066667,-0.766667
33480,01.80,6,45.083333,-0.8
33480,01.80,6,45.033333,-0.8
33480,01.80,6,45.05,-0.933333
33480,01.80,6,45.033333,-0.75
33480,64.30Z,6,44.966667,-0.883333
33480,64.30Z,6,45.066667,-0.766667
33480,64.30Z,6,45.083333,-0.8
33480,64.30Z,6,45.033333,-0.8
33480,64.30Z,6,45.05,-0.933333
33480,64.30Z,6,45.033333,-0.75
33480,56.10A,24,44.966667,-0.883333
33480,56.10A,24,45.066667,-0.766667
33480,56.10A,24,45.083333,-0.8
33480,56.10A,24,45.033333,-0.8
33480,56.10A,24,45.05,-0.933333
33480,56.10A,24,45.033333,-0.75
33480,82.19Z,6,44.966667,-0.883333
33480,82.19Z,6,45.066667,-0.766667
33480,82.19Z,6,45.083333,-0.8
33480,82.19Z,6,45.033333,-0.8
33480,82.19Z,6,45.05,-0.933333
33480,82.19Z,6,45.033333,-0.75
33480,51.1R,6,44.966667,-0.883333
33480,51.1R,6,45.066667,-0.766667
33480,51.1R,6,45.083333,-0.8
33480,51.1R,6,45.033333,-0.8
33480,51.1R,6,45.05,-0.933333
33480,51.1R,6,45.033333,-0.75
33480,86.90D,48,44.966667,-0.883333
33480,86.90D,48,45.066667,-0.766667
