codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63470,33.20A,14,45.783333,2.633333
63470,33.20A,14,45.766667,2.533333
63470,33.20A,14,45.733333,2.65
63470,33.20A,14,45.766667,2.616667
63470,33.20A,14,45.75,2.55
63470,33.20A,14,45.766667,2.683333
63470,33.20A,14,45.75,2.566667
63470,31.03Z,7,45.783333,2.633333
63470,31.03Z,7,45.766667,2.533333
63470,31.03Z,7,45.733333,2.65
63470,31.03Z,7,45.766667,2.616667
63470,31.03Z,7,45.75,2.55
63470,31.03Z,7,45.766667,2.683333
63470,31.03Z,7,45.75,2.566667
63470,47.99A,49,45.783333,2.633333
63470,47.99A,49,45.766667,2.533333
63470,47.99A,49,45.733333,2.65
63470,47.99A,49,45.766667,2.616667
63470,47.99A,49,45.75,2.55
63470,47.99A,49,45.766667,2.683333
63470,47.99A,49,45.75,2.566667
63470,64.11,35,45.783333,2.633333
63470,64.11,35,45.766667,2.533333
63470,64.11,35,45.733333,2.65
63470,64.11,35,45.766667,2.616667
63470,64.11,35,45.75,2.55
63470,64.11,35,45.766667,2.683333
63470,64.11,35,45.75,2.566667
63470,70.3A,7,45.783333,2.633333
63470,70.3A,7,45.766667,2.533333
63470,70.3A,7,45.733333,2.65
63470,70.3A,7,45.766667,2.616667
63470,70.3A,7,45.75,2.55
63470,70.3A,7,45.766667,2.683333
63470,70.3A,7,45.75,2.566667
63470,55.3A,42,45.783333,2.633333
63470,55.3A,42,45.766667,2.533333
63470,55.3A,42,45.733333,2.65
63470,55.3A,42,45.766667,2.616667
63470,55.3A,42,45.75,2.55
63470,55.3A,42,45.766667,2.683333
63470,55.3A,42,45.75,2.566667
63470,46.45Z,14,45.783333,2.633333
63470,46.45Z,14,45.766667,2.533333
63470,46.45Z,14,45.733333,2.65
63470,46.45Z,14,45.766667,2.616667
63470,46.45Z,14,45.75,2.55
63470,46.45Z,14,45.766667,2.683333
63470,46.45Z,14,45.75,2.566667
63470,65.12Z,7,45.783333,2.633333
63470,65.12Z,7,45.766667,2.533333
63470,65.12Z,7,45.733333,2.65
63470,65.12Z,7,45.766667,2.616667
63470,65.12Z,7,45.75,2.55
63470,65.12Z,7,45.766667,2.683333
63470,65.12Z,7,45.75,2.566667
63470,43.22A,84,45.783333,2.633333
63470,43.22A,84,45.766667,2.533333
63470,43.22A,84,45.733333,2.65
63470,43.22A,84,45.766667,2.616667
63470,43.22A,84,45.75,2.55
63470,43.22A,84,45.766667,2.683333
63470,43.22A,84,45.75,2.566667
63470,31.01Z,14,45.783333,2.633333
63470,31.01Z,14,45.766667,2.533333
63470,31.01Z,14,45.733333,2.65
63470,31.01Z,14,45.766667,2.616667
63470,31.01Z,14,45.75,2.55
63470,31.01Z,14,45.766667,2.683333
63470,31.01Z,14,45.75,2.566667
63470,67.05,7,45.783333,2.633333
63470,67.05,7,45.766667,2.533333
63470,67.05,7,45.733333,2.65
63470,67.05,7,45.766667,2.616667
63470,67.05,7,45.75,2.55
63470,67.05,7,45.766667,2.683333
63470,67.05,7,45.75,2.566667
63470,93.0D,28,45.783333,2.633333
63470,93.0D,28,45.766667,2.533333
63470,93.0D,28,45.733333,2.65
63470,93.0D,28,45.766667,2.616667
63470,93.0D,28,45.75,2.55
63470,93.0D,28,45.766667,2.683333
63470,93.0D,28,45.75,2.566667
63470,60.2N,7,45.783333,2.633333
63470,60.2N,7,45.766667,2.533333
63470,60.2N,7,45.733333,2.65
63470,60.2N,7,45.766667,2.616667
63470,60.2N,7,45.75,2.55
63470,60.2N,7,45.766667,2.683333
63470,60.2N,7,45.75,2.566667
63470,02.10Z,7,45.783333,2.633333
63470,02.10Z,7,45.766667,2.533333
63470,02.10Z,7,45.733333,2.65
63470,02.10Z,7,45.766667,2.616667
63470,02.10Z,7,45.75,2.55
63470,02.10Z,7,45.766667,2.683333
63470,02.10Z,7,45.75,2.566667
63470,01.11Z,35,45.783333,2.633333
63470,01.11Z,35,45.766667,2.533333
63470,01.11Z,35,45.733333,2.65
63470,01.11Z,35,45.766667,2.616667
63470,01.11Z,35,45.75,2.55
63470,01.11Z,35,45.766667,2.683333
63470,01.11Z,35,45.75,2.566667
63470,00.97,49,45.783333,2.633333
63470,00.97,49,45.766667,2.533333
63470,00.97,49,45.733333,2.65
63470,00.97,49,45.766667,2.616667
63470,00.97,49,45.75,2.55
63470,00.97,49,45.766667,2.683333
