codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39500,85.1C,5,47.033333,5.4
39500,85.1C,5,"",""
39500,85.1C,5,47.083333,5.416667
39500,85.1C,5,47.016667,5.383333
39500,85.1C,5,47.066667,5.383333
39500,50.2Z,10,47.033333,5.4
39500,50.2Z,10,"",""
39500,50.2Z,10,47.083333,5.416667
39500,50.2Z,10,47.016667,5.383333
39500,50.2Z,10,47.066667,5.383333
39500,54.04,5,47.033333,5.4
39500,54.04,5,"",""
39500,54.04,5,47.083333,5.416667
39500,54.04,5,47.016667,5.383333
39500,54.04,5,47.066667,5.383333
39500,64.44,5,47.033333,5.4
39500,64.44,5,"",""
39500,64.44,5,47.083333,5.416667
39500,64.44,5,47.016667,5.383333
39500,64.44,5,47.066667,5.383333
39500,46.49Z,10,47.033333,5.4
39500,46.49Z,10,"",""
39500,46.49Z,10,47.083333,5.416667
39500,46.49Z,10,47.016667,5.383333
39500,46.49Z,10,47.066667,5.383333
39500,47.77Z,5,47.033333,5.4
39500,47.77Z,5,"",""
39500,47.77Z,5,47.083333,5.416667
39500,47.77Z,5,47.016667,5.383333
39500,47.77Z,5,47.066667,5.383333
39500,45.4J,5,47.033333,5.4
39500,45.4J,5,"",""
39500,45.4J,5,47.083333,5.416667
39500,45.4J,5,47.016667,5.383333
39500,45.4J,5,47.066667,5.383333
39500,47.52A,10,47.033333,5.4
39500,47.52A,10,"",""
39500,47.52A,10,47.083333,5.416667
39500,47.52A,10,47.016667,5.383333
39500,47.52A,10,47.066667,5.383333
39500,15.13,5,47.033333,5.4
39500,15.13,5,"",""
39500,15.13,5,47.083333,5.416667
39500,15.13,5,47.016667,5.383333
39500,15.13,5,47.066667,5.383333
39500,73.20Z,10,47.033333,5.4
39500,73.20Z,10,"",""
39500,73.20Z,10,47.083333,5.416667
39500,73.20Z,10,47.016667,5.383333
39500,73.20Z,10,47.066667,5.383333
39500,52.4V,5,47.033333,5.4
39500,52.4V,5,"",""
39500,52.4V,5,47.083333,5.416667
39500,52.4V,5,47.016667,5.383333
39500,52.4V,5,47.066667,5.383333
39500,43.34Z,5,47.033333,5.4
39500,43.34Z,5,"",""
39500,43.34Z,5,47.083333,5.416667
39500,43.34Z,5,47.016667,5.383333
39500,43.34Z,5,47.066667,5.383333
39500,80.4D,5,47.033333,5.4
39500,80.4D,5,"",""
39500,80.4D,5,47.083333,5.416667
39500,80.4D,5,47.016667,5.383333
39500,80.4D,5,47.066667,5.383333
39500,36.4Z,5,47.033333,5.4
39500,36.4Z,5,"",""
39500,36.4Z,5,47.083333,5.416667
39500,36.4Z,5,47.016667,5.383333
39500,36.4Z,5,47.066667,5.383333
39500,93.19Z,5,47.033333,5.4
39500,93.19Z,5,"",""
39500,93.19Z,5,47.083333,5.416667
39500,93.19Z,5,47.016667,5.383333
39500,93.19Z,5,47.066667,5.383333
39500,93.0N,10,47.033333,5.4
39500,93.0N,10,"",""
39500,93.0N,10,47.083333,5.416667
39500,93.0N,10,47.016667,5.383333
39500,93.0N,10,47.066667,5.383333
39500,46.74A,5,47.033333,5.4
39500,46.74A,5,"",""
39500,46.74A,5,47.083333,5.416667
39500,46.74A,5,47.016667,5.383333
39500,46.74A,5,47.066667,5.383333
39500,52.4X,5,47.033333,5.4
39500,52.4X,5,"",""
39500,52.4X,5,47.083333,5.416667
39500,52.4X,5,47.016667,5.383333
39500,52.4X,5,47.066667,5.383333
39500,64.20Z,45,47.033333,5.4
39500,64.20Z,45,"",""
39500,64.20Z,45,47.083333,5.416667
39500,64.20Z,45,47.016667,5.383333
39500,64.20Z,45,47.066667,5.383333
39500,87.10A,5,47.033333,5.4
39500,87.10A,5,"",""
39500,87.10A,5,47.083333,5.416667
39500,87.10A,5,47.016667,5.383333
39500,87.10A,5,47.066667,5.383333
39500,90.01Z,65,47.033333,5.4
39500,90.01Z,65,"",""
39500,90.01Z,65,47.083333,5.416667
39500,90.01Z,65,47.016667,5.383333
39500,90.01Z,65,47.066667,5.383333
39500,86.90E,135,47.033333,5.4
39500,86.90E,135,"",""
39500,86.90E,135,47.083333,5.416667
39500,86.90E,135,47.016667,5.383333
39500,86.90E,135,47.066667,5.383333
39500,85.31Z,20,47.033333,5.4
39500,85.31Z,20,"",""
39500,85.31Z,20,47.083333,5.416667
39500,85.31Z,20,47.016667,5.383333
39500,85.31Z,20,47.066667,5.383333
39500,01.43Z,5,47.033333,5.4
39500,01.43Z,5,"",""
39500,01.43Z,5,47.083333,5.416667
39500,01.43Z,5,47.016667,5.383333
39500,01.43Z,5,47.066667,5.383333
39500,46.71Z,10,47.033333,5.4
39500,46.71Z,10,"",""
39500,46.71Z,10,47.083333,5.416667
39500,46.71Z,10,47.016667,5.383333
39500,46.71Z,10,47.066667,5.383333
39500,71.20A,5,47.033333,5.4
39500,71.20A,5,"",""
39500,71.20A,5,47.083333,5.416667
39500,71.20A,5,47.016667,5.383333
39500,71.20A,5,47.066667,5.383333
39500,40.1Z,5,47.033333,5.4
39500,40.1Z,5,"",""
39500,40.1Z,5,47.083333,5.416667
39500,40.1Z,5,47.016667,5.383333
39500,40.1Z,5,47.066667,5.383333
39500,43.32B,10,47.033333,5.4
39500,43.32B,10,"",""
39500,43.32B,10,47.083333,5.416667
39500,43.32B,10,47.016667,5.383333
39500,43.32B,10,47.066667,5.383333
39500,47.82Z,20,47.033333,5.4
39500,47.82Z,20,"",""
39500,47.82Z,20,47.083333,5.416667
39500,47.82Z,20,47.016667,5.383333
39500,47.82Z,20,47.066667,5.383333
39500,77.12Z,5,47.033333,5.4
39500,77.12Z,5,"",""
39500,77.12Z,5,47.083333,5.416667
39500,77.12Z,5,47.016667,5.383333
39500,77.12Z,5,47.066667,5.383333
39500,94.91Z,30,47.033333,5.4
39500,94.91Z,30,"",""
39500,94.91Z,30,47.083333,5.416667
39500,94.91Z,30,47.016667,5.383333
39500,94.91Z,30,47.066667,5.383333
39500,56.10C,85,47.033333,5.4
39500,56.10C,85,"",""
39500,56.10C,85,47.083333,5.416667
39500,56.10C,85,47.016667,5.383333
39500,56.10C,85,47.066667,5.383333
39500,74.10Z,35,47.033333,5.4
39500,74.10Z,35,"",""
39500,74.10Z,35,47.083333,5.416667
39500,74.10Z,35,47.016667,5.383333
39500,74.10Z,35,47.066667,5.383333
39500,52.4R,20,47.033333,5.4
39500,52.4R,20,"",""
39500,52.4R,20,47.083333,5.416667
39500,52.4R,20,47.016667,5.383333
39500,52.4R,20,47.066667,5.383333
39500,74.90A,5,47.033333,5.4
39500,74.90A,5,"",""
39500,74.90A,5,47.083333,5.416667
39500,74.90A,5,47.016667,5.383333
39500,74.90A,5,47.066667,5.383333
39500,43.91A,10,47.033333,5.4
39500,43.91A,10,"",""
39500,43.91A,10,47.083333,5.416667
39500,43.91A,10,47.016667,5.383333
39500,43.91A,10,47.066667,5.383333
39500,82.11Z,25,47.033333,5.4
39500,82.11Z,25,"",""
39500,82.11Z,25,47.083333,5.416667
39500,82.11Z,25,47.016667,5.383333
39500,82.11Z,25,47.066667,5.383333
39500,64.41,5,47.033333,5.4
39500,64.41,5,"",""
39500,64.41,5,47.083333,5.416667
39500,64.41,5,47.016667,5.383333
39500,64.41,5,47.066667,5.383333
39500,81.30Z,40,47.033333,5.4
39500,81.30Z,40,"",""
39500,81.30Z,40,47.083333,5.416667
39500,81.30Z,40,47.016667,5.383333
39500,81.30Z,40,47.066667,5.383333
39500,49.05,5,47.033333,5.4
39500,49.05,5,"",""
39500,49.05,5,47.083333,5.416667
39500,49.05,5,47.016667,5.383333
39500,49.05,5,47.066667,5.383333
39500,86.10Z,65,47.033333,5.4
39500,86.10Z,65,"",""
39500,86.10Z,65,47.083333,5.416667
39500,86.10Z,65,47.016667,5.383333
39500,86.10Z,65,47.066667,5.383333
39500,01.4B,5,47.033333,5.4
39500,01.4B,5,"",""
39500,01.4B,5,47.083333,5.416667
39500,01.4B,5,47.016667,5.383333
39500,01.4B,5,47.066667,5.383333
39500,84.11Z,95,47.033333,5.4
39500,84.11Z,95,"",""
39500,84.11Z,95,47.083333,5.416667
39500,84.11Z,95,47.016667,5.383333
39500,84.11Z,95,47.066667,5.383333
39500,50.4Z,5,47.033333,5.4
39500,50.4Z,5,"",""
39500,50.4Z,5,47.083333,5.416667
39500,50.4Z,5,47.016667,5.383333
39500,50.4Z,5,47.066667,5.383333
39500,59.11,5,47.033333,5.4
39500,59.11,5,"",""
39500,59.11,5,47.083333,5.416667
39500,59.11,5,47.016667,5.383333
39500,59.11,5,47.066667,5.383333
39500,64.42,5,47.033333,5.4
39500,64.42,5,"",""
39500,64.42,5,47.083333,5.416667
39500,64.42,5,47.016667,5.383333
39500,64.42,5,47.066667,5.383333
39500,80.2A,5,47.033333,5.4
39500,80.2A,5,"",""
39500,80.2A,5,47.083333,5.416667
39500,80.2A,5,47.016667,5.383333
39500,80.2A,5,47.066667,5.383333
39500,35.13Z,5,47.033333,5.4
39500,35.13Z,5,"",""
39500,35.13Z,5,47.083333,5.416667
39500,35.13Z,5,47.016667,5.383333
39500,35.13Z,5,47.066667,5.383333
39500,63.3Z,5,47.033333,5.4
39500,63.3Z,5,"",""
39500,63.3Z,5,47.083333,5.416667
39500,63.3Z,5,47.016667,5.383333
39500,63.3Z,5,47.066667,5.383333
39500,50.1Z,5,47.033333,5.4
39500,50.1Z,5,"",""
39500,50.1Z,5,47.083333,5.416667
39500,50.1Z,5,47.016667,5.383333
39500,50.1Z,5,47.066667,5.383333
39500,29.13,5,47.033333,5.4
39500,29.13,5,"",""
39500,29.13,5,47.083333,5.416667
39500,29.13,5,47.016667,5.383333
39500,29.13,5,47.066667,5.383333
39500,77.08,10,47.033333,5.4
39500,77.08,10,"",""
39500,77.08,10,47.083333,5.416667
39500,77.08,10,47.016667,5.383333
39500,77.08,10,47.066667,5.383333
39500,83.01,5,47.033333,5.4
39500,83.01,5,"",""
39500,83.01,5,47.083333,5.416667
39500,83.01,5,47.016667,5.383333
39500,83.01,5,47.066667,5.383333
39500,66.30Z,15,47.033333,5.4
39500,66.30Z,15,"",""
39500,66.30Z,15,47.083333,5.416667
39500,66.30Z,15,47.016667,5.383333
39500,66.30Z,15,47.066667,5.383333
39500,10.13B,10,47.033333,5.4
39500,10.13B,10,"",""
39500,10.13B,10,47.083333,5.416667
39500,10.13B,10,47.016667,5.383333
39500,10.13B,10,47.066667,5.383333
39500,01.21Z,25,47.033333,5.4
39500,01.21Z,25,"",""
39500,01.21Z,25,47.083333,5.416667
39500,01.21Z,25,47.016667,5.383333
39500,01.21Z,25,47.066667,5.383333
39500,64.45,10,47.033333,5.4
39500,64.45,10,"",""
39500,64.45,10,47.083333,5.416667
39500,64.45,10,47.016667,5.383333
39500,64.45,10,47.066667,5.383333
39500,95.22Z,10,47.033333,5.4
39500,95.22Z,10,"",""
39500,95.22Z,10,47.083333,5.416667
39500,95.22Z,10,47.016667,5.383333
39500,95.22Z,10,47.066667,5.383333
39500,85.1G,70,47.033333,5.4
39500,85.1G,70,"",""
39500,85.1G,70,47.083333,5.416667
39500,85.1G,70,47.016667,5.383333
39500,85.1G,70,47.066667,5.383333
39500,77.14,10,47.033333,5.4
39500,77.14,10,"",""
39500,77.14,10,47.083333,5.416667
39500,77.14,10,47.016667,5.383333
39500,77.14,10,47.066667,5.383333
39500,43.39Z,25,47.033333,5.4
39500,43.39Z,25,"",""
39500,43.39Z,25,47.083333,5.416667
39500,43.39Z,25,47.016667,5.383333
39500,43.39Z,25,47.066667,5.383333
39500,43.12B,5,47.033333,5.4
39500,43.12B,5,"",""
39500,43.12B,5,47.083333,5.416667
39500,43.12B,5,47.016667,5.383333
39500,43.12B,5,47.066667,5.383333
39500,55.20Z,60,47.033333,5.4
39500,55.20Z,60,"",""
39500,55.20Z,60,47.083333,5.416667
39500,55.20Z,60,47.016667,5.383333
39500,55.20Z,60,47.066667,5.383333
39500,43.22B,30,47.033333,5.4
39500,43.22B,30,"",""
39500,43.22B,30,47.083333,5.416667
39500,43.22B,30,47.016667,5.383333
39500,43.22B,30,47.066667,5.383333
39500,93.12Z,65,47.033333,5.4
39500,93.12Z,65,"",""
39500,93.12Z,65,47.083333,5.416667
39500,93.12Z,65,47.016667,5.383333
39500,93.12Z,65,47.066667,5.383333
39500,65.1E,5,47.033333,5.4
39500,65.1E,5,"",""
39500,65.1E,5,47.083333,5.416667
39500,65.1E,5,47.016667,5.383333
39500,65.1E,5,47.066667,5.383333
39500,43.32A,25,47.033333,5.4
39500,43.32A,25,"",""
39500,43.32A,25,47.083333,5.416667
39500,43.32A,25,47.016667,5.383333
39500,43.32A,25,47.066667,5.383333
39500,28.1C,15,47.033333,5.4
39500,28.1C,15,"",""
39500,28.1C,15,47.083333,5.416667
39500,28.1C,15,47.016667,5.383333
39500,28.1C,15,47.066667,5.383333
39500,56.29B,5,47.033333,5.4
39500,56.29B,5,"",""
39500,56.29B,5,47.083333,5.416667
39500,56.29B,5,47.016667,5.383333
39500,56.29B,5,47.066667,5.383333
39500,00.10,5,47.033333,5.4
39500,00.10,5,"",""
39500,00.10,5,47.083333,5.416667
39500,00.10,5,47.016667,5.383333
39500,00.10,5,47.066667,5.383333
39500,58.10,5,47.033333,5.4
39500,58.10,5,"",""
39500,58.10,5,47.083333,5.416667
39500,58.10,5,47.016667,5.383333
39500,58.10,5,47.066667,5.383333
39500,33.4A,5,47.033333,5.4
39500,33.4A,5,"",""
39500,33.4A,5,47.083333,5.416667
39500,33.4A,5,47.016667,5.383333
39500,33.4A,5,47.066667,5.383333
39500,25.62B,10,47.033333,5.4
39500,25.62B,10,"",""
39500,25.62B,10,47.083333,5.416667
39500,25.62B,10,47.016667,5.383333
39500,25.62B,10,47.066667,5.383333
39500,93.11Z,10,47.033333,5.4
39500,93.11Z,10,"",""
39500,93.11Z,10,47.083333,5.416667
39500,93.11Z,10,47.016667,5.383333
39500,93.11Z,10,47.066667,5.383333
39500,28.93Z,5,47.033333,5.4
39500,28.93Z,5,"",""
39500,28.93Z,5,47.083333,5.416667
39500,28.93Z,5,47.016667,5.383333
39500,28.93Z,5,47.066667,5.383333
39500,72.19Z,5,47.033333,5.4
39500,72.19Z,5,"",""
39500,72.19Z,5,47.083333,5.416667
39500,72.19Z,5,47.016667,5.383333
39500,72.19Z,5,47.066667,5.383333
39500,47.11B,25,47.033333,5.4
39500,47.11B,25,"",""
39500,47.11B,25,47.083333,5.416667
39500,47.11B,25,47.016667,5.383333
39500,47.11B,25,47.066667,5.383333
39500,36.1G,5,47.033333,5.4
39500,36.1G,5,"",""
39500,36.1G,5,47.083333,5.416667
39500,36.1G,5,47.016667,5.383333
39500,36.1G,5,47.066667,5.383333
39500,70.1F,5,47.033333,5.4
39500,70.1F,5,"",""
39500,70.1F,5,47.083333,5.416667
39500,70.1F,5,47.016667,5.383333
39500,70.1F,5,47.066667,5.383333
39500,79.11Z,15,47.033333,5.4
39500,79.11Z,15,"",""
39500,79.11Z,15,47.083333,5.416667
39500,79.11Z,15,47.016667,5.383333
39500,79.11Z,15,47.066667,5.383333
39500,96.03Z,30,47.033333,5.4
39500,96.03Z,30,"",""
39500,96.03Z,30,47.083333,5.416667
39500,96.03Z,30,47.016667,5.383333
39500,96.03Z,30,47.066667,5.383333
39500,38.32Z,5,47.033333,5.4
39500,38.32Z,5,"",""
39500,38.32Z,5,47.083333,5.416667
39500,38.32Z,5,47.016667,5.383333
39500,38.32Z,5,47.066667,5.383333
39500,47.61Z,5,47.033333,5.4
39500,47.61Z,5,"",""
39500,47.61Z,5,47.083333,5.416667
39500,47.61Z,5,47.016667,5.383333
39500,47.61Z,5,47.066667,5.383333
39500,52.2A,5,47.033333,5.4
39500,52.2A,5,"",""
39500,52.2A,5,47.083333,5.416667
39500,52.2A,5,47.016667,5.383333
39500,52.2A,5,47.066667,5.383333
39500,52.2P,5,47.033333,5.4
39500,52.2P,5,"",""
39500,52.2P,5,47.083333,5.416667
39500,52.2P,5,47.016667,5.383333
39500,52.2P,5,47.066667,5.383333
39500,64.19Z,40,47.033333,5.4
39500,64.19Z,40,"",""
39500,64.19Z,40,47.083333,5.416667
39500,64.19Z,40,47.016667,5.383333
39500,64.19Z,40,47.066667,5.383333
39500,84.30A,5,47.033333,5.4
39500,84.30A,5,"",""
39500,84.30A,5,47.083333,5.416667
39500,84.30A,5,47.016667,5.383333
39500,84.30A,5,47.066667,5.383333
39500,65.06,5,47.033333,5.4
39500,65.06,5,"",""
39500,65.06,5,47.083333,5.416667
39500,65.06,5,47.016667,5.383333
39500,65.06,5,47.066667,5.383333
39500,87.06,5,47.033333,5.4
39500,87.06,5,"",""
39500,87.06,5,47.083333,5.416667
39500,87.06,5,47.016667,5.383333
39500,87.06,5,47.066667,5.383333
39500,55.70,10,47.033333,5.4
39500,55.70,10,"",""
39500,55.70,10,47.083333,5.416667
39500,55.70,10,47.016667,5.383333
39500,55.70,10,47.066667,5.383333
39500,13.92Z,5,47.033333,5.4
39500,13.92Z,5,"",""
39500,13.92Z,5,47.083333,5.416667
39500,13.92Z,5,47.016667,5.383333
39500,13.92Z,5,47.066667,5.383333
39500,46.38B,10,47.033333,5.4
39500,46.38B,10,"",""
39500,46.38B,10,47.083333,5.416667
39500,46.38B,10,47.016667,5.383333
39500,46.38B,10,47.066667,5.383333
39500,86.23Z,40,47.033333,5.4
39500,86.23Z,40,"",""
39500,86.23Z,40,47.083333,5.416667
39500,86.23Z,40,47.016667,5.383333
39500,86.23Z,40,47.066667,5.383333
39500,02.20Z,35,47.033333,5.4
39500,02.20Z,35,"",""
39500,02.20Z,35,47.083333,5.416667
39500,02.20Z,35,47.016667,5.383333
39500,02.20Z,35,47.066667,5.383333
39500,55.4B,10,47.033333,5.4
39500,55.4B,10,"",""
39500,55.4B,10,47.083333,5.416667
39500,55.4B,10,47.016667,5.383333
39500,55.4B,10,47.066667,5.383333
39500,52.6E,10,47.033333,5.4
39500,52.6E,10,"",""
39500,52.6E,10,47.083333,5.416667
39500,52.6E,10,47.016667,5.383333
39500,52.6E,10,47.066667,5.383333
39500,47.74Z,10,47.033333,5.4
39500,47.74Z,10,"",""
39500,47.74Z,10,47.083333,5.416667
39500,47.74Z,10,47.016667,5.383333
39500,47.74Z,10,47.066667,5.383333
39500,74.1J,50,47.033333,5.4
39500,74.1J,50,"",""
39500,74.1J,50,47.083333,5.416667
39500,74.1J,50,47.016667,5.383333
39500,74.1J,50,47.066667,5.383333
39500,43.33Z,5,47.033333,5.4
39500,43.33Z,5,"",""
39500,43.33Z,5,47.083333,5.416667
39500,43.33Z,5,47.016667,5.383333
39500,43.33Z,5,47.066667,5.383333
39500,20.41Z,10,47.033333,5.4
39500,20.41Z,10,"",""
39500,20.41Z,10,47.083333,5.416667
39500,20.41Z,10,47.016667,5.383333
39500,20.41Z,10,47.066667,5.383333
39500,74.20Z,15,47.033333,5.4
39500,74.20Z,15,"",""
39500,74.20Z,15,47.083333,5.416667
39500,74.20Z,15,47.016667,5.383333
39500,74.20Z,15,47.066667,5.383333
39500,64.12,25,47.033333,5.4
39500,64.12,25,"",""
39500,64.12,25,47.083333,5.416667
39500,64.12,25,47.016667,5.383333
39500,64.12,25,47.066667,5.383333
39500,47.22Z,20,47.033333,5.4
39500,47.22Z,20,"",""
39500,47.22Z,20,47.083333,5.416667
39500,47.22Z,20,47.016667,5.383333
39500,47.22Z,20,47.066667,5.383333
39500,56.10A,160,47.033333,5.4
39500,56.10A,160,"",""
39500,56.10A,160,47.083333,5.416667
39500,56.10A,160,47.016667,5.383333
39500,56.10A,160,47.066667,5.383333
39500,47.11D,15,47.033333,5.4
39500,47.11D,15,"",""
39500,47.11D,15,47.083333,5.416667
39500,47.11D,15,47.016667,5.383333
39500,47.11D,15,47.066667,5.383333
39500,64.30Z,15,47.033333,5.4
39500,64.30Z,15,"",""
39500,64.30Z,15,47.083333,5.416667
39500,64.30Z,15,47.016667,5.383333
39500,64.30Z,15,47.066667,5.383333
39500,86.90D,145,47.033333,5.4
39500,86.90D,145,"",""
39500,86.90D,145,47.083333,5.416667
39500,86.90D,145,47.016667,5.383333
39500,86.90D,145,47.066667,5.383333
39500,96.02A,75,47.033333,5.4
39500,96.02A,75,"",""
39500,96.02A,75,47.083333,5.416667
39500,96.02A,75,47.016667,5.383333
39500,96.02A,75,47.066667,5.383333
