codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02110,01.11Z,92,49.933333,3.533333
02110,01.11Z,92,49.916667,3.366667
02110,01.11Z,92,49.933333,3.45
02110,01.11Z,92,49.916667,3.4
02110,01.11Z,92,49.966667,3.383333
02110,01.11Z,92,49.983333,3.45
02110,01.11Z,92,"",""
02110,01.11Z,92,49.933333,3.533333
02110,01.11Z,92,49.883333,3.433333
02110,01.11Z,92,49.9,3.4
02110,01.11Z,92,49.883333,3.45
02110,01.11Z,92,50,3.3
02110,47.79Z,69,50.016667,3.516667
02110,47.79Z,69,50.016667,3.366667
02110,47.79Z,69,49.95,3.483333
02110,47.79Z,69,50.05,3.533333
02110,47.79Z,69,50.05,3.583333
02110,47.79Z,69,49.95,3.333333
02110,47.79Z,69,50,3.383333
02110,47.79Z,69,49.9,3.483333
02110,47.79Z,69,49.966667,3.35
02110,47.79Z,69,50.016667,3.516667
02110,47.79Z,69,50.016667,3.566667
02110,47.79Z,69,49.933333,3.533333
02110,47.79Z,69,49.916667,3.366667
02110,47.79Z,69,49.933333,3.45
02110,47.79Z,69,49.916667,3.4
02110,47.79Z,69,49.966667,3.383333
02110,47.79Z,69,49.983333,3.45
02110,47.79Z,69,"",""
02110,47.79Z,69,49.933333,3.533333
02110,47.79Z,69,49.883333,3.433333
02110,47.79Z,69,49.9,3.4
02110,47.79Z,69,49.883333,3.45
02110,47.79Z,69,50,3.3
02110,52.3A,23,50.016667,3.516667
02110,52.3A,23,50.016667,3.366667
02110,52.3A,23,49.95,3.483333
02110,52.3A,23,50.05,3.533333
02110,52.3A,23,50.05,3.583333
02110,52.3A,23,49.95,3.333333
02110,52.3A,23,50,3.383333
02110,52.3A,23,49.9,3.483333
02110,52.3A,23,49.966667,3.35
02110,52.3A,23,50.016667,3.516667
02110,52.3A,23,50.016667,3.566667
02110,52.3A,23,49.933333,3.533333
02110,52.3A,23,49.916667,3.366667
02110,52.3A,23,49.933333,3.45
02110,52.3A,23,49.916667,3.4
02110,52.3A,23,49.966667,3.383333
02110,52.3A,23,49.983333,3.45
02110,52.3A,23,"",""
02110,52.3A,23,49.933333,3.533333
02110,52.3A,23,49.883333,3.433333
02110,52.3A,23,49.9,3.4
02110,52.3A,23,49.883333,3.45
02110,52.3A,23,50,3.3
02110,49.41A,23,50.016667,3.516667
02110,49.41A,23,50.016667,3.366667
02110,49.41A,23,49.95,3.483333
02110,49.41A,23,50.05,3.533333
02110,49.41A,23,50.05,3.583333
02110,49.41A,23,49.95,3.333333
02110,49.41A,23,50,3.383333
02110,49.41A,23,49.9,3.483333
02110,49.41A,23,49.966667,3.35
02110,49.41A,23,50.016667,3.516667
02110,49.41A,23,50.016667,3.566667
02110,49.41A,23,49.933333,3.533333
02110,49.41A,23,49.916667,3.366667
02110,49.41A,23,49.933333,3.45
02110,49.41A,23,49.916667,3.4
02110,49.41A,23,49.966667,3.383333
02110,49.41A,23,49.983333,3.45
02110,49.41A,23,"",""
02110,49.41A,23,49.933333,3.533333
02110,49.41A,23,49.883333,3.433333
02110,49.41A,23,49.9,3.4
02110,49.41A,23,49.883333,3.45
02110,49.41A,23,50,3.3
02110,65.02,23,50.016667,3.516667
02110,65.02,23,50.016667,3.366667
02110,65.02,23,49.95,3.483333
02110,65.02,23,50.05,3.533333
02110,65.02,23,50.05,3.583333
02110,65.02,23,49.95,3.333333
02110,65.02,23,50,3.383333
02110,65.02,23,49.9,3.483333
02110,65.02,23,49.966667,3.35
02110,65.02,23,50.016667,3.516667
02110,65.02,23,50.016667,3.566667
02110,65.02,23,49.933333,3.533333
02110,65.02,23,49.916667,3.366667
02110,65.02,23,49.933333,3.45
02110,65.02,23,49.916667,3.4
02110,65.02,23,49.966667,3.383333
02110,65.02,23,49.983333,3.45
02110,65.02,23,"",""
02110,65.02,23,49.933333,3.533333
02110,65.02,23,49.883333,3.433333
02110,65.02,23,49.9,3.4
02110,65.02,23,49.883333,3.45
02110,65.02,23,50,3.3
02110,64.23,23,50.016667,3.516667
02110,64.23,23,50.016667,3.366667
02110,64.23,23,49.95,3.483333
02110,64.23,23,50.05,3.533333
02110,64.23,23,50.05,3.583333
02110,64.23,23,49.95,3.333333
02110,64.23,23,50,3.383333
02110,64.23,23,49.9,3.483333
02110,64.23,23,49.966667,3.35
02110,64.23,23,50.016667,3.516667
02110,64.23,23,50.016667,3.566667
02110,64.23,23,49.933333,3.533333
02110,64.23,23,49.916667,3.366667
02110,64.23,23,49.933333,3.45
02110,64.23,23,49.916667,3.4
02110,64.23,23,49.966667,3.383333
02110,64.23,23,49.983333,3.45
02110,64.23,23,"",""
02110,64.23,23,49.933333,3.533333
02110,64.23,23,49.883333,3.433333
02110,64.23,23,49.9,3.4
02110,64.23,23,49.883333,3.45
02110,64.23,23,50,3.3
02110,95.29Z,46,50.016667,3.516667
02110,95.29Z,46,50.016667,3.366667
02110,95.29Z,46,49.95,3.483333
02110,95.29Z,46,50.05,3.533333
02110,95.29Z,46,50.05,3.583333
02110,95.29Z,46,49.95,3.333333
02110,95.29Z,46,50,3.383333
02110,95.29Z,46,49.9,3.483333
02110,95.29Z,46,49.966667,3.35
02110,95.29Z,46,50.016667,3.516667
02110,95.29Z,46,50.016667,3.566667
02110,95.29Z,46,49.933333,3.533333
02110,95.29Z,46,49.916667,3.366667
02110,95.29Z,46,49.933333,3.45
02110,95.29Z,46,49.916667,3.4
02110,95.29Z,46,49.966667,3.383333
02110,95.29Z,46,49.983333,3.45
02110,95.29Z,46,"",""
02110,95.29Z,46,49.933333,3.533333
02110,95.29Z,46,49.883333,3.433333
02110,95.29Z,46,49.9,3.4
02110,95.29Z,46,49.883333,3.45
02110,95.29Z,46,50,3.3
02110,68.20A,713,50.016667,3.516667
02110,68.20A,713,50.016667,3.366667
02110,68.20A,713,49.95,3.483333
02110,68.20A,713,50.05,3.533333
02110,68.20A,713,50.05,3.583333
02110,68.20A,713,49.95,3.333333
02110,68.20A,713,50,3.383333
02110,68.20A,713,49.9,3.483333
02110,68.20A,713,49.966667,3.35
02110,68.20A,713,50.016667,3.516667
02110,68.20A,713,50.016667,3.566667
02110,68.20A,713,49.933333,3.533333
02110,68.20A,713,49.916667,3.366667
02110,68.20A,713,49.933333,3.45
02110,68.20A,713,49.916667,3.4
02110,68.20A,713,49.966667,3.383333
02110,68.20A,713,49.983333,3.45
02110,68.20A,713,"",""
02110,68.20A,713,49.933333,3.533333
02110,68.20A,713,49.883333,3.433333
02110,68.20A,713,49.9,3.4
02110,68.20A,713,49.883333,3.45
02110,68.20A,713,50,3.3
02110,85.1E,23,50.016667,3.516667
02110,85.1E,23,50.016667,3.366667
02110,85.1E,23,49.95,3.483333
02110,85.1E,23,50.05,3.533333
02110,85.1E,23,50.05,3.583333
02110,85.1E,23,49.95,3.333333
02110,85.1E,23,50,3.383333
02110,85.1E,23,49.9,3.483333
02110,85.1E,23,49.966667,3.35
02110,85.1E,23,50.016667,3.516667
02110,85.1E,23,50.016667,3.566667
02110,85.1E,23,49.933333,3.533333
02110,85.1E,23,49.916667,3.366667
02110,85.1E,23,49.933333,3.45
02110,85.1E,23,49.916667,3.4
02110,85.1E,23,49.966667,3.383333
02110,85.1E,23,49.983333,3.45
02110,85.1E,23,"",""
02110,85.1E,23,49.933333,3.533333
02110,85.1E,23,49.883333,3.433333
02110,85.1E,23,49.9,3.4
02110,85.1E,23,49.883333,3.45
02110,85.1E,23,50,3.3
02110,51.3A,23,50.016667,3.516667
02110,51.3A,23,50.016667,3.366667
02110,51.3A,23,49.95,3.483333
02110,51.3A,23,50.05,3.533333
02110,51.3A,23,50.05,3.583333
02110,51.3A,23,49.95,3.333333
02110,51.3A,23,50,3.383333
02110,51.3A,23,49.9,3.483333
02110,51.3A,23,49.966667,3.35
02110,51.3A,23,50.016667,3.516667
02110,51.3A,23,50.016667,3.566667
02110,51.3A,23,49.933333,3.533333
02110,51.3A,23,49.916667,3.366667
02110,51.3A,23,49.933333,3.45
02110,51.3A,23,49.916667,3.4
02110,51.3A,23,49.966667,3.383333
02110,51.3A,23,49.983333,3.45
02110,51.3A,23,"",""
02110,51.3A,23,49.933333,3.533333
02110,51.3A,23,49.883333,3.433333
02110,51.3A,23,49.9,3.4
02110,51.3A,23,49.883333,3.45
02110,51.3A,23,50,3.3
02110,64.49,23,50.016667,3.516667
02110,64.49,23,50.016667,3.366667
02110,64.49,23,49.95,3.483333
02110,64.49,23,50.05,3.533333
02110,64.49,23,50.05,3.583333
02110,64.49,23,49.95,3.333333
02110,64.49,23,50,3.383333
02110,64.49,23,49.9,3.483333
02110,64.49,23,49.966667,3.35
02110,64.49,23,50.016667,3.516667
02110,64.49,23,50.016667,3.566667
02110,64.49,23,49.933333,3.533333
02110,64.49,23,49.916667,3.366667
02110,64.49,23,49.933333,3.45
02110,64.49,23,49.916667,3.4
02110,64.49,23,49.966667,3.383333
02110,64.49,23,49.983333,3.45
02110,64.49,23,"",""
02110,64.49,23,49.933333,3.533333
02110,64.49,23,49.883333,3.433333
02110,64.49,23,49.9,3.4
02110,64.49,23,49.883333,3.45
02110,64.49,23,50,3.3
02110,01.50,23,50.016667,3.516667
02110,01.50,23,50.016667,3.366667
02110,01.50,23,49.95,3.483333
02110,01.50,23,50.05,3.533333
02110,01.50,23,50.05,3.583333
02110,01.50,23,49.95,3.333333
02110,01.50,23,50,3.383333
02110,01.50,23,49.9,3.483333
02110,01.50,23,49.966667,3.35
02110,01.50,23,50.016667,3.516667
02110,01.50,23,50.016667,3.566667
02110,01.50,23,49.933333,3.533333
02110,01.50,23,49.916667,3.366667
02110,01.50,23,49.933333,3.45
02110,01.50,23,49.916667,3.4
02110,01.50,23,49.966667,3.383333
02110,01.50,23,49.983333,3.45
02110,01.50,23,"",""
02110,01.50,23,49.933333,3.533333
02110,01.50,23,49.883333,3.433333
02110,01.50,23,49.9,3.4
02110,01.50,23,49.883333,3.45
02110,01.50,23,50,3.3
02110,80.04,23,50.016667,3.516667
02110,80.04,23,50.016667,3.366667
02110,80.04,23,49.95,3.483333
02110,80.04,23,50.05,3.533333
02110,80.04,23,50.05,3.583333
02110,80.04,23,49.95,3.333333
02110,80.04,23,50,3.383333
02110,80.04,23,49.9,3.483333
02110,80.04,23,49.966667,3.35
02110,80.04,23,50.016667,3.516667
02110,80.04,23,50.016667,3.566667
02110,80.04,23,49.933333,3.533333
02110,80.04,23,49.916667,3.366667
02110,80.04,23,49.933333,3.45
02110,80.04,23,49.916667,3.4
02110,80.04,23,49.966667,3.383333
02110,80.04,23,49.983333,3.45
02110,80.04,23,"",""
02110,80.04,23,49.933333,3.533333
02110,80.04,23,49.883333,3.433333
02110,80.04,23,49.9,3.4
02110,80.04,23,49.883333,3.45
02110,80.04,23,50,3.3
02110,60.2E,23,50.016667,3.516667
02110,60.2E,23,50.016667,3.366667
02110,60.2E,23,49.95,3.483333
02110,60.2E,23,50.05,3.533333
02110,60.2E,23,50.05,3.583333
02110,60.2E,23,49.95,3.333333
02110,60.2E,23,50,3.383333
02110,60.2E,23,49.9,3.483333
02110,60.2E,23,49.966667,3.35
02110,60.2E,23,50.016667,3.516667
02110,60.2E,23,50.016667,3.566667
02110,60.2E,23,49.933333,3.533333
02110,60.2E,23,49.916667,3.366667
02110,60.2E,23,49.933333,3.45
02110,60.2E,23,49.916667,3.4
02110,60.2E,23,49.966667,3.383333
02110,60.2E,23,49.983333,3.45
02110,60.2E,23,"",""
02110,60.2E,23,49.933333,3.533333
02110,60.2E,23,49.883333,3.433333
02110,60.2E,23,49.9,3.4
02110,60.2E,23,49.883333,3.45
02110,60.2E,23,50,3.3
02110,45.3E,23,50.016667,3.516667
02110,45.3E,23,50.016667,3.366667
02110,45.3E,23,49.95,3.483333
02110,45.3E,23,50.05,3.533333
02110,45.3E,23,50.05,3.583333
02110,45.3E,23,49.95,3.333333
02110,45.3E,23,50,3.383333
02110,45.3E,23,49.9,3.483333
02110,45.3E,23,49.966667,3.35
02110,45.3E,23,50.016667,3.516667
02110,45.3E,23,50.016667,3.566667
02110,45.3E,23,49.933333,3.533333
02110,45.3E,23,49.916667,3.366667
02110,45.3E,23,49.933333,3.45
02110,45.3E,23,49.916667,3.4
02110,45.3E,23,49.966667,3.383333
02110,45.3E,23,49.983333,3.45
02110,45.3E,23,"",""
02110,45.3E,23,49.933333,3.533333
02110,45.3E,23,49.883333,3.433333
02110,45.3E,23,49.9,3.4
02110,45.3E,23,49.883333,3.45
02110,45.3E,23,50,3.3
02110,55.60,69,50.016667,3.516667
02110,55.60,69,50.016667,3.366667
02110,55.60,69,49.95,3.483333
02110,55.60,69,50.05,3.533333
02110,55.60,69,50.05,3.583333
02110,55.60,69,49.95,3.333333
02110,55.60,69,50,3.383333
02110,55.60,69,49.9,3.483333
02110,55.60,69,49.966667,3.35
02110,55.60,69,50.016667,3.516667
02110,55.60,69,50.016667,3.566667
02110,55.60,69,49.933333,3.533333
02110,55.60,69,49.916667,3.366667
02110,55.60,69,49.933333,3.45
02110,55.60,69,49.916667,3.4
02110,55.60,69,49.966667,3.383333
02110,55.60,69,49.983333,3.45
02110,55.60,69,"",""
02110,55.60,69,49.933333,3.533333
02110,55.60,69,49.883333,3.433333
02110,55.60,69,49.9,3.4
02110,55.60,69,49.883333,3.45
02110,55.60,69,50,3.3
02110,56.30Z,92,50.016667,3.516667
02110,56.30Z,92,50.016667,3.366667
02110,56.30Z,92,49.95,3.483333
02110,56.30Z,92,50.05,3.533333
02110,56.30Z,92,50.05,3.583333
02110,56.30Z,92,49.95,3.333333
02110,56.30Z,92,50,3.383333
02110,56.30Z,92,49.9,3.483333
02110,56.30Z,92,49.966667,3.35
02110,56.30Z,92,50.016667,3.516667
02110,56.30Z,92,50.016667,3.566667
02110,56.30Z,92,49.933333,3.533333
02110,56.30Z,92,49.916667,3.366667
02110,56.30Z,92,49.933333,3.45
02110,56.30Z,92,49.916667,3.4
02110,56.30Z,92,49.966667,3.383333
02110,56.30Z,92,49.983333,3.45
02110,56.30Z,92,"",""
02110,56.30Z,92,49.933333,3.533333
02110,56.30Z,92,49.883333,3.433333
02110,56.30Z,92,49.9,3.4
02110,56.30Z,92,49.883333,3.45
02110,56.30Z,92,50,3.3
02110,32.99Z,23,50.016667,3.516667
02110,32.99Z,23,50.016667,3.366667
02110,32.99Z,23,49.95,3.483333
02110,32.99Z,23,50.05,3.533333
02110,32.99Z,23,50.05,3.583333
02110,32.99Z,23,49.95,3.333333
02110,32.99Z,23,50,3.383333
02110,32.99Z,23,49.9,3.483333
02110,32.99Z,23,49.966667,3.35
02110,32.99Z,23,50.016667,3.516667
02110,32.99Z,23,50.016667,3.566667
02110,32.99Z,23,49.933333,3.533333
02110,32.99Z,23,49.916667,3.366667
02110,32.99Z,23,49.933333,3.45
02110,32.99Z,23,49.916667,3.4
02110,32.99Z,23,49.966667,3.383333
02110,32.99Z,23,49.983333,3.45
02110,32.99Z,23,"",""
02110,32.99Z,23,49.933333,3.533333
02110,32.99Z,23,49.883333,3.433333
02110,32.99Z,23,49.9,3.4
02110,32.99Z,23,49.883333,3.45
02110,32.99Z,23,50,3.3
02110,21.08,23,50.016667,3.516667
02110,21.08,23,50.016667,3.366667
02110,21.08,23,49.95,3.483333
02110,21.08,23,50.05,3.533333
02110,21.08,23,50.05,3.583333
02110,21.08,23,49.95,3.333333
02110,21.08,23,50,3.383333
02110,21.08,23,49.9,3.483333
02110,21.08,23,49.966667,3.35
02110,21.08,23,50.016667,3.516667
02110,21.08,23,50.016667,3.566667
02110,21.08,23,49.933333,3.533333
02110,21.08,23,49.916667,3.366667
02110,21.08,23,49.933333,3.45
02110,21.08,23,49.916667,3.4
02110,21.08,23,49.966667,3.383333
02110,21.08,23,49.983333,3.45
02110,21.08,23,"",""
02110,21.08,23,49.933333,3.533333
02110,21.08,23,49.883333,3.433333
02110,21.08,23,49.9,3.4
02110,21.08,23,49.883333,3.45
02110,21.08,23,50,3.3
02110,72.2Z,46,50.016667,3.516667
02110,72.2Z,46,50.016667,3.366667
02110,72.2Z,46,49.95,3.483333
