codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97232,55.1A,3,"",""
97232,01.13Z,50,"",""
97232,01.14Z,11,"",""
97232,41.10D,6,"",""
97232,90.03B,8,"",""
97232,01.49Z,8,"",""
97232,45.11Z,8,"",""
97232,35.1C,1,"",""
97232,47.29Z,6,"",""
97232,16.23Z,9,"",""
97232,47.30Z,4,"",""
97232,87.05,1,"",""
97232,08.12Z,1,"",""
97232,01.1A,7,"",""
97232,53.20Z,1,"",""
97232,59.11C,2,"",""
97232,58.13Z,1,"",""
97232,71.3A,2,"",""
97232,87.90B,1,"",""
97232,10.72Z,3,"",""
97232,47.99B,12,"",""
97232,01.19Z,12,"",""
97232,01.1D,1,"",""
97232,52.4H,1,"",""
97232,77.22Z,2,"",""
97232,41.20B,9,"",""
97232,30.12Z,1,"",""
97232,16.24Z,1,"",""
97232,68.32A,13,"",""
97232,60.2A,2,"",""
97232,86.90F,14,"",""
97232,90.02Z,7,"",""
97232,22.1C,1,"",""
97232,70.1D,1,"",""
97232,01.46Z,9,"",""
97232,45.4F,6,"",""
97232,46.38A,2,"",""
97232,68.10Z,7,"",""
97232,84.13Z,1,"",""
97232,10.84Z,1,"",""
97232,50.5Z,1,"",""
97232,70.22Z,33,"",""
97232,74.2B,1,"",""
97232,62.09Z,1,"",""
97232,71.3C,1,"",""
97232,92.7A,2,"",""
97232,71.20B,1,"",""
97232,66.22Z,9,"",""
97232,58.11Z,4,"",""
97232,52.4A,2,"",""
97232,62.46,5,"",""
97232,47.59B,2,"",""
97232,92.00Z,2,"",""
97232,52.1J,3,"",""
97232,00.0Z,2,"",""
97232,47.91B,5,"",""
97232,75.00Z,1,"",""
97232,62.02A,2,"",""
97232,69.20Z,4,"",""
97232,10.39B,2,"",""
97232,32.13Z,2,"",""
97232,45.2B,2,"",""
97232,88.99B,17,"",""
97232,26.6A,1,"",""
97232,92.7C,3,"",""
97232,52.4L,1,"",""
97232,52.4N,2,"",""
97232,65.01,1,"",""
97232,93.29Z,23,"",""
97232,86.22B,1,"",""
97232,38.40,1,"",""
97232,10.20Z,1,"",""
97232,88.91A,4,"",""
97232,51.5F,2,"",""
97232,55.1C,1,"",""
97232,47.89Z,16,"",""
97232,72.2C,1,"",""
97232,73.11Z,4,"",""
97232,25.2E,1,"",""
97232,55.5D,1,"",""
97232,45.2V,25,"",""
97232,85.51Z,23,"",""
97232,01.29Z,1,"",""
97232,52.1B,29,"",""
97232,43.21A,21,"",""
97232,32.12Z,1,"",""
97232,59.11A,1,"",""
97232,64.43,2,"",""
97232,66.19A,3,"",""
97232,70.2A,4,"",""
97232,53.10Z,2,"",""
97232,74.90B,2,"",""
97232,35.1E,3,"",""
97232,60.2M,2,"",""
97232,96.01B,4,"",""
97232,18.13Z,3,"",""
97232,71.12B,17,"",""
97232,55.72,1,"",""
97232,52.4P,1,"",""
97232,52.6D,10,"",""
97232,60.2L,14,"",""
97232,68.20B,93,"",""
97232,15.8C,1,"",""
97232,74.8F,1,"",""
97232,01.10,1,"",""
97232,59.08,1,"",""
