codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65410,70.3A,4,42.966667,0.383333
65410,70.3A,4,42.966667,0.383333
65410,70.3A,4,42.95,0.383333
65410,70.3A,4,42.95,0.383333
65410,67.05,4,42.966667,0.383333
65410,67.05,4,42.966667,0.383333
65410,67.05,4,42.95,0.383333
65410,67.05,4,42.95,0.383333
65410,01.11Z,52,42.966667,0.383333
65410,01.11Z,52,42.966667,0.383333
65410,01.11Z,52,42.95,0.383333
65410,01.11Z,52,42.95,0.383333
65410,95.29Z,4,42.966667,0.383333
65410,95.29Z,4,42.966667,0.383333
65410,95.29Z,4,42.95,0.383333
65410,95.29Z,4,42.95,0.383333
65410,68.20A,32,42.966667,0.383333
65410,68.20A,32,42.966667,0.383333
65410,68.20A,32,42.95,0.383333
65410,68.20A,32,42.95,0.383333
65410,55.40,4,42.966667,0.383333
65410,55.40,4,42.966667,0.383333
65410,55.40,4,42.95,0.383333
65410,55.40,4,42.95,0.383333
65410,32.99Z,4,42.966667,0.383333
65410,32.99Z,4,42.966667,0.383333
65410,32.99Z,4,42.95,0.383333
65410,32.99Z,4,42.95,0.383333
65410,36.2C,4,42.966667,0.383333
65410,36.2C,4,42.966667,0.383333
65410,36.2C,4,42.95,0.383333
65410,36.2C,4,42.95,0.383333
65410,56.21Z,4,42.966667,0.383333
65410,56.21Z,4,42.966667,0.383333
65410,56.21Z,4,42.95,0.383333
65410,56.21Z,4,42.95,0.383333
65410,50.2Z,8,42.966667,0.383333
65410,50.2Z,8,42.966667,0.383333
65410,50.2Z,8,42.95,0.383333
65410,50.2Z,8,42.95,0.383333
65410,47.77Z,4,42.966667,0.383333
65410,47.77Z,4,42.966667,0.383333
65410,47.77Z,4,42.95,0.383333
65410,47.77Z,4,42.95,0.383333
65410,01.47Z,8,42.966667,0.383333
65410,01.47Z,8,42.966667,0.383333
65410,01.47Z,8,42.95,0.383333
65410,01.47Z,8,42.95,0.383333
65410,17.4A,4,42.966667,0.383333
65410,17.4A,4,42.966667,0.383333
65410,17.4A,4,42.95,0.383333
65410,17.4A,4,42.95,0.383333
65410,93.19Z,4,42.966667,0.383333
65410,93.19Z,4,42.966667,0.383333
65410,93.19Z,4,42.95,0.383333
65410,93.19Z,4,42.95,0.383333
65410,01.43Z,4,42.966667,0.383333
65410,01.43Z,4,42.966667,0.383333
65410,01.43Z,4,42.95,0.383333
65410,01.43Z,4,42.95,0.383333
65410,43.32B,4,42.966667,0.383333
65410,43.32B,4,42.966667,0.383333
65410,43.32B,4,42.95,0.383333
65410,43.32B,4,42.95,0.383333
65410,74.10Z,4,42.966667,0.383333
65410,74.10Z,4,42.966667,0.383333
65410,74.10Z,4,42.95,0.383333
65410,74.10Z,4,42.95,0.383333
65410,56.10C,4,42.966667,0.383333
65410,56.10C,4,42.966667,0.383333
65410,56.10C,4,42.95,0.383333
65410,56.10C,4,42.95,0.383333
65410,43.91A,12,42.966667,0.383333
65410,43.91A,12,42.966667,0.383333
65410,43.91A,12,42.95,0.383333
65410,43.91A,12,42.95,0.383333
65410,82.11Z,4,42.966667,0.383333
65410,82.11Z,4,42.966667,0.383333
65410,82.11Z,4,42.95,0.383333
65410,82.11Z,4,42.95,0.383333
65410,81.30Z,8,42.966667,0.383333
65410,81.30Z,8,42.966667,0.383333
65410,81.30Z,8,42.95,0.383333
65410,81.30Z,8,42.95,0.383333
65410,49.05,4,42.966667,0.383333
65410,49.05,4,42.966667,0.383333
65410,49.05,4,42.95,0.383333
65410,49.05,4,42.95,0.383333
65410,84.11Z,8,42.966667,0.383333
65410,84.11Z,8,42.966667,0.383333
65410,84.11Z,8,42.95,0.383333
65410,84.11Z,8,42.95,0.383333
65410,29.3D,4,42.966667,0.383333
65410,29.3D,4,42.966667,0.383333
65410,29.3D,4,42.95,0.383333
65410,29.3D,4,42.95,0.383333
65410,01.3Z,8,42.966667,0.383333
65410,01.3Z,8,42.966667,0.383333
65410,01.3Z,8,42.95,0.383333
65410,01.3Z,8,42.95,0.383333
65410,93.12Z,20,42.966667,0.383333
65410,93.12Z,20,42.966667,0.383333
65410,93.12Z,20,42.95,0.383333
65410,93.12Z,20,42.95,0.383333
65410,43.32A,16,42.966667,0.383333
65410,43.32A,16,42.966667,0.383333
65410,43.32A,16,42.95,0.383333
65410,43.32A,16,42.95,0.383333
65410,25.62B,4,42.966667,0.383333
65410,25.62B,4,42.966667,0.383333
65410,25.62B,4,42.95,0.383333
65410,25.62B,4,42.95,0.383333
