codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59141,47.99A,9,50.216667,3.3
59141,47.99A,9,50.233333,3.283333
59141,47.99A,9,50.233333,3.316667
59141,43.22A,3,50.216667,3.3
59141,43.22A,3,50.233333,3.283333
59141,43.22A,3,50.233333,3.316667
59141,93.0D,3,50.216667,3.3
59141,93.0D,3,50.233333,3.283333
59141,93.0D,3,50.233333,3.316667
59141,01.11Z,21,50.216667,3.3
59141,01.11Z,21,50.233333,3.283333
59141,01.11Z,21,50.233333,3.316667
59141,01.60,3,50.216667,3.3
59141,01.60,3,50.233333,3.283333
59141,01.60,3,50.233333,3.316667
59141,46.23Z,12,50.216667,3.3
59141,46.23Z,12,50.233333,3.283333
59141,46.23Z,12,50.233333,3.316667
59141,92.3A,3,50.216667,3.3
59141,92.3A,3,50.233333,3.283333
59141,92.3A,3,50.233333,3.316667
59141,55.40,6,50.216667,3.3
59141,55.40,6,50.233333,3.283333
59141,55.40,6,50.233333,3.316667
59141,64.49,3,50.216667,3.3
59141,64.49,3,50.233333,3.283333
59141,64.49,3,50.233333,3.316667
59141,01.50,3,50.216667,3.3
59141,01.50,3,50.233333,3.283333
59141,01.50,3,50.233333,3.316667
59141,68.20A,3,50.216667,3.3
59141,68.20A,3,50.233333,3.283333
59141,68.20A,3,50.233333,3.316667
59141,45.2J,3,50.216667,3.3
59141,45.2J,3,50.233333,3.283333
59141,45.2J,3,50.233333,3.316667
59141,55.60,3,50.216667,3.3
59141,55.60,3,50.233333,3.283333
59141,55.60,3,50.233333,3.316667
59141,56.30Z,3,50.216667,3.3
59141,56.30Z,3,50.233333,3.283333
59141,56.30Z,3,50.233333,3.316667
59141,51.1G,3,50.216667,3.3
59141,51.1G,3,50.233333,3.283333
59141,51.1G,3,50.233333,3.316667
59141,43.34Z,3,50.216667,3.3
59141,43.34Z,3,50.233333,3.283333
59141,43.34Z,3,50.233333,3.316667
59141,64.20Z,6,50.216667,3.3
59141,64.20Z,6,50.233333,3.283333
59141,64.20Z,6,50.233333,3.316667
59141,56.10C,6,50.216667,3.3
59141,56.10C,6,50.233333,3.283333
59141,56.10C,6,50.233333,3.316667
59141,74.10Z,3,50.216667,3.3
59141,74.10Z,3,50.233333,3.283333
59141,74.10Z,3,50.233333,3.316667
59141,81.30Z,3,50.216667,3.3
59141,81.30Z,3,50.233333,3.283333
59141,81.30Z,3,50.233333,3.316667
59141,84.11Z,9,50.216667,3.3
59141,84.11Z,9,50.233333,3.283333
59141,84.11Z,9,50.233333,3.316667
59141,01.3Z,9,50.216667,3.3
59141,01.3Z,9,50.233333,3.283333
59141,01.3Z,9,50.233333,3.316667
59141,93.12Z,6,50.216667,3.3
59141,93.12Z,6,50.233333,3.283333
59141,93.12Z,6,50.233333,3.316667
59141,43.32A,3,50.216667,3.3
59141,43.32A,3,50.233333,3.283333
59141,43.32A,3,50.233333,3.316667
59141,00.10,6,50.216667,3.3
59141,00.10,6,50.233333,3.283333
59141,00.10,6,50.233333,3.316667
59141,60.07,3,50.216667,3.3
59141,60.07,3,50.233333,3.283333
59141,60.07,3,50.233333,3.316667
59141,38.32Z,6,50.216667,3.3
59141,38.32Z,6,50.233333,3.283333
59141,38.32Z,6,50.233333,3.316667
59141,65.06,3,50.216667,3.3
59141,65.06,3,50.233333,3.283333
59141,65.06,3,50.233333,3.316667
59141,43.32C,3,50.216667,3.3
59141,43.32C,3,50.233333,3.283333
59141,43.32C,3,50.233333,3.316667
59141,55.4B,6,50.216667,3.3
59141,55.4B,6,50.233333,3.283333
59141,55.4B,6,50.233333,3.316667
59141,52.6E,3,50.216667,3.3
59141,52.6E,3,50.233333,3.283333
59141,52.6E,3,50.233333,3.316667
59141,74.1J,3,50.216667,3.3
59141,74.1J,3,50.233333,3.283333
59141,74.1J,3,50.233333,3.316667
59141,74.20Z,3,50.216667,3.3
59141,74.20Z,3,50.233333,3.283333
59141,74.20Z,3,50.233333,3.316667
59141,01.80,6,50.216667,3.3
59141,01.80,6,50.233333,3.283333
59141,01.80,6,50.233333,3.316667
59141,56.10A,3,50.216667,3.3
59141,56.10A,3,50.233333,3.283333
59141,56.10A,3,50.233333,3.316667
59141,96.02A,9,50.216667,3.3
59141,96.02A,9,50.233333,3.283333
59141,96.02A,9,50.233333,3.316667
59141,86.90D,12,50.216667,3.3
59141,86.90D,12,50.233333,3.283333
59141,86.90D,12,50.233333,3.316667
59141,31.09B,3,50.216667,3.3
59141,31.09B,3,50.233333,3.283333
59141,31.09B,3,50.233333,3.316667
59141,78.02,3,50.216667,3.3
59141,78.02,3,50.233333,3.283333
59141,78.02,3,50.233333,3.316667
59141,94.99Z,12,50.216667,3.3
59141,94.99Z,12,50.233333,3.283333
59141,94.99Z,12,50.233333,3.316667
59141,62.45,3,50.216667,3.3
