codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61170,47.99A,16,48.483333,0.35
61170,47.99A,16,48.516667,0.416667
61170,47.99A,16,48.483333,0.333333
61170,47.99A,16,48.5,0.333333
61170,47.99A,16,48.583333,0.4
61170,47.99A,16,48.533333,0.333333
61170,47.99A,16,48.616667,0.433333
61170,47.99A,16,48.566667,0.35
61170,47.99A,16,48.516667,0.3
61170,47.99A,16,48.516667,0.283333
61170,47.99A,16,48.6,0.383333
61170,47.99A,16,48.583333,0.283333
61170,47.99A,16,48.516667,0.35
61170,47.99A,16,48.55,0.366667
61170,47.99A,16,48.533333,0.4
61170,47.99A,16,48.566667,0.4
61170,41.10A,16,48.483333,0.35
61170,41.10A,16,48.516667,0.416667
61170,41.10A,16,48.483333,0.333333
61170,41.10A,16,48.5,0.333333
61170,41.10A,16,48.583333,0.4
61170,41.10A,16,48.533333,0.333333
61170,41.10A,16,48.616667,0.433333
61170,41.10A,16,48.566667,0.35
61170,41.10A,16,48.516667,0.3
61170,41.10A,16,48.516667,0.283333
61170,41.10A,16,48.6,0.383333
61170,41.10A,16,48.583333,0.283333
61170,41.10A,16,48.516667,0.35
61170,41.10A,16,48.55,0.366667
61170,41.10A,16,48.533333,0.4
61170,41.10A,16,48.566667,0.4
61170,01.11Z,96,48.483333,0.35
61170,01.11Z,96,48.516667,0.416667
61170,01.11Z,96,48.483333,0.333333
61170,01.11Z,96,48.5,0.333333
61170,01.11Z,96,48.583333,0.4
61170,01.11Z,96,48.533333,0.333333
61170,01.11Z,96,48.616667,0.433333
61170,01.11Z,96,48.566667,0.35
61170,01.11Z,96,48.516667,0.3
61170,01.11Z,96,48.516667,0.283333
61170,01.11Z,96,48.6,0.383333
61170,01.11Z,96,48.583333,0.283333
61170,01.11Z,96,48.516667,0.35
61170,01.11Z,96,48.55,0.366667
61170,01.11Z,96,48.533333,0.4
61170,01.11Z,96,48.566667,0.4
61170,47.79Z,16,48.483333,0.35
61170,47.79Z,16,48.516667,0.416667
61170,47.79Z,16,48.483333,0.333333
61170,47.79Z,16,48.5,0.333333
61170,47.79Z,16,48.583333,0.4
61170,47.79Z,16,48.533333,0.333333
61170,47.79Z,16,48.616667,0.433333
61170,47.79Z,16,48.566667,0.35
61170,47.79Z,16,48.516667,0.3
61170,47.79Z,16,48.516667,0.283333
61170,47.79Z,16,48.6,0.383333
61170,47.79Z,16,48.583333,0.283333
61170,47.79Z,16,48.516667,0.35
61170,47.79Z,16,48.55,0.366667
61170,47.79Z,16,48.533333,0.4
61170,47.79Z,16,48.566667,0.4
61170,01.50,16,48.483333,0.35
61170,01.50,16,48.516667,0.416667
61170,01.50,16,48.483333,0.333333
61170,01.50,16,48.5,0.333333
61170,01.50,16,48.583333,0.4
61170,01.50,16,48.533333,0.333333
61170,01.50,16,48.616667,0.433333
61170,01.50,16,48.566667,0.35
61170,01.50,16,48.516667,0.3
61170,01.50,16,48.516667,0.283333
61170,01.50,16,48.6,0.383333
61170,01.50,16,48.583333,0.283333
61170,01.50,16,48.516667,0.35
61170,01.50,16,48.55,0.366667
61170,01.50,16,48.533333,0.4
61170,01.50,16,48.566667,0.4
61170,45.3E,16,48.483333,0.35
61170,45.3E,16,48.516667,0.416667
61170,45.3E,16,48.483333,0.333333
61170,45.3E,16,48.5,0.333333
61170,45.3E,16,48.583333,0.4
61170,45.3E,16,48.533333,0.333333
61170,45.3E,16,48.616667,0.433333
61170,45.3E,16,48.566667,0.35
61170,45.3E,16,48.516667,0.3
61170,45.3E,16,48.516667,0.283333
61170,45.3E,16,48.6,0.383333
61170,45.3E,16,48.583333,0.283333
61170,45.3E,16,48.516667,0.35
61170,45.3E,16,48.55,0.366667
61170,45.3E,16,48.533333,0.4
61170,45.3E,16,48.566667,0.4
61170,21.08,16,48.483333,0.35
61170,21.08,16,48.516667,0.416667
61170,21.08,16,48.483333,0.333333
61170,21.08,16,48.5,0.333333
61170,21.08,16,48.583333,0.4
61170,21.08,16,48.533333,0.333333
61170,21.08,16,48.616667,0.433333
61170,21.08,16,48.566667,0.35
61170,21.08,16,48.516667,0.3
61170,21.08,16,48.516667,0.283333
61170,21.08,16,48.6,0.383333
61170,21.08,16,48.583333,0.283333
61170,21.08,16,48.516667,0.35
61170,21.08,16,48.55,0.366667
61170,21.08,16,48.533333,0.4
61170,21.08,16,48.566667,0.4
61170,01.47Z,16,48.483333,0.35
61170,01.47Z,16,48.516667,0.416667
61170,01.47Z,16,48.483333,0.333333
61170,01.47Z,16,48.5,0.333333
61170,01.47Z,16,48.583333,0.4
61170,01.47Z,16,48.533333,0.333333
61170,01.47Z,16,48.616667,0.433333
61170,01.47Z,16,48.566667,0.35
61170,01.47Z,16,48.516667,0.3
61170,01.47Z,16,48.516667,0.283333
61170,01.47Z,16,48.6,0.383333
61170,01.47Z,16,48.583333,0.283333
61170,01.47Z,16,48.516667,0.35
61170,01.47Z,16,48.55,0.366667
61170,01.47Z,16,48.533333,0.4
61170,01.47Z,16,48.566667,0.4
61170,93.19Z,48,48.483333,0.35
61170,93.19Z,48,48.516667,0.416667
61170,93.19Z,48,48.483333,0.333333
61170,93.19Z,48,48.5,0.333333
61170,93.19Z,48,48.583333,0.4
61170,93.19Z,48,48.533333,0.333333
61170,93.19Z,48,48.616667,0.433333
61170,93.19Z,48,48.566667,0.35
61170,93.19Z,48,48.516667,0.3
61170,93.19Z,48,48.516667,0.283333
61170,93.19Z,48,48.6,0.383333
61170,93.19Z,48,48.583333,0.283333
61170,93.19Z,48,48.516667,0.35
61170,93.19Z,48,48.55,0.366667
61170,93.19Z,48,48.533333,0.4
61170,93.19Z,48,48.566667,0.4
61170,64.20Z,16,48.483333,0.35
61170,64.20Z,16,48.516667,0.416667
61170,64.20Z,16,48.483333,0.333333
61170,64.20Z,16,48.5,0.333333
61170,64.20Z,16,48.583333,0.4
61170,64.20Z,16,48.533333,0.333333
61170,64.20Z,16,48.616667,0.433333
61170,64.20Z,16,48.566667,0.35
61170,64.20Z,16,48.516667,0.3
61170,64.20Z,16,48.516667,0.283333
61170,64.20Z,16,48.6,0.383333
61170,64.20Z,16,48.583333,0.283333
61170,64.20Z,16,48.516667,0.35
61170,64.20Z,16,48.55,0.366667
61170,64.20Z,16,48.533333,0.4
61170,64.20Z,16,48.566667,0.4
61170,01.43Z,32,48.483333,0.35
61170,01.43Z,32,48.516667,0.416667
61170,01.43Z,32,48.483333,0.333333
61170,01.43Z,32,48.5,0.333333
61170,01.43Z,32,48.583333,0.4
61170,01.43Z,32,48.533333,0.333333
61170,01.43Z,32,48.616667,0.433333
61170,01.43Z,32,48.566667,0.35
61170,01.43Z,32,48.516667,0.3
61170,01.43Z,32,48.516667,0.283333
61170,01.43Z,32,48.6,0.383333
61170,01.43Z,32,48.583333,0.283333
61170,01.43Z,32,48.516667,0.35
61170,01.43Z,32,48.55,0.366667
61170,01.43Z,32,48.533333,0.4
61170,01.43Z,32,48.566667,0.4
61170,84.11Z,16,48.483333,0.35
61170,84.11Z,16,48.516667,0.416667
61170,84.11Z,16,48.483333,0.333333
61170,84.11Z,16,48.5,0.333333
61170,84.11Z,16,48.583333,0.4
61170,84.11Z,16,48.533333,0.333333
61170,84.11Z,16,48.616667,0.433333
61170,84.11Z,16,48.566667,0.35
61170,84.11Z,16,48.516667,0.3
