codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69230,47.99A,4,45.683333,4.8
69230,43.22A,1,45.683333,4.8
69230,47.79Z,2,45.683333,4.8
69230,01.11Z,1,45.683333,4.8
69230,60.2E,1,45.683333,4.8
69230,56.30Z,1,45.683333,4.8
69230,81.29B,1,45.683333,4.8
69230,64.20Z,2,45.683333,4.8
69230,90.01Z,1,45.683333,4.8
69230,86.90E,1,45.683333,4.8
69230,82.11Z,1,45.683333,4.8
69230,43.91A,3,45.683333,4.8
69230,81.30Z,1,45.683333,4.8
69230,84.11Z,2,45.683333,4.8
69230,01.21Z,44,45.683333,4.8
69230,01.3Z,1,45.683333,4.8
69230,55.20Z,1,45.683333,4.8
69230,43.32A,1,45.683333,4.8
69230,46.42Z,1,45.683333,4.8
69230,74.1G,1,45.683333,4.8
69230,55.4B,1,45.683333,4.8
69230,43.33Z,3,45.683333,4.8
69230,37.2Z,1,45.683333,4.8
69230,56.10A,4,45.683333,4.8
69230,96.02A,1,45.683333,4.8
69230,82.19Z,1,45.683333,4.8
69230,86.90D,1,45.683333,4.8
69230,46.19B,2,45.683333,4.8
69230,73.12Z,1,45.683333,4.8
69230,94.99Z,1,45.683333,4.8
69230,23.41Z,1,45.683333,4.8
69230,63.12Z,1,45.683333,4.8
69230,67.01,1,45.683333,4.8
69230,01.1G,17,45.683333,4.8
69230,55.73,1,45.683333,4.8
69230,01.50Z,1,45.683333,4.8
69230,01.45Z,1,45.683333,4.8
69230,81.21,1,45.683333,4.8
69230,77.12,1,45.683333,4.8
69230,52.7F,1,45.683333,4.8
69230,43.31Z,4,45.683333,4.8
69230,91.3E,1,45.683333,4.8
69230,90.03A,3,45.683333,4.8
69230,46.39B,1,45.683333,4.8
69230,01.2A,3,45.683333,4.8
69230,86.90A,2,45.683333,4.8
69230,47.81Z,1,45.683333,4.8
69230,01.41Z,6,45.683333,4.8
69230,01.42Z,2,45.683333,4.8
69230,85.59B,3,45.683333,4.8
69230,43.99C,2,45.683333,4.8
69230,67.04,2,45.683333,4.8
69230,96.04Z,1,45.683333,4.8
69230,18.2J,1,45.683333,4.8
69230,96.09Z,2,45.683333,4.8
69230,33.20D,1,45.683333,4.8
69230,90.03B,2,45.683333,4.8
69230,47.29Z,1,45.683333,4.8
69230,26.6L,1,45.683333,4.8
69230,01.1A,2,45.683333,4.8
69230,86.90F,2,45.683333,4.8
69230,45.4F,1,45.683333,4.8
69230,70.22Z,1,45.683333,4.8
69230,01.62Z,1,45.683333,4.8
69230,32.13Z,1,45.683333,4.8
69230,88.99B,1,45.683333,4.8
69230,47.89Z,2,45.683333,4.8
69230,45.2V,2,45.683333,4.8
69230,85.51Z,1,45.683333,4.8
69230,43.21A,1,45.683333,4.8
69230,74.90B,2,45.683333,4.8
69230,68.20B,8,45.683333,4.8
