codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49310,47.99A,16,47.15,-0.533333
49310,47.99A,16,47.15,-0.45
49310,47.99A,16,47.166667,-0.416667
49310,47.99A,16,47.083333,-0.55
49310,47.99A,16,47.183333,-0.5
49310,47.99A,16,"",""
49310,47.99A,16,47.15,-0.633333
49310,47.99A,16,47.183333,-0.483333
49310,64.11,8,47.15,-0.533333
49310,64.11,8,47.15,-0.45
49310,64.11,8,47.166667,-0.416667
49310,64.11,8,47.083333,-0.55
49310,64.11,8,47.183333,-0.5
49310,64.11,8,"",""
49310,64.11,8,47.15,-0.633333
49310,64.11,8,47.183333,-0.483333
49310,93.0D,24,47.15,-0.533333
49310,93.0D,24,47.15,-0.45
49310,93.0D,24,47.166667,-0.416667
49310,93.0D,24,47.083333,-0.55
49310,93.0D,24,47.183333,-0.5
49310,93.0D,24,"",""
49310,93.0D,24,47.15,-0.633333
49310,93.0D,24,47.183333,-0.483333
49310,01.11Z,64,47.15,-0.533333
49310,01.11Z,64,47.15,-0.45
49310,01.11Z,64,47.166667,-0.416667
49310,01.11Z,64,47.083333,-0.55
49310,01.11Z,64,47.183333,-0.5
49310,01.11Z,64,"",""
49310,01.11Z,64,47.15,-0.633333
49310,01.11Z,64,47.183333,-0.483333
49310,49.41A,8,47.15,-0.533333
49310,49.41A,8,47.15,-0.45
49310,49.41A,8,47.166667,-0.416667
49310,49.41A,8,47.083333,-0.55
49310,49.41A,8,47.183333,-0.5
49310,49.41A,8,"",""
49310,49.41A,8,47.15,-0.633333
49310,49.41A,8,47.183333,-0.483333
49310,60.01,8,47.15,-0.533333
49310,60.01,8,47.15,-0.45
49310,60.01,8,47.166667,-0.416667
49310,60.01,8,47.083333,-0.55
49310,60.01,8,47.183333,-0.5
49310,60.01,8,"",""
49310,60.01,8,47.15,-0.633333
49310,60.01,8,47.183333,-0.483333
49310,68.20A,8,47.15,-0.533333
49310,68.20A,8,47.15,-0.45
49310,68.20A,8,47.166667,-0.416667
49310,68.20A,8,47.083333,-0.55
49310,68.20A,8,47.183333,-0.5
49310,68.20A,8,"",""
49310,68.20A,8,47.15,-0.633333
49310,68.20A,8,47.183333,-0.483333
49310,32.99Z,16,47.15,-0.533333
49310,32.99Z,16,47.15,-0.45
49310,32.99Z,16,47.166667,-0.416667
49310,32.99Z,16,47.083333,-0.55
49310,32.99Z,16,47.183333,-0.5
49310,32.99Z,16,"",""
49310,32.99Z,16,47.15,-0.633333
49310,32.99Z,16,47.183333,-0.483333
49310,01.2E,8,47.15,-0.533333
49310,01.2E,8,47.15,-0.45
49310,01.2E,8,47.166667,-0.416667
49310,01.2E,8,47.083333,-0.55
49310,01.2E,8,47.183333,-0.5
49310,01.2E,8,"",""
49310,01.2E,8,47.15,-0.633333
49310,01.2E,8,47.183333,-0.483333
49310,62.11,16,47.15,-0.533333
49310,62.11,16,47.15,-0.45
49310,62.11,16,47.166667,-0.416667
49310,62.11,16,47.083333,-0.55
49310,62.11,16,47.183333,-0.5
49310,62.11,16,"",""
49310,62.11,16,47.15,-0.633333
49310,62.11,16,47.183333,-0.483333
49310,01.47Z,56,47.15,-0.533333
49310,01.47Z,56,47.15,-0.45
49310,01.47Z,56,47.166667,-0.416667
49310,01.47Z,56,47.083333,-0.55
49310,01.47Z,56,47.183333,-0.5
49310,01.47Z,56,"",""
49310,01.47Z,56,47.15,-0.633333
49310,01.47Z,56,47.183333,-0.483333
49310,47.52A,8,47.15,-0.533333
49310,47.52A,8,47.15,-0.45
49310,47.52A,8,47.166667,-0.416667
49310,47.52A,8,47.083333,-0.55
49310,47.52A,8,47.183333,-0.5
49310,47.52A,8,"",""
49310,47.52A,8,47.15,-0.633333
49310,47.52A,8,47.183333,-0.483333
49310,90.01Z,8,47.15,-0.533333
49310,90.01Z,8,47.15,-0.45
49310,90.01Z,8,47.166667,-0.416667
49310,90.01Z,8,47.083333,-0.55
49310,90.01Z,8,47.183333,-0.5
49310,90.01Z,8,"",""
49310,90.01Z,8,47.15,-0.633333
49310,90.01Z,8,47.183333,-0.483333
49310,86.90E,8,47.15,-0.533333
49310,86.90E,8,47.15,-0.45
49310,86.90E,8,47.166667,-0.416667
49310,86.90E,8,47.083333,-0.55
49310,86.90E,8,47.183333,-0.5
49310,86.90E,8,"",""
49310,86.90E,8,47.15,-0.633333
49310,86.90E,8,47.183333,-0.483333
49310,01.07,8,47.15,-0.533333
49310,01.07,8,47.15,-0.45
49310,01.07,8,47.166667,-0.416667
49310,01.07,8,47.083333,-0.55
49310,01.07,8,47.183333,-0.5
49310,01.07,8,"",""
49310,01.07,8,47.15,-0.633333
49310,01.07,8,47.183333,-0.483333
49310,56.10C,8,47.15,-0.533333
49310,56.10C,8,47.15,-0.45
49310,56.10C,8,47.166667,-0.416667
49310,56.10C,8,47.083333,-0.55
49310,56.10C,8,47.183333,-0.5
49310,56.10C,8,"",""
49310,56.10C,8,47.15,-0.633333
49310,56.10C,8,47.183333,-0.483333
49310,74.10Z,8,47.15,-0.533333
49310,74.10Z,8,47.15,-0.45
49310,74.10Z,8,47.166667,-0.416667
49310,74.10Z,8,47.083333,-0.55
49310,74.10Z,8,47.183333,-0.5
49310,74.10Z,8,"",""
49310,74.10Z,8,47.15,-0.633333
49310,74.10Z,8,47.183333,-0.483333
49310,82.11Z,8,47.15,-0.533333
49310,82.11Z,8,47.15,-0.45
49310,82.11Z,8,47.166667,-0.416667
49310,82.11Z,8,47.083333,-0.55
49310,82.11Z,8,47.183333,-0.5
49310,82.11Z,8,"",""
49310,82.11Z,8,47.15,-0.633333
49310,82.11Z,8,47.183333,-0.483333
49310,81.30Z,32,47.15,-0.533333
49310,81.30Z,32,47.15,-0.45
49310,81.30Z,32,47.166667,-0.416667
49310,81.30Z,32,47.083333,-0.55
49310,81.30Z,32,47.183333,-0.5
49310,81.30Z,32,"",""
49310,81.30Z,32,47.15,-0.633333
49310,81.30Z,32,47.183333,-0.483333
49310,84.11Z,24,47.15,-0.533333
49310,84.11Z,24,47.15,-0.45
49310,84.11Z,24,47.166667,-0.416667
49310,84.11Z,24,47.083333,-0.55
49310,84.11Z,24,47.183333,-0.5
49310,84.11Z,24,"",""
49310,84.11Z,24,47.15,-0.633333
49310,84.11Z,24,47.183333,-0.483333
49310,"",8,47.15,-0.533333
49310,"",8,47.15,-0.45
49310,"",8,47.166667,-0.416667
49310,"",8,47.083333,-0.55
49310,"",8,47.183333,-0.5
49310,"",8,"",""
49310,"",8,47.15,-0.633333
49310,"",8,47.183333,-0.483333
49310,70.2B,8,47.15,-0.533333
49310,70.2B,8,47.15,-0.45
49310,70.2B,8,47.166667,-0.416667
49310,70.2B,8,47.083333,-0.55
49310,70.2B,8,47.183333,-0.5
49310,70.2B,8,"",""
49310,70.2B,8,47.15,-0.633333
49310,70.2B,8,47.183333,-0.483333
49310,01.4A,16,47.15,-0.533333
49310,01.4A,16,47.15,-0.45
49310,01.4A,16,47.166667,-0.416667
49310,01.4A,16,47.083333,-0.55
49310,01.4A,16,47.183333,-0.5
49310,01.4A,16,"",""
49310,01.4A,16,47.15,-0.633333
49310,01.4A,16,47.183333,-0.483333
49310,01.3Z,72,47.15,-0.533333
49310,01.3Z,72,47.15,-0.45
49310,01.3Z,72,47.166667,-0.416667
49310,01.3Z,72,47.083333,-0.55
49310,01.3Z,72,47.183333,-0.5
49310,01.3Z,72,"",""
49310,01.3Z,72,47.15,-0.633333
49310,01.3Z,72,47.183333,-0.483333
49310,93.12Z,8,47.15,-0.533333
49310,93.12Z,8,47.15,-0.45
49310,93.12Z,8,47.166667,-0.416667
49310,93.12Z,8,47.083333,-0.55
49310,93.12Z,8,47.183333,-0.5
49310,93.12Z,8,"",""
49310,93.12Z,8,47.15,-0.633333
49310,93.12Z,8,47.183333,-0.483333
49310,43.32A,8,47.15,-0.533333
49310,43.32A,8,47.15,-0.45
49310,43.32A,8,47.166667,-0.416667
49310,43.32A,8,47.083333,-0.55
49310,43.32A,8,47.183333,-0.5
49310,43.32A,8,"",""
49310,43.32A,8,47.15,-0.633333
49310,43.32A,8,47.183333,-0.483333
49310,56.29B,8,47.15,-0.533333
49310,56.29B,8,47.15,-0.45
49310,56.29B,8,47.166667,-0.416667
49310,56.29B,8,47.083333,-0.55
49310,56.29B,8,47.183333,-0.5
49310,56.29B,8,"",""
49310,56.29B,8,47.15,-0.633333
49310,56.29B,8,47.183333,-0.483333
49310,00.10,16,47.15,-0.533333
49310,00.10,16,47.15,-0.45
49310,00.10,16,47.166667,-0.416667
49310,00.10,16,47.083333,-0.55
49310,00.10,16,47.183333,-0.5
49310,00.10,16,"",""
49310,00.10,16,47.15,-0.633333
49310,00.10,16,47.183333,-0.483333
49310,38.32Z,8,47.15,-0.533333
49310,38.32Z,8,47.15,-0.45
49310,38.32Z,8,47.166667,-0.416667
49310,38.32Z,8,47.083333,-0.55
49310,38.32Z,8,47.183333,-0.5
49310,38.32Z,8,"",""
49310,38.32Z,8,47.15,-0.633333
49310,38.32Z,8,47.183333,-0.483333
49310,47.11B,16,47.15,-0.533333
49310,47.11B,16,47.15,-0.45
49310,47.11B,16,47.166667,-0.416667
49310,47.11B,16,47.083333,-0.55
49310,47.11B,16,47.183333,-0.5
49310,47.11B,16,"",""
49310,47.11B,16,47.15,-0.633333
49310,47.11B,16,47.183333,-0.483333
49310,46.41Z,8,47.15,-0.533333
49310,46.41Z,8,47.15,-0.45
49310,46.41Z,8,47.166667,-0.416667
49310,46.41Z,8,47.083333,-0.55
49310,46.41Z,8,47.183333,-0.5
