codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34270,47.99A,396,43.8,3.866667
34270,47.99A,396,"",""
34270,47.99A,396,43.833333,3.916667
34270,47.99A,396,43.766667,3.85
34270,47.99A,396,43.75,3.833333
34270,47.99A,396,"",""
34270,47.99A,396,43.733333,3.866667
34270,47.99A,396,43.733333,3.816667
34270,47.99A,396,43.833333,3.883333
34270,47.99A,396,"",""
34270,47.99A,396,43.866667,3.9
34270,47.99A,396,43.766667,3.8
34270,45.20B,108,43.8,3.866667
34270,45.20B,108,"",""
34270,45.20B,108,43.833333,3.916667
34270,45.20B,108,43.766667,3.85
34270,45.20B,108,43.75,3.833333
34270,45.20B,108,"",""
34270,45.20B,108,43.733333,3.866667
34270,45.20B,108,43.733333,3.816667
34270,45.20B,108,43.833333,3.883333
34270,45.20B,108,"",""
34270,45.20B,108,43.866667,3.9
34270,45.20B,108,43.766667,3.8
34270,33.20A,12,43.8,3.866667
34270,33.20A,12,"",""
34270,33.20A,12,43.833333,3.916667
34270,33.20A,12,43.766667,3.85
34270,33.20A,12,43.75,3.833333
34270,33.20A,12,"",""
34270,33.20A,12,43.733333,3.866667
34270,33.20A,12,43.733333,3.816667
34270,33.20A,12,43.833333,3.883333
34270,33.20A,12,"",""
34270,33.20A,12,43.866667,3.9
34270,33.20A,12,43.766667,3.8
34270,58.19Z,12,43.8,3.866667
34270,58.19Z,12,"",""
34270,58.19Z,12,43.833333,3.916667
34270,58.19Z,12,43.766667,3.85
34270,58.19Z,12,43.75,3.833333
34270,58.19Z,12,"",""
34270,58.19Z,12,43.733333,3.866667
34270,58.19Z,12,43.733333,3.816667
34270,58.19Z,12,43.833333,3.883333
34270,58.19Z,12,"",""
34270,58.19Z,12,43.866667,3.9
34270,58.19Z,12,43.766667,3.8
34270,25.73B,12,43.8,3.866667
34270,25.73B,12,"",""
34270,25.73B,12,43.833333,3.916667
34270,25.73B,12,43.766667,3.85
34270,25.73B,12,43.75,3.833333
34270,25.73B,12,"",""
34270,25.73B,12,43.733333,3.866667
34270,25.73B,12,43.733333,3.816667
34270,25.73B,12,43.833333,3.883333
34270,25.73B,12,"",""
34270,25.73B,12,43.866667,3.9
34270,25.73B,12,43.766667,3.8
34270,70.3A,144,43.8,3.866667
34270,70.3A,144,"",""
34270,70.3A,144,43.833333,3.916667
34270,70.3A,144,43.766667,3.85
34270,70.3A,144,43.75,3.833333
34270,70.3A,144,"",""
34270,70.3A,144,43.733333,3.866667
34270,70.3A,144,43.733333,3.816667
34270,70.3A,144,43.833333,3.883333
34270,70.3A,144,"",""
34270,70.3A,144,43.866667,3.9
34270,70.3A,144,43.766667,3.8
34270,64.11,60,43.8,3.866667
34270,64.11,60,"",""
34270,64.11,60,43.833333,3.916667
34270,64.11,60,43.766667,3.85
