codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97414,11.05Z,1,"",""
97414,36.1C,1,"",""
97414,81.29A,6,"",""
97414,02.40Z,2,"",""
97414,95.24Z,1,"",""
97414,47.71Z,181,"",""
97414,90.03A,21,"",""
97414,77.15,1,"",""
97414,45.1A,7,"",""
97414,67.06,9,"",""
97414,51.7Z,4,"",""
97414,52.24A,2,"",""
97414,74.6Z,4,"",""
97414,25.29Z,1,"",""
97414,77.39Z,20,"",""
97414,46.39B,5,"",""
97414,18.2C,8,"",""
97414,16.29Z,8,"",""
97414,61.90Z,7,"",""
97414,46.61Z,9,"",""
97414,81.10Z,2,"",""
97414,46.90Z,86,"",""
97414,60.2B,4,"",""
97414,65.11Z,2,"",""
97414,46.15Z,1,"",""
97414,87.10,1,"",""
97414,47.78B,2,"",""
97414,49.39B,8,"",""
97414,45.31Z,8,"",""
97414,67.07,2,"",""
97414,01.2A,4,"",""
97414,55.10,7,"",""
97414,96.02B,94,"",""
97414,47.19B,39,"",""
97414,86.21Z,153,"",""
97414,52.24B,14,"",""
97414,48.01,2,"",""
97414,85.52Z,13,"",""
97414,85.3K,1,"",""
97414,45.2A,82,"",""
97414,50.3A,1,"",""
97414,93.0E,1,"",""
97414,52.2C,12,"",""
97414,71.11Z,27,"",""
97414,28.25Z,7,"",""
97414,17.26,1,"",""
97414,47.73Z,26,"",""
97414,45.32Z,52,"",""
97414,51.10Z,3,"",""
97414,74.8K,10,"",""
97414,80.06,3,"",""
97414,52.1A,4,"",""
97414,46.75Z,2,"",""
97414,15.1E,3,"",""
97414,38.21Z,1,"",""
97414,51.1E,4,"",""
97414,74.4B,10,"",""
97414,47.81Z,127,"",""
97414,86.90A,14,"",""
97414,10.71D,33,"",""
97414,20.5A,4,"",""
97414,57.08,1,"",""
97414,46.69C,4,"",""
97414,68.31Z,80,"",""
97414,25.93Z,1,"",""
97414,25.11Z,20,"",""
97414,01.41Z,3,"",""
97414,88.10A,8,"",""
97414,01.42Z,20,"",""
97414,64.22,3,"",""
97414,46.69A,3,"",""
97414,10.13A,2,"",""
97414,85.59B,60,"",""
97414,85.59A,127,"",""
97414,93.0H,2,"",""
97414,10.81Z,1,"",""
97414,51.4F,3,"",""
97414,33.14Z,2,"",""
97414,62.44,8,"",""
97414,40.37,1,"",""
97414,43.99C,348,"",""
97414,01.2J,1,"",""
97414,26.11Z,1,"",""
97414,92.1G,1,"",""
97414,51.5E,1,"",""
97414,49.41B,51,"",""
97414,70.21Z,7,"",""
97414,72.4Z,1,"",""
97414,10.71C,62,"",""
97414,23.62Z,1,"",""
97414,46.31Z,8,"",""
97414,15.1F,7,"",""
97414,47.51Z,17,"",""
97414,82.92Z,3,"",""
97414,01.61Z,8,"",""
97414,33.13Z,2,"",""
97414,45.20A,149,"",""
97414,56.02,2,"",""
97414,43.99E,5,"",""
97414,51.4J,1,"",""
97414,52.1C,4,"",""
97414,62.03Z,2,"",""
97414,67.04,24,"",""
97414,96.04Z,9,"",""
97414,24.1J,1,"",""
97414,31.09A,1,"",""
97414,41.20A,69,"",""
97414,92.6A,1,"",""
97414,64.21,3,"",""
97414,55.10Z,2,"",""
97414,51.2A,1,"",""
97414,42.11Z,2,"",""
97414,15.3F,1,"",""
97414,96.09Z,34,"",""
97414,60.09,4,"",""
97414,52.6G,1,"",""
97414,33.12Z,18,"",""
97414,80.10Z,24,"",""
97414,32.50A,2,"",""
97414,95.25Z,5,"",""
97414,47.11A,4,"",""
97414,27.52Z,1,"",""
97414,13.99Z,1,"",""
97414,77.11A,47,"",""
97414,81.21Z,24,"",""
97414,20.3Z,5,"",""
97414,46.47Z,2,"",""
97414,74.2C,1,"",""
97414,35.11Z,133,"",""
97414,18.12Z,11,"",""
97414,82.91Z,5,"",""
97414,10.86Z,1,"",""
97414,28.7L,1,"",""
97414,43.12A,86,"",""
97414,52.2E,5,"",""
97414,03.11Z,6,"",""
97414,33.17Z,2,"",""
97414,47.41Z,24,"",""
97414,70.3D,3,"",""
97414,63.91Z,2,"",""
97414,84.10,3,"",""
97414,84.30C,4,"",""
97414,74.4A,5,"",""
97414,46.52Z,2,"",""
97414,47.72B,3,"",""
97414,86.04,2,"",""
97414,64.13,1,"",""
97414,10.11Z,3,"",""
97414,47.91A,23,"",""
97414,91.3A,1,"",""
97414,52.4C,27,"",""
97414,33.20D,6,"",""
97414,93.0B,4,"",""
97414,46.73A,7,"",""
97414,93.0G,1,"",""
97414,64.2C,1,"",""
97414,45.40Z,15,"",""
97414,79.03,1,"",""
97414,15.8H,1,"",""
97414,55.1A,1,"",""
97414,72.1Z,2,"",""
97414,10.39A,2,"",""
97414,33.1B,2,"",""
97414,01.14Z,406,"",""
97414,41.10D,76,"",""
97414,01.13Z,162,"",""
97414,35.30Z,1,"",""
97414,45.11Z,94,"",""
97414,90.03B,22,"",""
97414,01.49Z,43,"",""
97414,47.29Z,17,"",""
97414,14.19Z,2,"",""
97414,24.33Z,1,"",""
97414,47.30Z,18,"",""
97414,16.23Z,28,"",""
97414,78.30Z,10,"",""
97414,96.23,1,"",""
97414,62.02B,3,"",""
97414,52.2N,2,"",""
97414,15.1A,1,"",""
97414,08.12Z,4,"",""
97414,23.12Z,2,"",""
97414,53.20Z,6,"",""
97414,01.1A,69,"",""
97414,59.11C,2,"",""
97414,58.13Z,2,"",""
97414,64.46,4,"",""
97414,87.90B,2,"",""
97414,10.72Z,2,"",""
97414,01.19Z,4,"",""
97414,47.99B,10,"",""
97414,01.1D,3,"",""
97414,86.90B,10,"",""
97414,46.32A,5,"",""
97414,84.12,9,"",""
97414,77.22Z,9,"",""
97414,52.4H,1,"",""
97414,41.20B,45,"",""
97414,86.90F,40,"",""
97414,68.32A,30,"",""
97414,90.02Z,12,"",""
97414,85.1J,1,"",""
97414,01.46Z,18,"",""
97414,70.1D,5,"",""
97414,91.03Z,2,"",""
97414,32.50B,1,"",""
97414,51.4C,2,"",""
97414,45.4F,9,"",""
97414,43.13Z,1,"",""
97414,46.38A,3,"",""
97414,68.10Z,16,"",""
97414,20.30Z,5,"",""
97414,84.13Z,7,"",""
97414,50.5Z,5,"",""
97414,10.84Z,1,"",""
97414,70.22Z,67,"",""
97414,57.03,2,"",""
97414,92.7A,6,"",""
97414,01.62Z,2,"",""
97414,21.12,1,"",""
97414,62.09Z,7,"",""
97414,71.3C,1,"",""
97414,74.2B,1,"",""
97414,71.20B,6,"",""
97414,52.4W,7,"",""
97414,58.14Z,3,"",""
97414,66.22Z,66,"",""
97414,64.25,1,"",""
97414,46.51Z,3,"",""
97414,51.6L,1,"",""
97414,47.11F,6,"",""
97414,58.29C,3,"",""
97414,21.06,1,"",""
97414,46.48Z,1,"",""
97414,58.11Z,1,"",""
97414,45.4H,2,"",""
97414,25.99B,3,"",""
97414,52.4A,2,"",""
97414,62.46,26,"",""
97414,47.59B,14,"",""
97414,23.61Z,3,"",""
97414,39.01,1,"",""
97414,47.25Z,8,"",""
97414,47.42Z,10,"",""
97414,92.00Z,12,"",""
97414,22.2G,2,"",""
97414,52.1J,2,"",""
97414,00.0Z,2,"",""
97414,46.39A,3,"",""
97414,47.91B,17,"",""
97414,75.00Z,10,"",""
97414,01.23Z,5,"",""
97414,62.02A,24,"",""
97414,38.10,1,"",""
97414,58.03,1,"",""
97414,96.01A,1,"",""
97414,86.09,3,"",""
97414,10.39B,4,"",""
97414,69.20Z,18,"",""
97414,45.2B,19,"",""
97414,32.13Z,9,"",""
97414,88.99B,80,"",""
97414,52.4L,5,"",""
97414,26.6A,2,"",""
97414,15.8V,3,"",""
97414,92.7C,6,"",""
97414,47.63Z,1,"",""
97414,51.3W,1,"",""
97414,52.4N,11,"",""
97414,65.01,1,"",""
97414,52.10B,3,"",""
97414,93.29Z,74,"",""
97414,28.5D,3,"",""
97414,86.22B,3,"",""
97414,52.4T,4,"",""
97414,38.40,2,"",""
97414,10.20Z,1,"",""
97414,88.91A,23,"",""
97414,69.10Z,11,"",""
97414,47.89Z,168,"",""
97414,73.11Z,66,"",""
97414,92.4Z,1,"",""
97414,25.2E,2,"",""
97414,92.6C,12,"",""
97414,88.10C,1,"",""
97414,46.77Z,1,"",""
97414,18.2A,1,"",""
97414,45.2V,106,"",""
97414,85.51Z,31,"",""
97414,60.10,18,"",""
97414,65.03,1,"",""
97414,52.1B,102,"",""
97414,43.21A,132,"",""
97414,59.11A,11,"",""
97414,32.12Z,4,"",""
97414,66.19A,27,"",""
97414,53.10Z,11,"",""
97414,21.01,1,"",""
97414,70.2A,2,"",""
97414,64.43,1,"",""
97414,60.2M,12,"",""
97414,74.90B,18,"",""
97414,74.3A,1,"",""
97414,66.02,3,"",""
97414,64.99Z,1,"",""
97414,18.13Z,34,"",""
97414,27.12Z,2,"",""
97414,96.01B,10,"",""
97414,46.65Z,3,"",""
97414,32.30Z,1,"",""
97414,55.72,9,"",""
97414,71.12B,40,"",""
97414,85.3G,2,"",""
97414,27.11Z,1,"",""
97414,52.6D,109,"",""
97414,77.11B,8,"",""
97414,25.50A,2,"",""
97414,60.2L,43,"",""
97414,68.20B,524,"",""
97414,15.8C,11,"",""
97414,74.8F,6,"",""
97414,22.2C,2,"",""
97414,10.83Z,1,"",""
