codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21110,47.99A,84,47.233333,5.2
21110,47.99A,84,47.216667,5.133333
21110,47.99A,84,47.2,5.2
21110,47.99A,84,47.216667,5.216667
21110,47.99A,84,47.183333,5.25
21110,47.99A,84,47.233333,5.133333
21110,47.99A,84,47.233333,5.283333
21110,47.99A,84,47.2,5.266667
21110,47.99A,84,47.216667,5.25
21110,47.99A,84,47.216667,5.183333
21110,47.99A,84,47.266667,5.166667
21110,47.99A,84,47.183333,5.15
21110,47.99A,84,47.216667,5.25
21110,47.99A,84,47.25,5.283333
21110,47.99A,84,47.25,5.25
21110,47.99A,84,47.283333,5.183333
21110,47.99A,84,47.166667,5.133333
21110,47.99A,84,47.233333,5.216667
21110,47.99A,84,47.25,5.15
21110,47.99A,84,47.183333,5.2
21110,47.99A,84,47.216667,5.266667
21110,47.99A,84,47.283333,5.25
21110,47.99A,84,47.283333,5.216667
21110,47.99A,84,"",""
21110,47.99A,84,47.15,5.166667
21110,47.99A,84,47.233333,5.25
21110,47.99A,84,47.166667,5.166667
21110,47.99A,84,"",""
21110,87.30A,28,47.233333,5.2
21110,87.30A,28,47.216667,5.133333
21110,87.30A,28,47.2,5.2
21110,87.30A,28,47.216667,5.216667
21110,87.30A,28,47.183333,5.25
21110,87.30A,28,47.233333,5.133333
21110,87.30A,28,47.233333,5.283333
21110,87.30A,28,47.2,5.266667
21110,87.30A,28,47.216667,5.25
21110,87.30A,28,47.216667,5.183333
21110,87.30A,28,47.266667,5.166667
21110,87.30A,28,47.183333,5.15
21110,87.30A,28,47.216667,5.25
21110,87.30A,28,47.25,5.283333
21110,87.30A,28,47.25,5.25
21110,87.30A,28,47.283333,5.183333
21110,87.30A,28,47.166667,5.133333
21110,87.30A,28,47.233333,5.216667
21110,87.30A,28,47.25,5.15
21110,87.30A,28,47.183333,5.2
21110,87.30A,28,47.216667,5.266667
21110,87.30A,28,47.283333,5.25
21110,87.30A,28,47.283333,5.216667
21110,87.30A,28,"",""
21110,87.30A,28,47.15,5.166667
21110,87.30A,28,47.233333,5.25
21110,87.30A,28,47.166667,5.166667
21110,87.30A,28,"",""
21110,55.3A,56,47.233333,5.2
21110,55.3A,56,47.216667,5.133333
21110,55.3A,56,47.2,5.2
21110,55.3A,56,47.216667,5.216667
21110,55.3A,56,47.183333,5.25
21110,55.3A,56,47.233333,5.133333
21110,55.3A,56,47.233333,5.283333
21110,55.3A,56,47.2,5.266667
21110,55.3A,56,47.216667,5.25
21110,55.3A,56,47.216667,5.183333
21110,55.3A,56,47.266667,5.166667
21110,55.3A,56,47.183333,5.15
21110,55.3A,56,47.216667,5.25
21110,55.3A,56,47.25,5.283333
21110,55.3A,56,47.25,5.25
21110,55.3A,56,47.283333,5.183333
21110,55.3A,56,47.166667,5.133333
21110,55.3A,56,47.233333,5.216667
21110,55.3A,56,47.25,5.15
21110,55.3A,56,47.183333,5.2
21110,55.3A,56,47.216667,5.266667
21110,55.3A,56,47.283333,5.25
21110,55.3A,56,47.283333,5.216667
21110,55.3A,56,"",""
21110,55.3A,56,47.15,5.166667
21110,55.3A,56,47.233333,5.25
21110,55.3A,56,47.166667,5.166667
21110,55.3A,56,"",""
21110,43.22A,28,47.233333,5.2
21110,43.22A,28,47.216667,5.133333
21110,43.22A,28,47.2,5.2
21110,43.22A,28,47.216667,5.216667
21110,43.22A,28,47.183333,5.25
21110,43.22A,28,47.233333,5.133333
21110,43.22A,28,47.233333,5.283333
21110,43.22A,28,47.2,5.266667
21110,43.22A,28,47.216667,5.25
21110,43.22A,28,47.216667,5.183333
