codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62480,47.99A,10,50.7,1.566667
62480,33.20A,1,50.7,1.566667
62480,64.11,3,50.7,1.566667
62480,45.3H,1,50.7,1.566667
62480,55.3A,2,50.7,1.566667
62480,43.22A,1,50.7,1.566667
62480,64.40,1,50.7,1.566667
62480,93.0D,1,50.7,1.566667
62480,01.11Z,1,50.7,1.566667
62480,00.97,1,50.7,1.566667
62480,95.29Z,2,50.7,1.566667
62480,47.65Z,1,50.7,1.566667
62480,92.3A,1,50.7,1.566667
62480,68.20A,9,50.7,1.566667
62480,64.49,2,50.7,1.566667
62480,55.40,1,50.7,1.566667
62480,45.3E,1,50.7,1.566667
62480,45.2J,4,50.7,1.566667
62480,55.60,1,50.7,1.566667
62480,56.30Z,5,50.7,1.566667
62480,56.21Z,1,50.7,1.566667
62480,95.11Z,1,50.7,1.566667
62480,62.11,2,50.7,1.566667
62480,47.52A,1,50.7,1.566667
62480,45.4J,1,50.7,1.566667
62480,43.34Z,5,50.7,1.566667
62480,93.19Z,2,50.7,1.566667
62480,64.20Z,2,50.7,1.566667
62480,87.10A,1,50.7,1.566667
62480,86.90E,4,50.7,1.566667
62480,90.01Z,2,50.7,1.566667
62480,71.20A,5,50.7,1.566667
62480,43.32B,2,50.7,1.566667
62480,47.82Z,1,50.7,1.566667
62480,74.10Z,3,50.7,1.566667
62480,56.10C,4,50.7,1.566667
62480,74.90A,1,50.7,1.566667
62480,81.30Z,1,50.7,1.566667
62480,84.11Z,7,50.7,1.566667
62480,36.5Z,2,50.7,1.566667
62480,60.2P,1,50.7,1.566667
62480,45.4D,1,50.7,1.566667
62480,"",1,50.7,1.566667
62480,43.39Z,1,50.7,1.566667
62480,01.3Z,1,50.7,1.566667
62480,93.12Z,6,50.7,1.566667
62480,43.32A,4,50.7,1.566667
62480,01.2G,1,50.7,1.566667
62480,25.62B,4,50.7,1.566667
62480,72.19Z,1,50.7,1.566667
62480,47.11B,1,50.7,1.566667
62480,47.61Z,1,50.7,1.566667
62480,84.30A,3,50.7,1.566667
62480,65.2E,1,50.7,1.566667
62480,55.70,1,50.7,1.566667
62480,55.4B,5,50.7,1.566667
62480,52.6E,4,50.7,1.566667
62480,74.1J,3,50.7,1.566667
62480,43.33Z,1,50.7,1.566667
62480,16.10B,1,50.7,1.566667
62480,74.20Z,3,50.7,1.566667
62480,64.12,1,50.7,1.566667
62480,47.22Z,2,50.7,1.566667
62480,01.80,1,50.7,1.566667
62480,56.10A,1,50.7,1.566667
62480,86.90D,15,50.7,1.566667
62480,96.02A,6,50.7,1.566667
62480,46.19B,7,50.7,1.566667
62480,31.09B,2,50.7,1.566667
62480,69.12,1,50.7,1.566667
62480,29.5N,1,50.7,1.566667
62480,43.91B,1,50.7,1.566667
62480,94.99Z,18,50.7,1.566667
62480,01.4D,1,50.7,1.566667
62480,70.10Z,2,50.7,1.566667
62480,82.06,1,50.7,1.566667
62480,82.99Z,1,50.7,1.566667
62480,86.06,2,50.7,1.566667
62480,45.3F,1,50.7,1.566667
62480,93.21Z,8,50.7,1.566667
62480,00.99,1,50.7,1.566667
62480,20.59Z,1,50.7,1.566667
62480,38.50,1,50.7,1.566667
62480,25.50B,1,50.7,1.566667
62480,28.7P,1,50.7,1.566667
62480,86.22C,1,50.7,1.566667
62480,66.19B,1,50.7,1.566667
62480,47.78C,1,50.7,1.566667
62480,87.03,1,50.7,1.566667
62480,82.30Z,1,50.7,1.566667
62480,47.64Z,1,50.7,1.566667
62480,55.73,2,50.7,1.566667
62480,62.01Z,2,50.7,1.566667
62480,29.4E,1,50.7,1.566667
62480,01.50Z,1,50.7,1.566667
62480,62.41,1,50.7,1.566667
62480,52.3E,1,50.7,1.566667
62480,81.21,1,50.7,1.566667
62480,43.31Z,5,50.7,1.566667
62480,22.22Z,2,50.7,1.566667
62480,45.4C,1,50.7,1.566667
62480,43.99D,1,50.7,1.566667
62480,28.3C,1,50.7,1.566667
62480,27.40Z,1,50.7,1.566667
62480,51.5L,1,50.7,1.566667
62480,74.6Z,1,50.7,1.566667
62480,31.1C,1,50.7,1.566667
62480,77.39Z,1,50.7,1.566667
62480,46.90Z,1,50.7,1.566667
62480,67.07,1,50.7,1.566667
62480,47.19B,2,50.7,1.566667
62480,86.21Z,1,50.7,1.566667
62480,96.02B,3,50.7,1.566667
62480,52.2C,1,50.7,1.566667
62480,47.73Z,2,50.7,1.566667
62480,47.81Z,4,50.7,1.566667
62480,86.90A,1,50.7,1.566667
62480,68.31Z,2,50.7,1.566667
62480,25.93Z,1,50.7,1.566667
62480,88.10A,1,50.7,1.566667
62480,85.59A,1,50.7,1.566667
62480,62.44,1,50.7,1.566667
62480,43.99C,8,50.7,1.566667
62480,70.21Z,1,50.7,1.566667
62480,10.71C,4,50.7,1.566667
62480,25.73A,1,50.7,1.566667
62480,26.30Z,1,50.7,1.566667
62480,62.03Z,1,50.7,1.566667
62480,45.20A,2,50.7,1.566667
62480,67.04,9,50.7,1.566667
62480,96.04Z,2,50.7,1.566667
62480,41.20A,1,50.7,1.566667
62480,96.09Z,5,50.7,1.566667
62480,00.98,1,50.7,1.566667
62480,60.09,1,50.7,1.566667
62480,33.12Z,5,50.7,1.566667
62480,81.21Z,7,50.7,1.566667
62480,20.3Z,2,50.7,1.566667
62480,74.2C,1,50.7,1.566667
62480,35.11Z,4,50.7,1.566667
