codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80230,43.22A,16,50.116667,1.55
80230,43.22A,16,50.183333,1.633333
80230,43.22A,16,50.133333,1.716667
80230,43.22A,16,50.166667,1.583333
80230,43.22A,16,50.166667,1.55
80230,43.22A,16,50.15,1.616667
80230,43.22A,16,50.133333,1.516667
80230,43.22A,16,50.15,1.683333
80230,02.10Z,16,50.116667,1.55
80230,02.10Z,16,50.183333,1.633333
80230,02.10Z,16,50.133333,1.716667
80230,02.10Z,16,50.166667,1.583333
80230,02.10Z,16,50.166667,1.55
80230,02.10Z,16,50.15,1.616667
80230,02.10Z,16,50.133333,1.516667
80230,02.10Z,16,50.15,1.683333
80230,01.11Z,56,50.116667,1.55
80230,01.11Z,56,50.183333,1.633333
80230,01.11Z,56,50.133333,1.716667
80230,01.11Z,56,50.166667,1.583333
80230,01.11Z,56,50.166667,1.55
80230,01.11Z,56,50.15,1.616667
80230,01.11Z,56,50.133333,1.516667
80230,01.11Z,56,50.15,1.683333
80230,68.20A,8,50.116667,1.55
80230,68.20A,8,50.183333,1.633333
80230,68.20A,8,50.133333,1.716667
80230,68.20A,8,50.166667,1.583333
80230,68.20A,8,50.166667,1.55
80230,68.20A,8,50.15,1.616667
80230,68.20A,8,50.133333,1.516667
80230,68.20A,8,50.15,1.683333
80230,36.00Z,8,50.116667,1.55
80230,36.00Z,8,50.183333,1.633333
80230,36.00Z,8,50.133333,1.716667
80230,36.00Z,8,50.166667,1.583333
80230,36.00Z,8,50.166667,1.55
80230,36.00Z,8,50.15,1.616667
80230,36.00Z,8,50.133333,1.516667
80230,36.00Z,8,50.15,1.683333
80230,47.52A,8,50.116667,1.55
80230,47.52A,8,50.183333,1.633333
80230,47.52A,8,50.133333,1.716667
80230,47.52A,8,50.166667,1.583333
80230,47.52A,8,50.166667,1.55
80230,47.52A,8,50.15,1.616667
80230,47.52A,8,50.133333,1.516667
80230,47.52A,8,50.15,1.683333
80230,64.20Z,8,50.116667,1.55
80230,64.20Z,8,50.183333,1.633333
80230,64.20Z,8,50.133333,1.716667
80230,64.20Z,8,50.166667,1.583333
80230,64.20Z,8,50.166667,1.55
80230,64.20Z,8,50.15,1.616667
80230,64.20Z,8,50.133333,1.516667
80230,64.20Z,8,50.15,1.683333
80230,82.20Z,8,50.116667,1.55
80230,82.20Z,8,50.183333,1.633333
80230,82.20Z,8,50.133333,1.716667
80230,82.20Z,8,50.166667,1.583333
80230,82.20Z,8,50.166667,1.55
80230,82.20Z,8,50.15,1.616667
80230,82.20Z,8,50.133333,1.516667
80230,82.20Z,8,50.15,1.683333
80230,47.82Z,8,50.116667,1.55
80230,47.82Z,8,50.183333,1.633333
80230,47.82Z,8,50.133333,1.716667
80230,47.82Z,8,50.166667,1.583333
80230,47.82Z,8,50.166667,1.55
80230,47.82Z,8,50.15,1.616667
80230,47.82Z,8,50.133333,1.516667
80230,47.82Z,8,50.15,1.683333
