codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97313,56.10A,9,"",""
97313,51.1R,1,"",""
97313,86.90D,11,"",""
97313,96.02A,1,"",""
97313,82.19Z,1,"",""
97313,46.19B,6,"",""
97313,01.25Z,4,"",""
97313,31.09B,2,"",""
97313,45.3A,4,"",""
97313,01.00,5,"",""
97313,61.20Z,1,"",""
97313,50.30Z,1,"",""
97313,94.12Z,3,"",""
97313,52.7D,1,"",""
97313,43.91B,3,"",""
97313,72.2A,1,"",""
97313,94.99Z,43,"",""
97313,67.2Z,1,"",""
97313,77.29Z,2,"",""
97313,02.20,5,"",""
97313,82.99Z,1,"",""
97313,11.07A,1,"",""
97313,93.21Z,1,"",""
97313,33.15Z,1,"",""
97313,94.20Z,3,"",""
97313,51.1T,1,"",""
97313,28.7P,1,"",""
97313,01.30Z,4,"",""
97313,47.43Z,1,"",""
97313,67.01,7,"",""
97313,01.28Z,7,"",""
97313,02.0B,3,"",""
97313,47.78C,2,"",""
97313,63.11Z,1,"",""
97313,00.00Z,4,"",""
97313,82.30Z,1,"",""
97313,62.01Z,2,"",""
97313,55.12,1,"",""
97313,01.50Z,96,"",""
97313,01.22Z,26,"",""
97313,46.18Z,1,"",""
97313,36.1H,1,"",""
97313,07.29Z,3,"",""
97313,01.45Z,9,"",""
97313,55.2E,2,"",""
97313,01.27Z,1,"",""
97313,01.1C,1,"",""
97313,91.3E,2,"",""
97313,85.53Z,1,"",""
97313,43.31Z,1,"",""
97313,43.99D,6,"",""
97313,47.54Z,1,"",""
97313,28.3C,1,"",""
97313,11.05Z,1,"",""
97313,81.29A,3,"",""
97313,02.40Z,1,"",""
97313,47.71Z,3,"",""
97313,90.03A,1,"",""
97313,74.6Z,1,"",""
97313,46.39B,2,"",""
97313,16.29Z,3,"",""
97313,18.2C,1,"",""
97313,77.39Z,1,"",""
97313,81.10Z,2,"",""
97313,46.90Z,4,"",""
97313,01.2A,1,"",""
97313,55.10,1,"",""
97313,47.19B,2,"",""
97313,48.01,2,"",""
97313,85.52Z,2,"",""
97313,45.2A,2,"",""
97313,71.11Z,1,"",""
97313,74.8K,1,"",""
97313,47.81Z,6,"",""
97313,10.71D,1,"",""
97313,68.31Z,3,"",""
97313,01.42Z,17,"",""
97313,88.10A,2,"",""
97313,10.13A,1,"",""
97313,01.16Z,1,"",""
97313,85.59B,5,"",""
97313,85.59A,1,"",""
97313,43.99C,18,"",""
97313,49.41B,3,"",""
97313,10.71C,2,"",""
97313,01.61Z,2,"",""
97313,45.20A,6,"",""
97313,43.99E,3,"",""
97313,96.04Z,1,"",""
97313,67.04,1,"",""
97313,41.20A,13,"",""
97313,55.10Z,2,"",""
97313,92.6A,1,"",""
97313,52.6G,1,"",""
97313,96.09Z,1,"",""
97313,33.12Z,5,"",""
97313,80.10Z,2,"",""
97313,91.04Z,1,"",""
97313,13.99Z,1,"",""
97313,77.11A,4,"",""
97313,20.3Z,2,"",""
97313,81.21Z,2,"",""
97313,35.11Z,15,"",""
97313,43.12A,7,"",""
97313,33.17Z,1,"",""
97313,03.11Z,2,"",""
97313,47.41Z,1,"",""
97313,47.91A,1,"",""
97313,01.13Z,42,"",""
97313,01.14Z,10,"",""
97313,45.11Z,1,"",""
97313,01.49Z,2,"",""
97313,90.03B,3,"",""
97313,14.19Z,2,"",""
97313,16.23Z,2,"",""
97313,01.1A,6,"",""
97313,59.11C,1,"",""
97313,71.3A,1,"",""
97313,10.72Z,1,"",""
97313,01.19Z,1,"",""
97313,16.10A,2,"",""
97313,01.1D,1,"",""
97313,47.99B,1,"",""
97313,41.20B,5,"",""
97313,90.02Z,1,"",""
97313,68.32A,3,"",""
97313,01.46Z,3,"",""
97313,70.22Z,9,"",""
97313,62.09Z,2,"",""
97313,66.22Z,1,"",""
97313,75.00Z,1,"",""
97313,01.23Z,1,"",""
97313,62.02A,2,"",""
97313,10.39B,2,"",""
97313,54.10,1,"",""
97313,69.20Z,1,"",""
97313,88.99B,4,"",""
97313,93.29Z,8,"",""
97313,69.10Z,1,"",""
97313,47.89Z,1,"",""
97313,73.11Z,2,"",""
97313,92.6C,1,"",""
97313,85.51Z,1,"",""
97313,01.29Z,1,"",""
97313,45.2V,1,"",""
97313,43.21A,12,"",""
97313,52.1B,1,"",""
97313,32.12Z,2,"",""
97313,59.11A,1,"",""
97313,66.19A,1,"",""
97313,53.10Z,2,"",""
97313,74.90B,6,"",""
97313,64.99Z,1,"",""
97313,71.12B,2,"",""
97313,68.20B,22,"",""
97313,60.2L,1,"",""
