codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89160,33.20A,16,47.783333,4.05
89160,33.20A,16,47.733333,4.15
89160,33.20A,16,47.766667,4.233333
89160,33.20A,16,47.8,4.283333
89160,33.20A,16,47.8,4.283333
89160,33.20A,16,47.766667,4.016667
89160,33.20A,16,47.766667,4.083333
89160,33.20A,16,47.8,4.083333
89160,33.20A,16,47.783333,4.283333
89160,33.20A,16,47.816667,4.3
89160,33.20A,16,47.733333,4.166667
89160,33.20A,16,47.75,4.183333
89160,33.20A,16,47.75,4.1
89160,33.20A,16,47.816667,4.116667
89160,33.20A,16,47.8,4.116667
89160,33.20A,16,47.766667,4.166667
89160,47.99A,32,47.783333,4.05
89160,47.99A,32,47.733333,4.15
89160,47.99A,32,47.766667,4.233333
89160,47.99A,32,47.8,4.283333
89160,47.99A,32,47.8,4.283333
89160,47.99A,32,47.766667,4.016667
89160,47.99A,32,47.766667,4.083333
89160,47.99A,32,47.8,4.083333
89160,47.99A,32,47.783333,4.283333
89160,47.99A,32,47.816667,4.3
89160,47.99A,32,47.733333,4.166667
89160,47.99A,32,47.75,4.183333
89160,47.99A,32,47.75,4.1
89160,47.99A,32,47.816667,4.116667
89160,47.99A,32,47.8,4.116667
89160,47.99A,32,47.766667,4.166667
89160,70.3A,16,47.783333,4.05
89160,70.3A,16,47.733333,4.15
89160,70.3A,16,47.766667,4.233333
89160,70.3A,16,47.8,4.283333
89160,70.3A,16,47.8,4.283333
89160,70.3A,16,47.766667,4.016667
89160,70.3A,16,47.766667,4.083333
89160,70.3A,16,47.8,4.083333
89160,70.3A,16,47.783333,4.283333
89160,70.3A,16,47.816667,4.3
89160,70.3A,16,47.733333,4.166667
89160,70.3A,16,47.75,4.183333
89160,70.3A,16,47.75,4.1
89160,70.3A,16,47.816667,4.116667
89160,70.3A,16,47.8,4.116667
89160,70.3A,16,47.766667,4.166667
89160,64.11,16,47.783333,4.05
89160,64.11,16,47.733333,4.15
89160,64.11,16,47.766667,4.233333
89160,64.11,16,47.8,4.283333
89160,64.11,16,47.8,4.283333
89160,64.11,16,47.766667,4.016667
89160,64.11,16,47.766667,4.083333
89160,64.11,16,47.8,4.083333
89160,64.11,16,47.783333,4.283333
89160,64.11,16,47.816667,4.3
89160,64.11,16,47.733333,4.166667
89160,64.11,16,47.75,4.183333
89160,64.11,16,47.75,4.1
89160,64.11,16,47.816667,4.116667
89160,64.11,16,47.8,4.116667
89160,64.11,16,47.766667,4.166667
89160,01.11Z,112,47.783333,4.05
89160,01.11Z,112,47.733333,4.15
89160,01.11Z,112,47.766667,4.233333
89160,01.11Z,112,47.8,4.283333
89160,01.11Z,112,47.8,4.283333
89160,01.11Z,112,47.766667,4.016667
89160,01.11Z,112,47.766667,4.083333
89160,01.11Z,112,47.8,4.083333
89160,01.11Z,112,47.783333,4.283333
89160,01.11Z,112,47.816667,4.3
89160,01.11Z,112,47.733333,4.166667
89160,01.11Z,112,47.75,4.183333
89160,01.11Z,112,47.75,4.1
89160,01.11Z,112,47.816667,4.116667
89160,01.11Z,112,47.8,4.116667
89160,01.11Z,112,47.766667,4.166667
89160,47.79Z,16,47.783333,4.05
89160,47.79Z,16,47.733333,4.15
89160,47.79Z,16,47.766667,4.233333
89160,47.79Z,16,47.8,4.283333
89160,47.79Z,16,47.8,4.283333
89160,47.79Z,16,47.766667,4.016667
89160,47.79Z,16,47.766667,4.083333
89160,47.79Z,16,47.8,4.083333
89160,47.79Z,16,47.783333,4.283333
89160,47.79Z,16,47.816667,4.3
89160,47.79Z,16,47.733333,4.166667
89160,47.79Z,16,47.75,4.183333
89160,47.79Z,16,47.75,4.1
89160,47.79Z,16,47.816667,4.116667
89160,47.79Z,16,47.8,4.116667
89160,47.79Z,16,47.766667,4.166667
89160,27.4D,16,47.783333,4.05
89160,27.4D,16,47.733333,4.15
89160,27.4D,16,47.766667,4.233333
89160,27.4D,16,47.8,4.283333
89160,27.4D,16,47.8,4.283333
89160,27.4D,16,47.766667,4.016667
89160,27.4D,16,47.766667,4.083333
89160,27.4D,16,47.8,4.083333
89160,27.4D,16,47.783333,4.283333
89160,27.4D,16,47.816667,4.3
89160,27.4D,16,47.733333,4.166667
89160,27.4D,16,47.75,4.183333
89160,27.4D,16,47.75,4.1
89160,27.4D,16,47.816667,4.116667
89160,27.4D,16,47.8,4.116667
89160,27.4D,16,47.766667,4.166667
89160,49.41A,16,47.783333,4.05
89160,49.41A,16,47.733333,4.15
89160,49.41A,16,47.766667,4.233333
89160,49.41A,16,47.8,4.283333
89160,49.41A,16,47.8,4.283333
89160,49.41A,16,47.766667,4.016667
89160,49.41A,16,47.766667,4.083333
89160,49.41A,16,47.8,4.083333
89160,49.41A,16,47.783333,4.283333
89160,49.41A,16,47.816667,4.3
89160,49.41A,16,47.733333,4.166667
89160,49.41A,16,47.75,4.183333
89160,49.41A,16,47.75,4.1
89160,49.41A,16,47.816667,4.116667
89160,49.41A,16,47.8,4.116667
89160,49.41A,16,47.766667,4.166667
89160,95.29Z,32,47.783333,4.05
89160,95.29Z,32,47.733333,4.15
89160,95.29Z,32,47.766667,4.233333
89160,95.29Z,32,47.8,4.283333
89160,95.29Z,32,47.8,4.283333
89160,95.29Z,32,47.766667,4.016667
89160,95.29Z,32,47.766667,4.083333
89160,95.29Z,32,47.8,4.083333
89160,95.29Z,32,47.783333,4.283333
89160,95.29Z,32,47.816667,4.3
89160,95.29Z,32,47.733333,4.166667
89160,95.29Z,32,47.75,4.183333
89160,95.29Z,32,47.75,4.1
89160,95.29Z,32,47.816667,4.116667
89160,95.29Z,32,47.8,4.116667
89160,95.29Z,32,47.766667,4.166667
89160,92.3A,32,47.783333,4.05
89160,92.3A,32,47.733333,4.15
89160,92.3A,32,47.766667,4.233333
89160,92.3A,32,47.8,4.283333
89160,92.3A,32,47.8,4.283333
89160,92.3A,32,47.766667,4.016667
89160,92.3A,32,47.766667,4.083333
89160,92.3A,32,47.8,4.083333
89160,92.3A,32,47.783333,4.283333
89160,92.3A,32,47.816667,4.3
89160,92.3A,32,47.733333,4.166667
89160,92.3A,32,47.75,4.183333
89160,92.3A,32,47.75,4.1
89160,92.3A,32,47.816667,4.116667
89160,92.3A,32,47.8,4.116667
89160,92.3A,32,47.766667,4.166667
89160,14.2A,16,47.783333,4.05
89160,14.2A,16,47.733333,4.15
89160,14.2A,16,47.766667,4.233333
89160,14.2A,16,47.8,4.283333
89160,14.2A,16,47.8,4.283333
89160,14.2A,16,47.766667,4.016667
89160,14.2A,16,47.766667,4.083333
89160,14.2A,16,47.8,4.083333
89160,14.2A,16,47.783333,4.283333
89160,14.2A,16,47.816667,4.3
89160,14.2A,16,47.733333,4.166667
89160,14.2A,16,47.75,4.183333
89160,14.2A,16,47.75,4.1
89160,14.2A,16,47.816667,4.116667
89160,14.2A,16,47.8,4.116667
89160,14.2A,16,47.766667,4.166667
89160,68.20A,32,47.783333,4.05
89160,68.20A,32,47.733333,4.15
89160,68.20A,32,47.766667,4.233333
89160,68.20A,32,47.8,4.283333
89160,68.20A,32,47.8,4.283333
89160,68.20A,32,47.766667,4.016667
89160,68.20A,32,47.766667,4.083333
89160,68.20A,32,47.8,4.083333
89160,68.20A,32,47.783333,4.283333
89160,68.20A,32,47.816667,4.3
89160,68.20A,32,47.733333,4.166667
89160,68.20A,32,47.75,4.183333
89160,68.20A,32,47.75,4.1
89160,68.20A,32,47.816667,4.116667
89160,68.20A,32,47.8,4.116667
89160,68.20A,32,47.766667,4.166667
89160,60.2E,16,47.783333,4.05
89160,60.2E,16,47.733333,4.15
89160,60.2E,16,47.766667,4.233333
89160,60.2E,16,47.8,4.283333
89160,60.2E,16,47.8,4.283333
89160,60.2E,16,47.766667,4.016667
89160,60.2E,16,47.766667,4.083333
89160,60.2E,16,47.8,4.083333
89160,60.2E,16,47.783333,4.283333
89160,60.2E,16,47.816667,4.3
89160,60.2E,16,47.733333,4.166667
89160,60.2E,16,47.75,4.183333
89160,60.2E,16,47.75,4.1
89160,60.2E,16,47.816667,4.116667
89160,60.2E,16,47.8,4.116667
89160,60.2E,16,47.766667,4.166667
89160,49.32Z,16,47.783333,4.05
89160,49.32Z,16,47.733333,4.15
89160,49.32Z,16,47.766667,4.233333
89160,49.32Z,16,47.8,4.283333
89160,49.32Z,16,47.8,4.283333
89160,49.32Z,16,47.766667,4.016667
89160,49.32Z,16,47.766667,4.083333
89160,49.32Z,16,47.8,4.083333
89160,49.32Z,16,47.783333,4.283333
89160,49.32Z,16,47.816667,4.3
89160,49.32Z,16,47.733333,4.166667
89160,49.32Z,16,47.75,4.183333
89160,49.32Z,16,47.75,4.1
89160,49.32Z,16,47.816667,4.116667
89160,49.32Z,16,47.8,4.116667
89160,49.32Z,16,47.766667,4.166667
89160,55.60,32,47.783333,4.05
89160,55.60,32,47.733333,4.15
89160,55.60,32,47.766667,4.233333
89160,55.60,32,47.8,4.283333
89160,55.60,32,47.8,4.283333
89160,55.60,32,47.766667,4.016667
89160,55.60,32,47.766667,4.083333
89160,55.60,32,47.8,4.083333
89160,55.60,32,47.783333,4.283333
89160,55.60,32,47.816667,4.3
89160,55.60,32,47.733333,4.166667
89160,55.60,32,47.75,4.183333
89160,55.60,32,47.75,4.1
89160,55.60,32,47.816667,4.116667
89160,55.60,32,47.8,4.116667
89160,55.60,32,47.766667,4.166667
89160,56.30Z,32,47.783333,4.05
89160,56.30Z,32,47.733333,4.15
89160,56.30Z,32,47.766667,4.233333
89160,56.30Z,32,47.8,4.283333
89160,56.30Z,32,47.8,4.283333
89160,56.30Z,32,47.766667,4.016667
89160,56.30Z,32,47.766667,4.083333
89160,56.30Z,32,47.8,4.083333
89160,56.30Z,32,47.783333,4.283333
89160,56.30Z,32,47.816667,4.3
89160,56.30Z,32,47.733333,4.166667
89160,56.30Z,32,47.75,4.183333
89160,56.30Z,32,47.75,4.1
89160,56.30Z,32,47.816667,4.116667
89160,56.30Z,32,47.8,4.116667
89160,56.30Z,32,47.766667,4.166667
89160,62.11,16,47.783333,4.05
89160,62.11,16,47.733333,4.15
89160,62.11,16,47.766667,4.233333
89160,62.11,16,47.8,4.283333
89160,62.11,16,47.8,4.283333
89160,62.11,16,47.766667,4.016667
89160,62.11,16,47.766667,4.083333
89160,62.11,16,47.8,4.083333
89160,62.11,16,47.783333,4.283333
89160,62.11,16,47.816667,4.3
89160,62.11,16,47.733333,4.166667
89160,62.11,16,47.75,4.183333
89160,62.11,16,47.75,4.1
89160,62.11,16,47.816667,4.116667
89160,62.11,16,47.8,4.116667
89160,62.11,16,47.766667,4.166667
89160,54.04,16,47.783333,4.05
89160,54.04,16,47.733333,4.15
89160,54.04,16,47.766667,4.233333
89160,54.04,16,47.8,4.283333
89160,54.04,16,47.8,4.283333
89160,54.04,16,47.766667,4.016667
89160,54.04,16,47.766667,4.083333
89160,54.04,16,47.8,4.083333
89160,54.04,16,47.783333,4.283333
89160,54.04,16,47.816667,4.3
89160,54.04,16,47.733333,4.166667
89160,54.04,16,47.75,4.183333
89160,54.04,16,47.75,4.1
89160,54.04,16,47.816667,4.116667
89160,54.04,16,47.8,4.116667
89160,54.04,16,47.766667,4.166667
89160,47.52A,16,47.783333,4.05
89160,47.52A,16,47.733333,4.15
89160,47.52A,16,47.766667,4.233333
89160,47.52A,16,47.8,4.283333
89160,47.52A,16,47.8,4.283333
89160,47.52A,16,47.766667,4.016667
89160,47.52A,16,47.766667,4.083333
89160,47.52A,16,47.8,4.083333
89160,47.52A,16,47.783333,4.283333
89160,47.52A,16,47.816667,4.3
89160,47.52A,16,47.733333,4.166667
89160,47.52A,16,47.75,4.183333
89160,47.52A,16,47.75,4.1
89160,47.52A,16,47.816667,4.116667
89160,47.52A,16,47.8,4.116667
89160,47.52A,16,47.766667,4.166667
89160,45.4J,16,47.783333,4.05
89160,45.4J,16,47.733333,4.15
89160,45.4J,16,47.766667,4.233333
89160,45.4J,16,47.8,4.283333
89160,45.4J,16,47.8,4.283333
89160,45.4J,16,47.766667,4.016667
89160,45.4J,16,47.766667,4.083333
89160,45.4J,16,47.8,4.083333
89160,45.4J,16,47.783333,4.283333
89160,45.4J,16,47.816667,4.3
89160,45.4J,16,47.733333,4.166667
89160,45.4J,16,47.75,4.183333
89160,45.4J,16,47.75,4.1
89160,45.4J,16,47.816667,4.116667
89160,45.4J,16,47.8,4.116667
89160,45.4J,16,47.766667,4.166667
89160,93.0N,16,47.783333,4.05
89160,93.0N,16,47.733333,4.15
89160,93.0N,16,47.766667,4.233333
89160,93.0N,16,47.8,4.283333
89160,93.0N,16,47.8,4.283333
89160,93.0N,16,47.766667,4.016667
89160,93.0N,16,47.766667,4.083333
89160,93.0N,16,47.8,4.083333
89160,93.0N,16,47.783333,4.283333
89160,93.0N,16,47.816667,4.3
89160,93.0N,16,47.733333,4.166667
89160,93.0N,16,47.75,4.183333
89160,93.0N,16,47.75,4.1
89160,93.0N,16,47.816667,4.116667
89160,93.0N,16,47.8,4.116667
89160,93.0N,16,47.766667,4.166667
89160,64.20Z,64,47.783333,4.05
89160,64.20Z,64,47.733333,4.15
89160,64.20Z,64,47.766667,4.233333
89160,64.20Z,64,47.8,4.283333
89160,64.20Z,64,47.8,4.283333
89160,64.20Z,64,47.766667,4.016667
89160,64.20Z,64,47.766667,4.083333
89160,64.20Z,64,47.8,4.083333
89160,64.20Z,64,47.783333,4.283333
89160,64.20Z,64,47.816667,4.3
89160,64.20Z,64,47.733333,4.166667
89160,64.20Z,64,47.75,4.183333
89160,64.20Z,64,47.75,4.1
89160,64.20Z,64,47.816667,4.116667
89160,64.20Z,64,47.8,4.116667
89160,64.20Z,64,47.766667,4.166667
89160,90.01Z,64,47.783333,4.05
89160,90.01Z,64,47.733333,4.15
89160,90.01Z,64,47.766667,4.233333
89160,90.01Z,64,47.8,4.283333
