codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27540,47.99A,3,48.883333,1.466667
27540,55.3A,2,48.883333,1.466667
27540,43.22A,2,48.883333,1.466667
27540,47.79Z,1,48.883333,1.466667
27540,49.41A,1,48.883333,1.466667
27540,95.29Z,1,48.883333,1.466667
27540,68.20A,5,48.883333,1.466667
27540,55.40,1,48.883333,1.466667
27540,49.32Z,1,48.883333,1.466667
27540,45.2J,1,48.883333,1.466667
27540,56.30Z,1,48.883333,1.466667
27540,72.2Z,1,48.883333,1.466667
27540,36.00Z,1,48.883333,1.466667
27540,95.11Z,1,48.883333,1.466667
27540,43.34Z,4,48.883333,1.466667
27540,64.20Z,1,48.883333,1.466667
27540,90.01Z,2,48.883333,1.466667
27540,01.43Z,1,48.883333,1.466667
27540,33.20C,1,48.883333,1.466667
27540,56.10C,1,48.883333,1.466667
27540,82.11Z,1,48.883333,1.466667
27540,43.91A,1,48.883333,1.466667
27540,81.30Z,3,48.883333,1.466667
27540,43.99B,1,48.883333,1.466667
27540,84.11Z,2,48.883333,1.466667
27540,66.30Z,1,48.883333,1.466667
27540,43.39Z,1,48.883333,1.466667
27540,55.20Z,1,48.883333,1.466667
27540,25.2H,1,48.883333,1.466667
27540,93.12Z,2,48.883333,1.466667
27540,00.10,1,48.883333,1.466667
27540,96.03Z,1,48.883333,1.466667
27540,86.10,1,48.883333,1.466667
27540,43.32C,2,48.883333,1.466667
27540,52.6E,2,48.883333,1.466667
27540,43.33Z,1,48.883333,1.466667
27540,74.1J,1,48.883333,1.466667
27540,47.22Z,1,48.883333,1.466667
27540,64.30Z,1,48.883333,1.466667
27540,56.10A,1,48.883333,1.466667
27540,96.02A,2,48.883333,1.466667
27540,86.90D,2,48.883333,1.466667
27540,46.19B,1,48.883333,1.466667
27540,47.23Z,1,48.883333,1.466667
27540,46.69B,1,48.883333,1.466667
27540,94.99Z,2,48.883333,1.466667
27540,70.10Z,1,48.883333,1.466667
27540,67.01,1,48.883333,1.466667
27540,45.4M,1,48.883333,1.466667
27540,45.4A,1,48.883333,1.466667
27540,55.73,1,48.883333,1.466667
27540,62.01Z,2,48.883333,1.466667
27540,81.21,1,48.883333,1.466667
27540,43.31Z,1,48.883333,1.466667
27540,45.4C,2,48.883333,1.466667
27540,70.2C,1,48.883333,1.466667
27540,90.03A,1,48.883333,1.466667
27540,77.39Z,1,48.883333,1.466667
27540,61.90Z,1,48.883333,1.466667
27540,45.2A,1,48.883333,1.466667
27540,87.07,1,48.883333,1.466667
27540,86.90A,2,48.883333,1.466667
27540,87.10B,2,48.883333,1.466667
27540,68.31Z,1,48.883333,1.466667
27540,01.42Z,1,48.883333,1.466667
27540,22.29A,1,48.883333,1.466667
27540,43.99C,5,48.883333,1.466667
27540,45.20A,3,48.883333,1.466667
27540,33.20B,1,48.883333,1.466667
27540,96.04Z,1,48.883333,1.466667
27540,41.20A,1,48.883333,1.466667
27540,96.09Z,3,48.883333,1.466667
27540,43.12A,1,48.883333,1.466667
27540,84.10,1,48.883333,1.466667
27540,90.03B,1,48.883333,1.466667
27540,01.49Z,1,48.883333,1.466667
27540,14.19Z,1,48.883333,1.466667
27540,53.20Z,1,48.883333,1.466667
27540,41.20B,2,48.883333,1.466667
27540,85.1J,1,48.883333,1.466667
27540,68.32A,1,48.883333,1.466667
27540,70.1D,1,48.883333,1.466667
27540,70.22Z,4,48.883333,1.466667
27540,74.2B,1,48.883333,1.466667
27540,71.20B,1,48.883333,1.466667
27540,47.59B,1,48.883333,1.466667
27540,62.02A,1,48.883333,1.466667
27540,92.7C,1,48.883333,1.466667
27540,88.99B,2,48.883333,1.466667
27540,93.29Z,3,48.883333,1.466667
27540,28.5D,2,48.883333,1.466667
27540,47.89Z,5,48.883333,1.466667
27540,85.51Z,2,48.883333,1.466667
27540,43.21A,1,48.883333,1.466667
27540,18.13Z,1,48.883333,1.466667
27540,71.12B,2,48.883333,1.466667
27540,68.20B,11,48.883333,1.466667
27540,74.8F,1,48.883333,1.466667
