codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62112,01.13Z,2,50.333333,3.05
62112,01.49Z,2,50.316667,3.05
62112,01.49Z,2,50.333333,3.05
62112,90.03B,2,50.316667,3.05
62112,90.03B,2,50.333333,3.05
62112,45.11Z,2,50.316667,3.05
62112,45.11Z,2,50.333333,3.05
62112,01.1A,18,50.316667,3.05
62112,01.1A,18,50.333333,3.05
62112,51.2E,2,50.316667,3.05
62112,51.2E,2,50.333333,3.05
62112,86.90F,2,50.316667,3.05
62112,86.90F,2,50.333333,3.05
62112,70.22Z,6,50.316667,3.05
62112,70.22Z,6,50.333333,3.05
62112,66.22Z,2,50.316667,3.05
62112,66.22Z,2,50.333333,3.05
62112,62.02A,2,50.316667,3.05
62112,62.02A,2,50.333333,3.05
62112,88.99B,2,50.316667,3.05
62112,88.99B,2,50.333333,3.05
62112,47.89Z,2,50.316667,3.05
62112,47.89Z,2,50.333333,3.05
62112,73.11Z,2,50.316667,3.05
62112,73.11Z,2,50.333333,3.05
62112,55.4A,2,50.316667,3.05
62112,55.4A,2,50.333333,3.05
62112,45.2V,8,50.316667,3.05
62112,45.2V,8,50.333333,3.05
62112,85.51Z,4,50.316667,3.05
62112,85.51Z,4,50.333333,3.05
62112,52.1B,4,50.316667,3.05
62112,52.1B,4,50.333333,3.05
62112,55.72,4,50.316667,3.05
62112,55.72,4,50.333333,3.05
62112,68.20B,32,50.316667,3.05
62112,68.20B,32,50.333333,3.05
62112,60.2L,2,50.316667,3.05
62112,60.2L,2,50.333333,3.05
