codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17350,48.04,9,45.833333,-0.683333
17350,48.04,9,45.85,-0.7
17350,48.04,9,45.833333,-0.65
17350,48.04,9,45.9,-0.616667
17350,48.04,9,45.883333,-0.683333
17350,48.04,9,45.866667,-0.7
17350,48.04,9,45.866667,-0.6
17350,48.04,9,45.9,-0.6
17350,48.04,9,45.85,-0.616667
17350,47.99A,36,45.833333,-0.683333
17350,47.99A,36,45.85,-0.7
17350,47.99A,36,45.833333,-0.65
17350,47.99A,36,45.9,-0.616667
17350,47.99A,36,45.883333,-0.683333
17350,47.99A,36,45.866667,-0.7
17350,47.99A,36,45.866667,-0.6
17350,47.99A,36,45.9,-0.6
17350,47.99A,36,45.85,-0.616667
17350,87.30A,27,45.833333,-0.683333
17350,87.30A,27,45.85,-0.7
17350,87.30A,27,45.833333,-0.65
17350,87.30A,27,45.9,-0.616667
17350,87.30A,27,45.883333,-0.683333
17350,87.30A,27,45.866667,-0.7
17350,87.30A,27,45.866667,-0.6
17350,87.30A,27,45.9,-0.6
17350,87.30A,27,45.85,-0.616667
17350,02.10Z,9,45.833333,-0.683333
17350,02.10Z,9,45.85,-0.7
17350,02.10Z,9,45.833333,-0.65
17350,02.10Z,9,45.9,-0.616667
17350,02.10Z,9,45.883333,-0.683333
17350,02.10Z,9,45.866667,-0.7
17350,02.10Z,9,45.866667,-0.6
17350,02.10Z,9,45.9,-0.6
17350,02.10Z,9,45.85,-0.616667
17350,01.11Z,99,45.833333,-0.683333
17350,01.11Z,99,45.85,-0.7
17350,01.11Z,99,45.833333,-0.65
17350,01.11Z,99,45.9,-0.616667
17350,01.11Z,99,45.883333,-0.683333
17350,01.11Z,99,45.866667,-0.7
17350,01.11Z,99,45.866667,-0.6
17350,01.11Z,99,45.9,-0.6
17350,01.11Z,99,45.85,-0.616667
17350,00.97,9,45.833333,-0.683333
17350,00.97,9,45.85,-0.7
17350,00.97,9,45.833333,-0.65
17350,00.97,9,45.9,-0.616667
17350,00.97,9,45.883333,-0.683333
17350,00.97,9,45.866667,-0.7
17350,00.97,9,45.866667,-0.6
17350,00.97,9,45.9,-0.6
17350,00.97,9,45.85,-0.616667
17350,28.30Z,9,45.833333,-0.683333
17350,28.30Z,9,45.85,-0.7
17350,28.30Z,9,45.833333,-0.65
17350,28.30Z,9,45.9,-0.616667
17350,28.30Z,9,45.883333,-0.683333
17350,28.30Z,9,45.866667,-0.7
17350,28.30Z,9,45.866667,-0.6
17350,28.30Z,9,45.9,-0.6
17350,28.30Z,9,45.85,-0.616667
17350,52.4Z,18,45.833333,-0.683333
17350,52.4Z,18,45.85,-0.7
17350,52.4Z,18,45.833333,-0.65
17350,52.4Z,18,45.9,-0.616667
17350,52.4Z,18,45.883333,-0.683333
17350,52.4Z,18,45.866667,-0.7
17350,52.4Z,18,45.866667,-0.6
17350,52.4Z,18,45.9,-0.6
17350,52.4Z,18,45.85,-0.616667
17350,95.29Z,9,45.833333,-0.683333
17350,95.29Z,9,45.85,-0.7
17350,95.29Z,9,45.833333,-0.65
17350,95.29Z,9,45.9,-0.616667
17350,95.29Z,9,45.883333,-0.683333
17350,95.29Z,9,45.866667,-0.7
17350,95.29Z,9,45.866667,-0.6
17350,95.29Z,9,45.9,-0.6
17350,95.29Z,9,45.85,-0.616667
17350,68.20A,90,45.833333,-0.683333
17350,68.20A,90,45.85,-0.7
17350,68.20A,90,45.833333,-0.65
17350,68.20A,90,45.9,-0.616667
17350,68.20A,90,45.883333,-0.683333
17350,68.20A,90,45.866667,-0.7
17350,68.20A,90,45.866667,-0.6
17350,68.20A,90,45.9,-0.6
17350,68.20A,90,45.85,-0.616667
17350,55.40,18,45.833333,-0.683333
17350,55.40,18,45.85,-0.7
17350,55.40,18,45.833333,-0.65
17350,55.40,18,45.9,-0.616667
17350,55.40,18,45.883333,-0.683333
17350,55.40,18,45.866667,-0.7
17350,55.40,18,45.866667,-0.6
17350,55.40,18,45.9,-0.6
17350,55.40,18,45.85,-0.616667
17350,51.3J,9,45.833333,-0.683333
17350,51.3J,9,45.85,-0.7
17350,51.3J,9,45.833333,-0.65
17350,51.3J,9,45.9,-0.616667
17350,51.3J,9,45.883333,-0.683333
17350,51.3J,9,45.866667,-0.7
17350,51.3J,9,45.866667,-0.6
17350,51.3J,9,45.9,-0.6
17350,51.3J,9,45.85,-0.616667
17350,45.3E,9,45.833333,-0.683333
17350,45.3E,9,45.85,-0.7
17350,45.3E,9,45.833333,-0.65
17350,45.3E,9,45.9,-0.616667
17350,45.3E,9,45.883333,-0.683333
17350,45.3E,9,45.866667,-0.7
17350,45.3E,9,45.866667,-0.6
17350,45.3E,9,45.9,-0.6
17350,45.3E,9,45.85,-0.616667
17350,55.60,36,45.833333,-0.683333
17350,55.60,36,45.85,-0.7
17350,55.60,36,45.833333,-0.65
17350,55.60,36,45.9,-0.616667
17350,55.60,36,45.883333,-0.683333
17350,55.60,36,45.866667,-0.7
17350,55.60,36,45.866667,-0.6
17350,55.60,36,45.9,-0.6
17350,55.60,36,45.85,-0.616667
17350,56.30Z,18,45.833333,-0.683333
17350,56.30Z,18,45.85,-0.7
17350,56.30Z,18,45.833333,-0.65
17350,56.30Z,18,45.9,-0.616667
17350,56.30Z,18,45.883333,-0.683333
17350,56.30Z,18,45.866667,-0.7
17350,56.30Z,18,45.866667,-0.6
17350,56.30Z,18,45.9,-0.6
17350,56.30Z,18,45.85,-0.616667
17350,32.99Z,9,45.833333,-0.683333
17350,32.99Z,9,45.85,-0.7
17350,32.99Z,9,45.833333,-0.65
17350,32.99Z,9,45.9,-0.616667
17350,32.99Z,9,45.883333,-0.683333
17350,32.99Z,9,45.866667,-0.7
17350,32.99Z,9,45.866667,-0.6
17350,32.99Z,9,45.9,-0.6
17350,32.99Z,9,45.85,-0.616667
17350,95.11Z,9,45.833333,-0.683333
17350,95.11Z,9,45.85,-0.7
17350,95.11Z,9,45.833333,-0.65
17350,95.11Z,9,45.9,-0.616667
17350,95.11Z,9,45.883333,-0.683333
17350,95.11Z,9,45.866667,-0.7
17350,95.11Z,9,45.866667,-0.6
17350,95.11Z,9,45.9,-0.6
17350,95.11Z,9,45.85,-0.616667
17350,50.2Z,9,45.833333,-0.683333
17350,50.2Z,9,45.85,-0.7
17350,50.2Z,9,45.833333,-0.65
17350,50.2Z,9,45.9,-0.616667
17350,50.2Z,9,45.883333,-0.683333
17350,50.2Z,9,45.866667,-0.7
17350,50.2Z,9,45.866667,-0.6
17350,50.2Z,9,45.9,-0.6
17350,50.2Z,9,45.85,-0.616667
17350,81.22Z,9,45.833333,-0.683333
17350,81.22Z,9,45.85,-0.7
17350,81.22Z,9,45.833333,-0.65
17350,81.22Z,9,45.9,-0.616667
17350,81.22Z,9,45.883333,-0.683333
17350,81.22Z,9,45.866667,-0.7
17350,81.22Z,9,45.866667,-0.6
17350,81.22Z,9,45.9,-0.6
17350,81.22Z,9,45.85,-0.616667
17350,95.21Z,9,45.833333,-0.683333
17350,95.21Z,9,45.85,-0.7
17350,95.21Z,9,45.833333,-0.65
17350,95.21Z,9,45.9,-0.616667
17350,95.21Z,9,45.883333,-0.683333
17350,95.21Z,9,45.866667,-0.7
17350,95.21Z,9,45.866667,-0.6
17350,95.21Z,9,45.9,-0.6
17350,95.21Z,9,45.85,-0.616667
17350,43.34Z,36,45.833333,-0.683333
17350,43.34Z,36,45.85,-0.7
17350,43.34Z,36,45.833333,-0.65
17350,43.34Z,36,45.9,-0.616667
17350,43.34Z,36,45.883333,-0.683333
17350,43.34Z,36,45.866667,-0.7
17350,43.34Z,36,45.866667,-0.6
17350,43.34Z,36,45.9,-0.6
17350,43.34Z,36,45.85,-0.616667
17350,93.19Z,9,45.833333,-0.683333
17350,93.19Z,9,45.85,-0.7
17350,93.19Z,9,45.833333,-0.65
17350,93.19Z,9,45.9,-0.616667
17350,93.19Z,9,45.883333,-0.683333
17350,93.19Z,9,45.866667,-0.7
17350,93.19Z,9,45.866667,-0.6
17350,93.19Z,9,45.9,-0.6
17350,93.19Z,9,45.85,-0.616667
17350,64.20Z,9,45.833333,-0.683333
17350,64.20Z,9,45.85,-0.7
17350,64.20Z,9,45.833333,-0.65
17350,64.20Z,9,45.9,-0.616667
17350,64.20Z,9,45.883333,-0.683333
17350,64.20Z,9,45.866667,-0.7
17350,64.20Z,9,45.866667,-0.6
17350,64.20Z,9,45.9,-0.6
17350,64.20Z,9,45.85,-0.616667
17350,86.90E,9,45.833333,-0.683333
17350,86.90E,9,45.85,-0.7
17350,86.90E,9,45.833333,-0.65
17350,86.90E,9,45.9,-0.616667
