codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59170,47.99A,20,50.666667,3.15
59170,45.20B,3,50.666667,3.15
59170,64.11,12,50.666667,3.15
59170,10.31Z,1,50.666667,3.15
59170,65.12Z,1,50.666667,3.15
59170,55.3A,1,50.666667,3.15
59170,43.22A,2,50.666667,3.15
59170,67.05,2,50.666667,3.15
59170,93.0D,1,50.666667,3.15
59170,01.11Z,8,50.666667,3.15
59170,47.79Z,4,50.666667,3.15
59170,49.41A,3,50.666667,3.15
59170,64.23,2,50.666667,3.15
59170,52.4Z,1,50.666667,3.15
59170,47.65Z,2,50.666667,3.15
59170,95.29Z,1,50.666667,3.15
59170,92.3A,1,50.666667,3.15
59170,68.20A,4,50.666667,3.15
59170,55.40,2,50.666667,3.15
59170,64.49,5,50.666667,3.15
59170,51.3J,1,50.666667,3.15
59170,80.04,1,50.666667,3.15
59170,45.3E,1,50.666667,3.15
59170,49.32Z,4,50.666667,3.15
59170,55.60,7,50.666667,3.15
59170,45.2J,4,50.666667,3.15
59170,56.30Z,11,50.666667,3.15
59170,86.22A,13,50.666667,3.15
59170,95.11Z,3,50.666667,3.15
59170,56.21Z,3,50.666667,3.15
59170,62.11,3,50.666667,3.15
59170,85.1C,2,50.666667,3.15
59170,50.2Z,4,50.666667,3.15
59170,46.49Z,2,50.666667,3.15
59170,45.4J,4,50.666667,3.15
59170,47.52A,1,50.666667,3.15
59170,78.20Z,1,50.666667,3.15
59170,52.4Y,2,50.666667,3.15
59170,52.4V,1,50.666667,3.15
59170,43.34Z,8,50.666667,3.15
59170,93.19Z,3,50.666667,3.15
59170,52.4X,1,50.666667,3.15
59170,72.20Z,1,50.666667,3.15
59170,64.20Z,5,50.666667,3.15
59170,86.90E,9,50.666667,3.15
59170,90.01Z,2,50.666667,3.15
59170,52.29B,1,50.666667,3.15
59170,85.31Z,2,50.666667,3.15
59170,71.20A,1,50.666667,3.15
59170,31.13,1,50.666667,3.15
59170,46.73B,1,50.666667,3.15
59170,47.82Z,1,50.666667,3.15
59170,43.32B,2,50.666667,3.15
59170,47.75Z,1,50.666667,3.15
59170,94.91Z,3,50.666667,3.15
59170,42.22Z,1,50.666667,3.15
59170,56.10C,20,50.666667,3.15
59170,52.4R,2,50.666667,3.15
59170,74.10Z,1,50.666667,3.15
59170,93.13Z,2,50.666667,3.15
59170,86.10Z,7,50.666667,3.15
59170,64.41,2,50.666667,3.15
59170,81.30Z,3,50.666667,3.15
59170,64.42,1,50.666667,3.15
59170,84.11Z,10,50.666667,3.15
59170,79.12Z,1,50.666667,3.15
59170,50.1Z,1,50.666667,3.15
59170,63.4B,1,50.666667,3.15
59170,64.45,1,50.666667,3.15
59170,95.22Z,2,50.666667,3.15
59170,"",1,50.666667,3.15
59170,85.1G,2,50.666667,3.15
59170,77.14,1,50.666667,3.15
59170,43.39Z,4,50.666667,3.15
59170,01.3Z,2,50.666667,3.15
59170,55.20Z,1,50.666667,3.15
59170,87.01,1,50.666667,3.15
59170,93.12Z,19,50.666667,3.15
59170,43.22B,8,50.666667,3.15
59170,43.32A,11,50.666667,3.15
59170,93.11Z,3,50.666667,3.15
59170,72.5Z,1,50.666667,3.15
59170,72.19Z,1,50.666667,3.15
59170,57.11,1,50.666667,3.15
59170,74.30Z,1,50.666667,3.15
59170,47.11B,4,50.666667,3.15
59170,96.03Z,2,50.666667,3.15
