codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04170,47.79Z,10,43.916667,6.583333
04170,47.79Z,10,44.1,6.55
04170,47.79Z,10,44.083333,6.5
04170,47.79Z,10,43.916667,6.533333
04170,47.79Z,10,43.966667,6.5
04170,47.79Z,10,43.95,6.466667
04170,47.79Z,10,"",""
04170,47.79Z,10,44.05,6.433333
04170,47.79Z,10,43.933333,6.566667
04170,47.79Z,10,43.966667,6.6
04170,01.11Z,10,43.916667,6.583333
04170,01.11Z,10,44.1,6.55
04170,01.11Z,10,44.083333,6.5
04170,01.11Z,10,43.916667,6.533333
04170,01.11Z,10,43.966667,6.5
04170,01.11Z,10,43.95,6.466667
04170,01.11Z,10,"",""
04170,01.11Z,10,44.05,6.433333
04170,01.11Z,10,43.933333,6.566667
04170,01.11Z,10,43.966667,6.6
04170,52.4Z,10,43.916667,6.583333
04170,52.4Z,10,44.1,6.55
04170,52.4Z,10,44.083333,6.5
04170,52.4Z,10,43.916667,6.533333
04170,52.4Z,10,43.966667,6.5
04170,52.4Z,10,43.95,6.466667
04170,52.4Z,10,"",""
04170,52.4Z,10,44.05,6.433333
04170,52.4Z,10,43.933333,6.566667
04170,52.4Z,10,43.966667,6.6
04170,68.20A,20,43.916667,6.583333
04170,68.20A,20,44.1,6.55
04170,68.20A,20,44.083333,6.5
04170,68.20A,20,43.916667,6.533333
04170,68.20A,20,43.966667,6.5
04170,68.20A,20,43.95,6.466667
04170,68.20A,20,"",""
04170,68.20A,20,44.05,6.433333
04170,68.20A,20,43.933333,6.566667
04170,68.20A,20,43.966667,6.6
04170,56.30Z,10,43.916667,6.583333
04170,56.30Z,10,44.1,6.55
04170,56.30Z,10,44.083333,6.5
04170,56.30Z,10,43.916667,6.533333
04170,56.30Z,10,43.966667,6.5
04170,56.30Z,10,43.95,6.466667
04170,56.30Z,10,"",""
04170,56.30Z,10,44.05,6.433333
04170,56.30Z,10,43.933333,6.566667
04170,56.30Z,10,43.966667,6.6
04170,90.01Z,10,43.916667,6.583333
04170,90.01Z,10,44.1,6.55
04170,90.01Z,10,44.083333,6.5
04170,90.01Z,10,43.916667,6.533333
04170,90.01Z,10,43.966667,6.5
04170,90.01Z,10,43.95,6.466667
04170,90.01Z,10,"",""
04170,90.01Z,10,44.05,6.433333
04170,90.01Z,10,43.933333,6.566667
04170,90.01Z,10,43.966667,6.6
04170,84.11Z,20,43.916667,6.583333
04170,84.11Z,20,44.1,6.55
04170,84.11Z,20,44.083333,6.5
04170,84.11Z,20,43.916667,6.533333
04170,84.11Z,20,43.966667,6.5
04170,84.11Z,20,43.95,6.466667
04170,84.11Z,20,"",""
04170,84.11Z,20,44.05,6.433333
04170,84.11Z,20,43.933333,6.566667
04170,84.11Z,20,43.966667,6.6
04170,70.2B,10,43.916667,6.583333
04170,70.2B,10,44.1,6.55
04170,70.2B,10,44.083333,6.5
04170,70.2B,10,43.916667,6.533333
04170,70.2B,10,43.966667,6.5
04170,70.2B,10,43.95,6.466667
04170,70.2B,10,"",""
04170,70.2B,10,44.05,6.433333
04170,70.2B,10,43.933333,6.566667
04170,70.2B,10,43.966667,6.6
04170,01.3Z,10,43.916667,6.583333
04170,01.3Z,10,44.1,6.55
04170,01.3Z,10,44.083333,6.5
04170,01.3Z,10,43.916667,6.533333
04170,01.3Z,10,43.966667,6.5
04170,01.3Z,10,43.95,6.466667
04170,01.3Z,10,"",""
04170,01.3Z,10,44.05,6.433333
04170,01.3Z,10,43.933333,6.566667
