codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60173,47.99A,9,49.233333,2.033333
60173,43.22A,2,49.233333,2.033333
60173,01.63Z,1,49.233333,2.033333
60173,47.79Z,2,49.233333,2.033333
60173,01.11Z,1,49.233333,2.033333
60173,49.41A,3,49.233333,2.033333
60173,77.01,1,49.233333,2.033333
60173,95.29Z,1,49.233333,2.033333
60173,68.20A,3,49.233333,2.033333
60173,45.3E,1,49.233333,2.033333
60173,49.32Z,1,49.233333,2.033333
60173,56.30Z,1,49.233333,2.033333
60173,36.00Z,1,49.233333,2.033333
60173,56.21Z,1,49.233333,2.033333
60173,43.34Z,2,49.233333,2.033333
60173,43.32B,1,49.233333,2.033333
60173,42.22Z,1,49.233333,2.033333
60173,56.10C,1,49.233333,2.033333
60173,82.11Z,1,49.233333,2.033333
60173,87.20A,4,49.233333,2.033333
60173,84.11Z,3,49.233333,2.033333
60173,66.30Z,1,49.233333,2.033333
60173,55.20Z,1,49.233333,2.033333
60173,43.22B,1,49.233333,2.033333
60173,43.32A,2,49.233333,2.033333
60173,25.62B,1,49.233333,2.033333
60173,74.30Z,1,49.233333,2.033333
60173,55.4B,2,49.233333,2.033333
60173,43.33Z,1,49.233333,2.033333
60173,74.20Z,1,49.233333,2.033333
60173,56.10A,1,49.233333,2.033333
60173,86.90D,3,49.233333,2.033333
60173,46.19B,2,49.233333,2.033333
60173,31.09B,1,49.233333,2.033333
60173,46.69B,1,49.233333,2.033333
60173,55.30Z,2,49.233333,2.033333
60173,43.91B,2,49.233333,2.033333
60173,94.99Z,5,49.233333,2.033333
60173,92.18,1,49.233333,2.033333
60173,08.11Z,1,49.233333,2.033333
60173,85.60Z,1,49.233333,2.033333
60173,70.10Z,1,49.233333,2.033333
60173,82.99Z,3,49.233333,2.033333
60173,49.10Z,1,49.233333,2.033333
60173,96.18,1,49.233333,2.033333
60173,66.19B,1,49.233333,2.033333
60173,27.90Z,1,49.233333,2.033333
60173,82.30Z,1,49.233333,2.033333
60173,42.99Z,1,49.233333,2.033333
60173,77.12,1,49.233333,2.033333
60173,01.1C,4,49.233333,2.033333
60173,43.31Z,1,49.233333,2.033333
60173,74.6Z,1,49.233333,2.033333
60173,67.07,1,49.233333,2.033333
60173,96.02B,5,49.233333,2.033333
60173,85.52Z,1,49.233333,2.033333
60173,52.2C,1,49.233333,2.033333
60173,47.81Z,1,49.233333,2.033333
60173,43.99C,1,49.233333,2.033333
60173,10.71C,1,49.233333,2.033333
60173,96.04Z,2,49.233333,2.033333
60173,96.09Z,1,49.233333,2.033333
60173,24.08,1,49.233333,2.033333
60173,18.12Z,1,49.233333,2.033333
60173,63.91Z,1,49.233333,2.033333
60173,47.91A,1,49.233333,2.033333
60173,72.1Z,1,49.233333,2.033333
60173,01.13Z,1,49.233333,2.033333
60173,45.11Z,2,49.233333,2.033333
60173,16.23Z,1,49.233333,2.033333
60173,01.1A,4,49.233333,2.033333
60173,77.22Z,1,49.233333,2.033333
60173,41.20B,1,49.233333,2.033333
60173,68.32A,1,49.233333,2.033333
60173,86.90F,2,49.233333,2.033333
60173,15.03,1,49.233333,2.033333
60173,70.22Z,6,49.233333,2.033333
60173,21.06,1,49.233333,2.033333
60173,62.02A,1,49.233333,2.033333
60173,88.99B,2,49.233333,2.033333
60173,10.20Z,1,49.233333,2.033333
60173,38.40,1,49.233333,2.033333
60173,35.21Z,1,49.233333,2.033333
60173,47.89Z,1,49.233333,2.033333
60173,43.21A,3,49.233333,2.033333
60173,53.10Z,1,49.233333,2.033333
60173,55.72,1,49.233333,2.033333
60173,71.12B,1,49.233333,2.033333
60173,52.6D,2,49.233333,2.033333
60173,68.20B,12,49.233333,2.033333
60173,01.10,1,49.233333,2.033333
60173,15.8C,1,49.233333,2.033333
60173,60.2L,1,49.233333,2.033333
