codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60129,47.99A,12,49.283333,2.866667
60129,47.99A,12,49.266667,2.85
60129,47.99A,12,49.3,2.883333
60129,47.99A,12,49.283333,2.883333
60129,33.20A,4,49.283333,2.866667
60129,33.20A,4,49.266667,2.85
60129,33.20A,4,49.3,2.883333
60129,33.20A,4,49.283333,2.883333
60129,55.3A,8,49.283333,2.866667
60129,55.3A,8,49.266667,2.85
60129,55.3A,8,49.3,2.883333
60129,55.3A,8,49.283333,2.883333
60129,43.22A,8,49.283333,2.866667
60129,43.22A,8,49.266667,2.85
60129,43.22A,8,49.3,2.883333
60129,43.22A,8,49.283333,2.883333
60129,41.10A,8,49.283333,2.866667
60129,41.10A,8,49.266667,2.85
60129,41.10A,8,49.3,2.883333
60129,41.10A,8,49.283333,2.883333
60129,67.05,8,49.283333,2.866667
60129,67.05,8,49.266667,2.85
60129,67.05,8,49.3,2.883333
60129,67.05,8,49.283333,2.883333
60129,02.10Z,4,49.283333,2.866667
60129,02.10Z,4,49.266667,2.85
60129,02.10Z,4,49.3,2.883333
60129,02.10Z,4,49.283333,2.883333
60129,01.11Z,4,49.283333,2.866667
60129,01.11Z,4,49.266667,2.85
60129,01.11Z,4,49.3,2.883333
60129,01.11Z,4,49.283333,2.883333
60129,49.41A,4,49.283333,2.866667
60129,49.41A,4,49.266667,2.85
60129,49.41A,4,49.3,2.883333
60129,49.41A,4,49.283333,2.883333
60129,68.20A,20,49.283333,2.866667
60129,68.20A,20,49.266667,2.85
60129,68.20A,20,49.3,2.883333
60129,68.20A,20,49.283333,2.883333
60129,55.40,12,49.283333,2.866667
60129,55.40,12,49.266667,2.85
60129,55.40,12,49.3,2.883333
60129,55.40,12,49.283333,2.883333
60129,60.2E,8,49.283333,2.866667
60129,60.2E,8,49.266667,2.85
60129,60.2E,8,49.3,2.883333
60129,60.2E,8,49.283333,2.883333
60129,80.04,4,49.283333,2.866667
60129,80.04,4,49.266667,2.85
60129,80.04,4,49.3,2.883333
60129,80.04,4,49.283333,2.883333
60129,45.3E,4,49.283333,2.866667
60129,45.3E,4,49.266667,2.85
60129,45.3E,4,49.3,2.883333
60129,45.3E,4,49.283333,2.883333
60129,45.2J,4,49.283333,2.866667
60129,45.2J,4,49.266667,2.85
60129,45.2J,4,49.3,2.883333
60129,45.2J,4,49.283333,2.883333
60129,55.60,4,49.283333,2.866667
60129,55.60,4,49.266667,2.85
60129,55.60,4,49.3,2.883333
60129,55.60,4,49.283333,2.883333
60129,56.30Z,12,49.283333,2.866667
60129,56.30Z,12,49.266667,2.85
60129,56.30Z,12,49.3,2.883333
60129,56.30Z,12,49.283333,2.883333
60129,49.01,4,49.283333,2.866667
60129,49.01,4,49.266667,2.85
60129,49.01,4,49.3,2.883333
60129,49.01,4,49.283333,2.883333
60129,56.21Z,8,49.283333,2.866667
60129,56.21Z,8,49.266667,2.85
60129,56.21Z,8,49.3,2.883333
60129,56.21Z,8,49.283333,2.883333
60129,46.49Z,4,49.283333,2.866667
60129,46.49Z,4,49.266667,2.85
60129,46.49Z,4,49.3,2.883333
60129,46.49Z,4,49.283333,2.883333
60129,50.2Z,4,49.283333,2.866667
60129,50.2Z,4,49.266667,2.85
60129,50.2Z,4,49.3,2.883333
60129,50.2Z,4,49.283333,2.883333
60129,45.4J,8,49.283333,2.866667
60129,45.4J,8,49.266667,2.85
60129,45.4J,8,49.3,2.883333
60129,45.4J,8,49.283333,2.883333
60129,43.34Z,16,49.283333,2.866667
60129,43.34Z,16,49.266667,2.85
60129,43.34Z,16,49.3,2.883333
60129,43.34Z,16,49.283333,2.883333
60129,95.21Z,4,49.283333,2.866667
60129,95.21Z,4,49.266667,2.85
60129,95.21Z,4,49.3,2.883333
60129,95.21Z,4,49.283333,2.883333
60129,25.12Z,8,49.283333,2.866667
60129,25.12Z,8,49.266667,2.85
60129,25.12Z,8,49.3,2.883333
60129,25.12Z,8,49.283333,2.883333
60129,64.20Z,8,49.283333,2.866667
60129,64.20Z,8,49.266667,2.85
60129,64.20Z,8,49.3,2.883333
60129,64.20Z,8,49.283333,2.883333
60129,90.01Z,4,49.283333,2.866667
60129,90.01Z,4,49.266667,2.85
60129,90.01Z,4,49.3,2.883333
60129,90.01Z,4,49.283333,2.883333
60129,71.3G,4,49.283333,2.866667
60129,71.3G,4,49.266667,2.85
60129,71.3G,4,49.3,2.883333
60129,71.3G,4,49.283333,2.883333
60129,43.32B,4,49.283333,2.866667
60129,43.32B,4,49.266667,2.85
60129,43.32B,4,49.3,2.883333
60129,43.32B,4,49.283333,2.883333
60129,94.91Z,4,49.283333,2.866667
60129,94.91Z,4,49.266667,2.85
60129,94.91Z,4,49.3,2.883333
60129,94.91Z,4,49.283333,2.883333
60129,56.10C,8,49.283333,2.866667
60129,56.10C,8,49.266667,2.85
60129,56.10C,8,49.3,2.883333
60129,56.10C,8,49.283333,2.883333
60129,33.20C,4,49.283333,2.866667
60129,33.20C,4,49.266667,2.85
60129,33.20C,4,49.3,2.883333
60129,33.20C,4,49.283333,2.883333
60129,74.10Z,4,49.283333,2.866667
60129,74.10Z,4,49.266667,2.85
60129,74.10Z,4,49.3,2.883333
60129,74.10Z,4,49.283333,2.883333
60129,81.30Z,12,49.283333,2.866667
60129,81.30Z,12,49.266667,2.85
60129,81.30Z,12,49.3,2.883333
60129,81.30Z,12,49.283333,2.883333
60129,84.11Z,16,49.283333,2.866667
60129,84.11Z,16,49.266667,2.85
60129,84.11Z,16,49.3,2.883333
60129,84.11Z,16,49.283333,2.883333
60129,52.7C,4,49.283333,2.866667
60129,52.7C,4,49.266667,2.85
60129,52.7C,4,49.3,2.883333
60129,52.7C,4,49.283333,2.883333
60129,55.2C,12,49.283333,2.866667
60129,55.2C,12,49.266667,2.85
60129,55.2C,12,49.3,2.883333
60129,55.2C,12,49.283333,2.883333
60129,85.1G,12,49.283333,2.866667
60129,85.1G,12,49.266667,2.85
60129,85.1G,12,49.3,2.883333
60129,85.1G,12,49.283333,2.883333
60129,77.14,4,49.283333,2.866667
60129,77.14,4,49.266667,2.85
60129,77.14,4,49.3,2.883333
60129,77.14,4,49.283333,2.883333
60129,43.39Z,4,49.283333,2.866667
60129,43.39Z,4,49.266667,2.85
60129,43.39Z,4,49.3,2.883333
60129,43.39Z,4,49.283333,2.883333
60129,93.12Z,20,49.283333,2.866667
60129,93.12Z,20,49.266667,2.85
60129,93.12Z,20,49.3,2.883333
60129,93.12Z,20,49.283333,2.883333
60129,43.22B,4,49.283333,2.866667
60129,43.22B,4,49.266667,2.85
60129,43.22B,4,49.3,2.883333
60129,43.22B,4,49.283333,2.883333
60129,43.32A,20,49.283333,2.866667
60129,43.32A,20,49.266667,2.85
60129,43.32A,20,49.3,2.883333
60129,43.32A,20,49.283333,2.883333
60129,25.62B,4,49.283333,2.866667
60129,25.62B,4,49.266667,2.85
60129,25.62B,4,49.3,2.883333
60129,25.62B,4,49.283333,2.883333
60129,74.1G,8,49.283333,2.866667
60129,74.1G,8,49.266667,2.85
60129,74.1G,8,49.3,2.883333
60129,74.1G,8,49.283333,2.883333
60129,46.22Z,4,49.283333,2.866667
60129,46.22Z,4,49.266667,2.85
60129,46.22Z,4,49.3,2.883333
60129,46.22Z,4,49.283333,2.883333
