codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34310,43.11Z,21,43.333333,2.9
34310,43.11Z,21,43.3,3.033333
34310,43.11Z,21,43.333333,3.116667
34310,43.11Z,21,43.35,2.95
34310,43.11Z,21,43.333333,3.033333
34310,47.79Z,7,43.35,2.966667
34310,47.79Z,7,43.316667,3.083333
34310,47.79Z,7,43.333333,2.9
34310,47.79Z,7,43.3,3.033333
34310,47.79Z,7,43.333333,3.116667
34310,47.79Z,7,43.35,2.95
34310,47.79Z,7,43.333333,3.033333
34310,01.11Z,21,43.35,2.966667
34310,01.11Z,21,43.316667,3.083333
34310,01.11Z,21,43.333333,2.9
34310,01.11Z,21,43.3,3.033333
34310,01.11Z,21,43.333333,3.116667
34310,01.11Z,21,43.35,2.95
34310,01.11Z,21,43.333333,3.033333
34310,52.3A,7,43.35,2.966667
34310,52.3A,7,43.316667,3.083333
34310,52.3A,7,43.333333,2.9
34310,52.3A,7,43.3,3.033333
34310,52.3A,7,43.333333,3.116667
34310,52.3A,7,43.35,2.95
34310,52.3A,7,43.333333,3.033333
34310,23.99Z,7,43.35,2.966667
34310,23.99Z,7,43.316667,3.083333
34310,23.99Z,7,43.333333,2.9
34310,23.99Z,7,43.3,3.033333
34310,23.99Z,7,43.333333,3.116667
34310,23.99Z,7,43.35,2.95
34310,23.99Z,7,43.333333,3.033333
34310,49.41A,21,43.35,2.966667
34310,49.41A,21,43.316667,3.083333
34310,49.41A,21,43.333333,2.9
34310,49.41A,21,43.3,3.033333
34310,49.41A,21,43.333333,3.116667
34310,49.41A,21,43.35,2.95
34310,49.41A,21,43.333333,3.033333
34310,46.23Z,7,43.35,2.966667
34310,46.23Z,7,43.316667,3.083333
34310,46.23Z,7,43.333333,2.9
34310,46.23Z,7,43.3,3.033333
34310,46.23Z,7,43.333333,3.116667
34310,46.23Z,7,43.35,2.95
34310,46.23Z,7,43.333333,3.033333
34310,95.29Z,42,43.35,2.966667
34310,95.29Z,42,43.316667,3.083333
34310,95.29Z,42,43.333333,2.9
34310,95.29Z,42,43.3,3.033333
34310,95.29Z,42,43.333333,3.116667
34310,95.29Z,42,43.35,2.95
34310,95.29Z,42,43.333333,3.033333
34310,64.23,7,43.35,2.966667
34310,64.23,7,43.316667,3.083333
34310,64.23,7,43.333333,2.9
34310,64.23,7,43.3,3.033333
34310,64.23,7,43.333333,3.116667
34310,64.23,7,43.35,2.95
34310,64.23,7,43.333333,3.033333
34310,43.99A,14,43.35,2.966667
34310,43.99A,14,43.316667,3.083333
34310,43.99A,14,43.333333,2.9
34310,43.99A,14,43.3,3.033333
34310,43.99A,14,43.333333,3.116667
34310,43.99A,14,43.35,2.95
34310,43.99A,14,43.333333,3.033333
34310,64.49,21,43.35,2.966667
34310,64.49,21,43.316667,3.083333
34310,64.49,21,43.333333,2.9
34310,64.49,21,43.3,3.033333
34310,64.49,21,43.333333,3.116667
34310,64.49,21,43.35,2.95
34310,64.49,21,43.333333,3.033333
34310,68.20A,161,43.35,2.966667
34310,68.20A,161,43.316667,3.083333
34310,68.20A,161,43.333333,2.9
34310,68.20A,161,43.3,3.033333
34310,68.20A,161,43.333333,3.116667
34310,68.20A,161,43.35,2.95
34310,68.20A,161,43.333333,3.033333
34310,55.40,14,43.35,2.966667
34310,55.40,14,43.316667,3.083333
34310,55.40,14,43.333333,2.9
34310,55.40,14,43.3,3.033333
34310,55.40,14,43.333333,3.116667
34310,55.40,14,43.35,2.95
34310,55.40,14,43.333333,3.033333
34310,49.32Z,42,43.35,2.966667
34310,49.32Z,42,43.316667,3.083333
34310,49.32Z,42,43.333333,2.9
34310,49.32Z,42,43.3,3.033333
34310,49.32Z,42,43.333333,3.116667
34310,49.32Z,42,43.35,2.95
34310,49.32Z,42,43.333333,3.033333
34310,60.2E,7,43.35,2.966667
34310,60.2E,7,43.316667,3.083333
34310,60.2E,7,43.333333,2.9
34310,60.2E,7,43.3,3.033333
34310,60.2E,7,43.333333,3.116667
34310,60.2E,7,43.35,2.95
34310,60.2E,7,43.333333,3.033333
34310,45.3E,28,43.35,2.966667
34310,45.3E,28,43.316667,3.083333
34310,45.3E,28,43.333333,2.9
34310,45.3E,28,43.3,3.033333
34310,45.3E,28,43.333333,3.116667
34310,45.3E,28,43.35,2.95
34310,45.3E,28,43.333333,3.033333
34310,55.60,49,43.35,2.966667
34310,55.60,49,43.316667,3.083333
34310,55.60,49,43.333333,2.9
34310,55.60,49,43.3,3.033333
34310,55.60,49,43.333333,3.116667
34310,55.60,49,43.35,2.95
34310,55.60,49,43.333333,3.033333
34310,56.30Z,7,43.35,2.966667
34310,56.30Z,7,43.316667,3.083333
34310,56.30Z,7,43.333333,2.9
34310,56.30Z,7,43.3,3.033333
34310,56.30Z,7,43.333333,3.116667
34310,56.30Z,7,43.35,2.95
34310,56.30Z,7,43.333333,3.033333
34310,36.00Z,14,43.35,2.966667
34310,36.00Z,14,43.316667,3.083333
34310,36.00Z,14,43.333333,2.9
34310,36.00Z,14,43.3,3.033333
34310,36.00Z,14,43.333333,3.116667
34310,36.00Z,14,43.35,2.95
34310,36.00Z,14,43.333333,3.033333
34310,56.21Z,35,43.35,2.966667
34310,56.21Z,35,43.316667,3.083333
34310,56.21Z,35,43.333333,2.9
34310,56.21Z,35,43.3,3.033333
34310,56.21Z,35,43.333333,3.116667
34310,56.21Z,35,43.35,2.95
34310,56.21Z,35,43.333333,3.033333
34310,52.29A,7,43.35,2.966667
34310,52.29A,7,43.316667,3.083333
34310,52.29A,7,43.333333,2.9
34310,52.29A,7,43.3,3.033333
34310,52.29A,7,43.333333,3.116667
34310,52.29A,7,43.35,2.95
34310,52.29A,7,43.333333,3.033333
34310,95.11Z,7,43.35,2.966667
34310,95.11Z,7,43.316667,3.083333
34310,95.11Z,7,43.333333,2.9
34310,95.11Z,7,43.3,3.033333
34310,95.11Z,7,43.333333,3.116667
34310,95.11Z,7,43.35,2.95
34310,95.11Z,7,43.333333,3.033333
34310,62.11,28,43.35,2.966667
34310,62.11,28,43.316667,3.083333
34310,62.11,28,43.333333,2.9
34310,62.11,28,43.3,3.033333
34310,62.11,28,43.333333,3.116667
34310,62.11,28,43.35,2.95
34310,62.11,28,43.333333,3.033333
34310,50.2Z,7,43.35,2.966667
34310,50.2Z,7,43.316667,3.083333
34310,50.2Z,7,43.333333,2.9
34310,50.2Z,7,43.3,3.033333
34310,50.2Z,7,43.333333,3.116667
34310,50.2Z,7,43.35,2.95
34310,50.2Z,7,43.333333,3.033333
34310,47.52A,21,43.35,2.966667
34310,47.52A,21,43.316667,3.083333
34310,47.52A,21,43.333333,2.9
34310,47.52A,21,43.3,3.033333
34310,47.52A,21,43.333333,3.116667
34310,47.52A,21,43.35,2.95
34310,47.52A,21,43.333333,3.033333
34310,73.20Z,7,43.35,2.966667
34310,73.20Z,7,43.316667,3.083333
34310,73.20Z,7,43.333333,2.9
34310,73.20Z,7,43.3,3.033333
34310,73.20Z,7,43.333333,3.116667
34310,73.20Z,7,43.35,2.95
34310,73.20Z,7,43.333333,3.033333
34310,81.22Z,21,43.35,2.966667
34310,81.22Z,21,43.316667,3.083333
34310,81.22Z,21,43.333333,2.9
34310,81.22Z,21,43.3,3.033333
34310,81.22Z,21,43.333333,3.116667
34310,81.22Z,21,43.35,2.95
34310,81.22Z,21,43.333333,3.033333
34310,43.34Z,70,43.35,2.966667
34310,43.34Z,70,43.316667,3.083333
34310,43.34Z,70,43.333333,2.9
34310,43.34Z,70,43.3,3.033333
34310,43.34Z,70,43.333333,3.116667
34310,43.34Z,70,43.35,2.95
34310,43.34Z,70,43.333333,3.033333
34310,93.19Z,14,43.35,2.966667
34310,93.19Z,14,43.316667,3.083333
34310,93.19Z,14,43.333333,2.9
34310,93.19Z,14,43.3,3.033333
34310,93.19Z,14,43.333333,3.116667
34310,93.19Z,14,43.35,2.95
34310,93.19Z,14,43.333333,3.033333
34310,81.29B,14,43.35,2.966667
34310,81.29B,14,43.316667,3.083333
34310,81.29B,14,43.333333,2.9
34310,81.29B,14,43.3,3.033333
34310,81.29B,14,43.333333,3.116667
34310,81.29B,14,43.35,2.95
34310,81.29B,14,43.333333,3.033333
34310,93.0N,7,43.35,2.966667
34310,93.0N,7,43.316667,3.083333
34310,93.0N,7,43.333333,2.9
34310,93.0N,7,43.3,3.033333
34310,93.0N,7,43.333333,3.116667
34310,93.0N,7,43.35,2.95
34310,93.0N,7,43.333333,3.033333
34310,64.20Z,63,43.35,2.966667
34310,64.20Z,63,43.316667,3.083333
34310,64.20Z,63,43.333333,2.9
34310,64.20Z,63,43.3,3.033333
34310,64.20Z,63,43.333333,3.116667
34310,64.20Z,63,43.35,2.95
34310,64.20Z,63,43.333333,3.033333
34310,20.1B,7,43.35,2.966667
34310,20.1B,7,43.316667,3.083333
34310,20.1B,7,43.333333,2.9
34310,20.1B,7,43.3,3.033333
34310,20.1B,7,43.333333,3.116667
34310,20.1B,7,43.35,2.95
34310,20.1B,7,43.333333,3.033333
34310,46.13Z,14,43.35,2.966667
34310,46.13Z,14,43.316667,3.083333
34310,46.13Z,14,43.333333,2.9
34310,46.13Z,14,43.3,3.033333
34310,46.13Z,14,43.333333,3.116667
34310,46.13Z,14,43.35,2.95
34310,46.13Z,14,43.333333,3.033333
34310,86.90E,217,43.35,2.966667
34310,86.90E,217,43.316667,3.083333
34310,86.90E,217,43.333333,2.9
34310,86.90E,217,43.3,3.033333
34310,86.90E,217,43.333333,3.116667
34310,86.90E,217,43.35,2.95
34310,86.90E,217,43.333333,3.033333
34310,90.01Z,56,43.35,2.966667
34310,90.01Z,56,43.316667,3.083333
34310,90.01Z,56,43.333333,2.9
34310,90.01Z,56,43.3,3.033333
34310,90.01Z,56,43.333333,3.116667
34310,90.01Z,56,43.35,2.95
34310,90.01Z,56,43.333333,3.033333
34310,01.43Z,14,43.35,2.966667
34310,01.43Z,14,43.316667,3.083333
34310,01.43Z,14,43.333333,2.9
34310,01.43Z,14,43.3,3.033333
34310,01.43Z,14,43.333333,3.116667
34310,01.43Z,14,43.35,2.95
34310,01.43Z,14,43.333333,3.033333
34310,77.10,7,43.35,2.966667
34310,77.10,7,43.316667,3.083333
34310,77.10,7,43.333333,2.9
34310,77.10,7,43.3,3.033333
34310,77.10,7,43.333333,3.116667
34310,77.10,7,43.35,2.95
34310,77.10,7,43.333333,3.033333
34310,38.11Z,7,43.35,2.966667
34310,38.11Z,7,43.316667,3.083333
34310,38.11Z,7,43.333333,2.9
34310,38.11Z,7,43.3,3.033333
34310,38.11Z,7,43.333333,3.116667
34310,38.11Z,7,43.35,2.95
34310,38.11Z,7,43.333333,3.033333
34310,46.73B,7,43.35,2.966667
34310,46.73B,7,43.316667,3.083333
34310,46.73B,7,43.333333,2.9
34310,46.73B,7,43.3,3.033333
34310,46.73B,7,43.333333,3.116667
34310,46.73B,7,43.35,2.95
34310,46.73B,7,43.333333,3.033333
34310,71.20A,7,43.35,2.966667
34310,71.20A,7,43.316667,3.083333
34310,71.20A,7,43.333333,2.9
34310,71.20A,7,43.3,3.033333
34310,71.20A,7,43.333333,3.116667
34310,71.20A,7,43.35,2.95
34310,71.20A,7,43.333333,3.033333
34310,47.82Z,14,43.35,2.966667
34310,47.82Z,14,43.316667,3.083333
34310,47.82Z,14,43.333333,2.9
34310,47.82Z,14,43.3,3.033333
34310,47.82Z,14,43.333333,3.116667
34310,47.82Z,14,43.35,2.95
34310,47.82Z,14,43.333333,3.033333
34310,43.32B,28,43.35,2.966667
34310,43.32B,28,43.316667,3.083333
34310,43.32B,28,43.333333,2.9
34310,43.32B,28,43.3,3.033333
34310,43.32B,28,43.333333,3.116667
34310,43.32B,28,43.35,2.95
34310,43.32B,28,43.333333,3.033333
34310,94.91Z,7,43.35,2.966667
34310,94.91Z,7,43.316667,3.083333
34310,94.91Z,7,43.333333,2.9
34310,94.91Z,7,43.3,3.033333
34310,94.91Z,7,43.333333,3.116667
34310,94.91Z,7,43.35,2.95
34310,94.91Z,7,43.333333,3.033333
34310,77.12Z,14,43.35,2.966667
34310,77.12Z,14,43.316667,3.083333
34310,77.12Z,14,43.333333,2.9
34310,77.12Z,14,43.3,3.033333
34310,77.12Z,14,43.333333,3.116667
34310,77.12Z,14,43.35,2.95
34310,77.12Z,14,43.333333,3.033333
34310,74.10Z,14,43.35,2.966667
34310,74.10Z,14,43.316667,3.083333
34310,74.10Z,14,43.333333,2.9
34310,74.10Z,14,43.3,3.033333
34310,74.10Z,14,43.333333,3.116667
34310,74.10Z,14,43.35,2.95
34310,74.10Z,14,43.333333,3.033333
34310,56.10C,91,43.35,2.966667
34310,56.10C,91,43.316667,3.083333
34310,56.10C,91,43.333333,2.9
34310,56.10C,91,43.3,3.033333
34310,56.10C,91,43.333333,3.116667
34310,56.10C,91,43.35,2.95
34310,56.10C,91,43.333333,3.033333
34310,82.11Z,14,43.35,2.966667
34310,82.11Z,14,43.316667,3.083333
34310,82.11Z,14,43.333333,2.9
34310,82.11Z,14,43.3,3.033333
34310,82.11Z,14,43.333333,3.116667
34310,82.11Z,14,43.35,2.95
34310,82.11Z,14,43.333333,3.033333
34310,43.91A,7,43.35,2.966667
34310,43.91A,7,43.316667,3.083333
34310,43.91A,7,43.333333,2.9
34310,43.91A,7,43.3,3.033333
34310,43.91A,7,43.333333,3.116667
34310,43.91A,7,43.35,2.95
34310,43.91A,7,43.333333,3.033333
34310,93.13Z,14,43.35,2.966667
34310,93.13Z,14,43.316667,3.083333
34310,93.13Z,14,43.333333,2.9
34310,93.13Z,14,43.3,3.033333
34310,93.13Z,14,43.333333,3.116667
34310,93.13Z,14,43.35,2.95
34310,93.13Z,14,43.333333,3.033333
34310,81.30Z,63,43.35,2.966667
34310,81.30Z,63,43.316667,3.083333
34310,81.30Z,63,43.333333,2.9
34310,81.30Z,63,43.3,3.033333
34310,81.30Z,63,43.333333,3.116667
34310,81.30Z,63,43.35,2.95
34310,81.30Z,63,43.333333,3.033333
34310,01.4B,7,43.35,2.966667
34310,01.4B,7,43.316667,3.083333
34310,01.4B,7,43.333333,2.9
34310,01.4B,7,43.3,3.033333
34310,01.4B,7,43.333333,3.116667
34310,01.4B,7,43.35,2.95
34310,01.4B,7,43.333333,3.033333
34310,42.21Z,7,43.35,2.966667
34310,42.21Z,7,43.316667,3.083333
34310,42.21Z,7,43.333333,2.9
34310,42.21Z,7,43.3,3.033333
34310,42.21Z,7,43.333333,3.116667
34310,42.21Z,7,43.35,2.95
34310,42.21Z,7,43.333333,3.033333
34310,84.11Z,28,43.35,2.966667
34310,84.11Z,28,43.316667,3.083333
34310,84.11Z,28,43.333333,2.9
34310,84.11Z,28,43.3,3.033333
34310,84.11Z,28,43.333333,3.116667
34310,84.11Z,28,43.35,2.95
34310,84.11Z,28,43.333333,3.033333
34310,46.12B,7,43.35,2.966667
34310,46.12B,7,43.316667,3.083333
34310,46.12B,7,43.333333,2.9
34310,46.12B,7,43.3,3.033333
34310,46.12B,7,43.333333,3.116667
34310,46.12B,7,43.35,2.95
34310,46.12B,7,43.333333,3.033333
34310,90.0A,7,43.35,2.966667
34310,90.0A,7,43.316667,3.083333
34310,90.0A,7,43.333333,2.9
34310,90.0A,7,43.3,3.033333
34310,90.0A,7,43.333333,3.116667
34310,90.0A,7,43.35,2.95
34310,90.0A,7,43.333333,3.033333
34310,01.21Z,742,43.35,2.966667
34310,01.21Z,742,43.316667,3.083333
34310,01.21Z,742,43.333333,2.9
34310,01.21Z,742,43.3,3.033333
34310,01.21Z,742,43.333333,3.116667
34310,01.21Z,742,43.35,2.95
34310,01.21Z,742,43.333333,3.033333
34310,66.30Z,7,43.35,2.966667
34310,66.30Z,7,43.316667,3.083333
34310,66.30Z,7,43.333333,2.9
34310,66.30Z,7,43.3,3.033333
34310,66.30Z,7,43.333333,3.116667
34310,66.30Z,7,43.35,2.95
34310,66.30Z,7,43.333333,3.033333
34310,95.22Z,7,43.35,2.966667
34310,95.22Z,7,43.316667,3.083333
34310,95.22Z,7,43.333333,2.9
34310,95.22Z,7,43.3,3.033333
34310,95.22Z,7,43.333333,3.116667
34310,95.22Z,7,43.35,2.95
34310,95.22Z,7,43.333333,3.033333
34310,70.2B,7,43.35,2.966667
34310,70.2B,7,43.316667,3.083333
34310,70.2B,7,43.333333,2.9
34310,70.2B,7,43.3,3.033333
34310,70.2B,7,43.333333,3.116667
34310,70.2B,7,43.35,2.95
34310,70.2B,7,43.333333,3.033333
34310,85.1G,35,43.35,2.966667
34310,85.1G,35,43.316667,3.083333
34310,85.1G,35,43.333333,2.9
34310,85.1G,35,43.3,3.033333
34310,85.1G,35,43.333333,3.116667
34310,85.1G,35,43.35,2.95
34310,85.1G,35,43.333333,3.033333
34310,29.32Z,7,43.35,2.966667
34310,29.32Z,7,43.316667,3.083333
34310,29.32Z,7,43.333333,2.9
34310,29.32Z,7,43.3,3.033333
34310,29.32Z,7,43.333333,3.116667
34310,29.32Z,7,43.35,2.95
34310,29.32Z,7,43.333333,3.033333
34310,43.39Z,28,43.35,2.966667
34310,43.39Z,28,43.316667,3.083333
34310,43.39Z,28,43.333333,2.9
34310,43.39Z,28,43.3,3.033333
34310,43.39Z,28,43.333333,3.116667
34310,43.39Z,28,43.35,2.95
34310,43.39Z,28,43.333333,3.033333
34310,01.3Z,35,43.35,2.966667
34310,01.3Z,35,43.316667,3.083333
34310,01.3Z,35,43.333333,2.9
34310,01.3Z,35,43.3,3.033333
34310,01.3Z,35,43.333333,3.116667
34310,01.3Z,35,43.35,2.95
34310,01.3Z,35,43.333333,3.033333
34310,01.4A,7,43.35,2.966667
34310,01.4A,7,43.316667,3.083333
34310,01.4A,7,43.333333,2.9
34310,01.4A,7,43.3,3.033333
34310,01.4A,7,43.333333,3.116667
34310,01.4A,7,43.35,2.95
34310,01.4A,7,43.333333,3.033333
34310,10.52Z,7,43.35,2.966667
34310,10.52Z,7,43.316667,3.083333
34310,10.52Z,7,43.333333,2.9
34310,10.52Z,7,43.3,3.033333
34310,10.52Z,7,43.333333,3.116667
34310,10.52Z,7,43.35,2.95
34310,10.52Z,7,43.333333,3.033333
34310,43.12B,7,43.35,2.966667
34310,43.12B,7,43.316667,3.083333
34310,43.12B,7,43.333333,2.9
34310,43.12B,7,43.3,3.033333
34310,43.12B,7,43.333333,3.116667
34310,43.12B,7,43.35,2.95
34310,43.12B,7,43.333333,3.033333
34310,55.20Z,14,43.35,2.966667
34310,55.20Z,14,43.316667,3.083333
34310,55.20Z,14,43.333333,2.9
34310,55.20Z,14,43.3,3.033333
34310,55.20Z,14,43.333333,3.116667
34310,55.20Z,14,43.35,2.95
34310,55.20Z,14,43.333333,3.033333
34310,93.12Z,84,43.35,2.966667
34310,93.12Z,84,43.316667,3.083333
34310,93.12Z,84,43.333333,2.9
34310,93.12Z,84,43.3,3.033333
34310,93.12Z,84,43.333333,3.116667
34310,93.12Z,84,43.35,2.95
34310,93.12Z,84,43.333333,3.033333
34310,43.29B,7,43.35,2.966667
34310,43.29B,7,43.316667,3.083333
34310,43.29B,7,43.333333,2.9
34310,43.29B,7,43.3,3.033333
34310,43.29B,7,43.333333,3.116667
34310,43.29B,7,43.35,2.95
34310,43.29B,7,43.333333,3.033333
34310,43.22B,21,43.35,2.966667
34310,43.22B,21,43.316667,3.083333
34310,43.22B,21,43.333333,2.9
34310,43.22B,21,43.3,3.033333
34310,43.22B,21,43.333333,3.116667
34310,43.22B,21,43.35,2.95
34310,43.22B,21,43.333333,3.033333
34310,43.32A,77,43.35,2.966667
34310,43.32A,77,43.316667,3.083333
34310,43.32A,77,43.333333,2.9
34310,43.32A,77,43.3,3.033333
34310,43.32A,77,43.333333,3.116667
34310,43.32A,77,43.35,2.95
34310,43.32A,77,43.333333,3.033333
34310,46.42Z,14,43.35,2.966667
34310,46.42Z,14,43.316667,3.083333
34310,46.42Z,14,43.333333,2.9
34310,46.42Z,14,43.3,3.033333
34310,46.42Z,14,43.333333,3.116667
34310,46.42Z,14,43.35,2.95
34310,46.42Z,14,43.333333,3.033333
34310,01.2G,7,43.35,2.966667
34310,01.2G,7,43.316667,3.083333
34310,01.2G,7,43.333333,2.9
34310,01.2G,7,43.3,3.033333
34310,01.2G,7,43.333333,3.116667
34310,01.2G,7,43.35,2.95
34310,01.2G,7,43.333333,3.033333
34310,11.02B,7,43.35,2.966667
34310,11.02B,7,43.316667,3.083333
34310,11.02B,7,43.333333,2.9
34310,11.02B,7,43.3,3.033333
34310,11.02B,7,43.333333,3.116667
34310,11.02B,7,43.35,2.95
34310,11.02B,7,43.333333,3.033333
34310,25.62B,7,43.35,2.966667
34310,25.62B,7,43.316667,3.083333
34310,25.62B,7,43.333333,2.9
34310,25.62B,7,43.3,3.033333
34310,25.62B,7,43.333333,3.116667
34310,25.62B,7,43.35,2.95
34310,25.62B,7,43.333333,3.033333
34310,74.1G,28,43.35,2.966667
34310,74.1G,28,43.316667,3.083333
34310,74.1G,28,43.333333,2.9
34310,74.1G,28,43.3,3.033333
34310,74.1G,28,43.333333,3.116667
34310,74.1G,28,43.35,2.95
34310,74.1G,28,43.333333,3.033333
34310,38.32Z,7,43.35,2.966667
34310,38.32Z,7,43.316667,3.083333
34310,38.32Z,7,43.333333,2.9
34310,38.32Z,7,43.3,3.033333
34310,38.32Z,7,43.333333,3.116667
34310,38.32Z,7,43.35,2.95
34310,38.32Z,7,43.333333,3.033333
34310,47.11B,7,43.35,2.966667
34310,47.11B,7,43.316667,3.083333
34310,47.11B,7,43.333333,2.9
34310,47.11B,7,43.3,3.033333
34310,47.11B,7,43.333333,3.116667
34310,47.11B,7,43.35,2.95
34310,47.11B,7,43.333333,3.033333
34310,52.2A,14,43.35,2.966667
34310,52.2A,14,43.316667,3.083333
34310,52.2A,14,43.333333,2.9
34310,52.2A,14,43.3,3.033333
34310,52.2A,14,43.333333,3.116667
34310,52.2A,14,43.35,2.95
34310,52.2A,14,43.333333,3.033333
34310,64.19Z,21,43.35,2.966667
34310,64.19Z,21,43.316667,3.083333
34310,64.19Z,21,43.333333,2.9
34310,64.19Z,21,43.3,3.033333
34310,64.19Z,21,43.333333,3.116667
34310,64.19Z,21,43.35,2.95
34310,64.19Z,21,43.333333,3.033333
34310,65.06,14,43.35,2.966667
34310,65.06,14,43.316667,3.083333
34310,65.06,14,43.333333,2.9
34310,65.06,14,43.3,3.033333
34310,65.06,14,43.333333,3.116667
34310,65.06,14,43.35,2.95
34310,65.06,14,43.333333,3.033333
34310,43.32C,14,43.35,2.966667
34310,43.32C,14,43.316667,3.083333
34310,43.32C,14,43.333333,2.9
34310,43.32C,14,43.3,3.033333
34310,43.32C,14,43.333333,3.116667
34310,43.32C,14,43.35,2.95
34310,43.32C,14,43.333333,3.033333
34310,65.2E,7,43.35,2.966667
34310,65.2E,7,43.316667,3.083333
34310,65.2E,7,43.333333,2.9
34310,65.2E,7,43.3,3.033333
34310,65.2E,7,43.333333,3.116667
34310,65.2E,7,43.35,2.95
34310,65.2E,7,43.333333,3.033333
34310,23.63Z,7,43.35,2.966667
34310,23.63Z,7,43.316667,3.083333
34310,23.63Z,7,43.333333,2.9
34310,23.63Z,7,43.3,3.033333
34310,23.63Z,7,43.333333,3.116667
34310,23.63Z,7,43.35,2.95
34310,23.63Z,7,43.333333,3.033333
34310,01.24Z,28,43.35,2.966667
34310,01.24Z,28,43.316667,3.083333
34310,01.24Z,28,43.333333,2.9
34310,01.24Z,28,43.3,3.033333
34310,01.24Z,28,43.333333,3.116667
34310,01.24Z,28,43.35,2.95
34310,01.24Z,28,43.333333,3.033333
34310,86.23Z,49,43.35,2.966667
34310,86.23Z,49,43.316667,3.083333
34310,86.23Z,49,43.333333,2.9
34310,86.23Z,49,43.3,3.033333
34310,86.23Z,49,43.333333,3.116667
34310,86.23Z,49,43.35,2.95
34310,86.23Z,49,43.333333,3.033333
34310,49.39A,7,43.35,2.966667
34310,49.39A,7,43.316667,3.083333
34310,49.39A,7,43.333333,2.9
34310,49.39A,7,43.3,3.033333
34310,49.39A,7,43.333333,3.116667
34310,49.39A,7,43.35,2.95
34310,49.39A,7,43.333333,3.033333
34310,39.00Z,7,43.35,2.966667
34310,39.00Z,7,43.316667,3.083333
34310,39.00Z,7,43.333333,2.9
34310,39.00Z,7,43.3,3.033333
34310,39.00Z,7,43.333333,3.116667
34310,39.00Z,7,43.35,2.95
34310,39.00Z,7,43.333333,3.033333
34310,55.4B,7,43.35,2.966667
34310,55.4B,7,43.316667,3.083333
34310,55.4B,7,43.333333,2.9
34310,55.4B,7,43.3,3.033333
34310,55.4B,7,43.333333,3.116667
34310,55.4B,7,43.35,2.95
34310,55.4B,7,43.333333,3.033333
34310,46.17B,7,43.35,2.966667
34310,46.17B,7,43.316667,3.083333
34310,46.17B,7,43.333333,2.9
34310,46.17B,7,43.3,3.033333
34310,46.17B,7,43.333333,3.116667
34310,46.17B,7,43.35,2.95
34310,46.17B,7,43.333333,3.033333
34310,52.6E,21,43.35,2.966667
34310,52.6E,21,43.316667,3.083333
34310,52.6E,21,43.333333,2.9
34310,52.6E,21,43.3,3.033333
34310,52.6E,21,43.333333,3.116667
34310,52.6E,21,43.35,2.95
34310,52.6E,21,43.333333,3.033333
