codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18130,47.99A,12,46.966667,2.583333
18130,47.99A,12,46.933333,2.533333
18130,47.99A,12,46.966667,2.683333
18130,47.99A,12,46.85,2.566667
18130,47.99A,12,46.933333,2.65
18130,47.99A,12,46.9,2.666667
18130,47.99A,12,46.983333,2.65
18130,47.99A,12,46.883333,2.566667
18130,47.99A,12,46.866667,2.5
18130,47.99A,12,46.85,2.633333
18130,47.99A,12,46.866667,2.7
18130,47.99A,12,46.9,2.633333
18130,55.3A,24,46.966667,2.583333
18130,55.3A,24,46.933333,2.533333
18130,55.3A,24,46.966667,2.683333
18130,55.3A,24,46.85,2.566667
18130,55.3A,24,46.933333,2.65
18130,55.3A,24,46.9,2.666667
18130,55.3A,24,46.983333,2.65
18130,55.3A,24,46.883333,2.566667
18130,55.3A,24,46.866667,2.5
18130,55.3A,24,46.85,2.633333
18130,55.3A,24,46.866667,2.7
18130,55.3A,24,46.9,2.633333
18130,43.22A,24,46.966667,2.583333
18130,43.22A,24,46.933333,2.533333
18130,43.22A,24,46.966667,2.683333
18130,43.22A,24,46.85,2.566667
18130,43.22A,24,46.933333,2.65
18130,43.22A,24,46.9,2.666667
18130,43.22A,24,46.983333,2.65
18130,43.22A,24,46.883333,2.566667
18130,43.22A,24,46.866667,2.5
18130,43.22A,24,46.85,2.633333
18130,43.22A,24,46.866667,2.7
18130,43.22A,24,46.9,2.633333
18130,02.10Z,24,46.966667,2.583333
18130,02.10Z,24,46.933333,2.533333
18130,02.10Z,24,46.966667,2.683333
18130,02.10Z,24,46.85,2.566667
18130,02.10Z,24,46.933333,2.65
18130,02.10Z,24,46.9,2.666667
18130,02.10Z,24,46.983333,2.65
18130,02.10Z,24,46.883333,2.566667
18130,02.10Z,24,46.866667,2.5
18130,02.10Z,24,46.85,2.633333
18130,02.10Z,24,46.866667,2.7
18130,02.10Z,24,46.9,2.633333
18130,01.11Z,120,46.966667,2.583333
18130,01.11Z,120,46.933333,2.533333
18130,01.11Z,120,46.966667,2.683333
18130,01.11Z,120,46.85,2.566667
18130,01.11Z,120,46.933333,2.65
18130,01.11Z,120,46.9,2.666667
18130,01.11Z,120,46.983333,2.65
18130,01.11Z,120,46.883333,2.566667
18130,01.11Z,120,46.866667,2.5
18130,01.11Z,120,46.85,2.633333
18130,01.11Z,120,46.866667,2.7
18130,01.11Z,120,46.9,2.633333
18130,00.97,24,46.966667,2.583333
18130,00.97,24,46.933333,2.533333
18130,00.97,24,46.966667,2.683333
18130,00.97,24,46.85,2.566667
18130,00.97,24,46.933333,2.65
18130,00.97,24,46.9,2.666667
18130,00.97,24,46.983333,2.65
18130,00.97,24,46.883333,2.566667
18130,00.97,24,46.866667,2.5
18130,00.97,24,46.85,2.633333
18130,00.97,24,46.866667,2.7
18130,00.97,24,46.9,2.633333
18130,46.23Z,12,46.966667,2.583333
18130,46.23Z,12,46.933333,2.533333
18130,46.23Z,12,46.966667,2.683333
18130,46.23Z,12,46.85,2.566667
18130,46.23Z,12,46.933333,2.65
18130,46.23Z,12,46.9,2.666667
18130,46.23Z,12,46.983333,2.65
18130,46.23Z,12,46.883333,2.566667
18130,46.23Z,12,46.866667,2.5
18130,46.23Z,12,46.85,2.633333
18130,46.23Z,12,46.866667,2.7
18130,46.23Z,12,46.9,2.633333
18130,92.3A,12,46.966667,2.583333
18130,92.3A,12,46.933333,2.533333
18130,92.3A,12,46.966667,2.683333
18130,92.3A,12,46.85,2.566667
18130,92.3A,12,46.933333,2.65
18130,92.3A,12,46.9,2.666667
18130,92.3A,12,46.983333,2.65
18130,92.3A,12,46.883333,2.566667
18130,92.3A,12,46.866667,2.5
18130,92.3A,12,46.85,2.633333
18130,92.3A,12,46.866667,2.7
18130,92.3A,12,46.9,2.633333
18130,60.2E,12,46.966667,2.583333
18130,60.2E,12,46.933333,2.533333
18130,60.2E,12,46.966667,2.683333
18130,60.2E,12,46.85,2.566667
18130,60.2E,12,46.933333,2.65
18130,60.2E,12,46.9,2.666667
18130,60.2E,12,46.983333,2.65
18130,60.2E,12,46.883333,2.566667
18130,60.2E,12,46.866667,2.5
18130,60.2E,12,46.85,2.633333
18130,60.2E,12,46.866667,2.7
18130,60.2E,12,46.9,2.633333
18130,55.60,12,46.966667,2.583333
18130,55.60,12,46.933333,2.533333
18130,55.60,12,46.966667,2.683333
18130,55.60,12,46.85,2.566667
18130,55.60,12,46.933333,2.65
18130,55.60,12,46.9,2.666667
18130,55.60,12,46.983333,2.65
18130,55.60,12,46.883333,2.566667
18130,55.60,12,46.866667,2.5
18130,55.60,12,46.85,2.633333
18130,55.60,12,46.866667,2.7
18130,55.60,12,46.9,2.633333
18130,01.2E,12,46.966667,2.583333
18130,01.2E,12,46.933333,2.533333
18130,01.2E,12,46.966667,2.683333
18130,01.2E,12,46.85,2.566667
18130,01.2E,12,46.933333,2.65
18130,01.2E,12,46.9,2.666667
18130,01.2E,12,46.983333,2.65
18130,01.2E,12,46.883333,2.566667
18130,01.2E,12,46.866667,2.5
18130,01.2E,12,46.85,2.633333
18130,01.2E,12,46.866667,2.7
18130,01.2E,12,46.9,2.633333
18130,95.11Z,12,46.966667,2.583333
18130,95.11Z,12,46.933333,2.533333
18130,95.11Z,12,46.966667,2.683333
18130,95.11Z,12,46.85,2.566667
18130,95.11Z,12,46.933333,2.65
18130,95.11Z,12,46.9,2.666667
18130,95.11Z,12,46.983333,2.65
18130,95.11Z,12,46.883333,2.566667
18130,95.11Z,12,46.866667,2.5
18130,95.11Z,12,46.85,2.633333
18130,95.11Z,12,46.866667,2.7
18130,95.11Z,12,46.9,2.633333
18130,62.11,12,46.966667,2.583333
18130,62.11,12,46.933333,2.533333
18130,62.11,12,46.966667,2.683333
18130,62.11,12,46.85,2.566667
18130,62.11,12,46.933333,2.65
18130,62.11,12,46.9,2.666667
18130,62.11,12,46.983333,2.65
18130,62.11,12,46.883333,2.566667
18130,62.11,12,46.866667,2.5
18130,62.11,12,46.85,2.633333
18130,62.11,12,46.866667,2.7
18130,62.11,12,46.9,2.633333
18130,01.43Z,36,46.966667,2.583333
18130,01.43Z,36,46.933333,2.533333
18130,01.43Z,36,46.966667,2.683333
18130,01.43Z,36,46.85,2.566667
18130,01.43Z,36,46.933333,2.65
18130,01.43Z,36,46.9,2.666667
18130,01.43Z,36,46.983333,2.65
18130,01.43Z,36,46.883333,2.566667
18130,01.43Z,36,46.866667,2.5
18130,01.43Z,36,46.85,2.633333
18130,01.43Z,36,46.866667,2.7
18130,01.43Z,36,46.9,2.633333
18130,90.01Z,24,46.966667,2.583333
18130,90.01Z,24,46.933333,2.533333
18130,90.01Z,24,46.966667,2.683333
18130,90.01Z,24,46.85,2.566667
18130,90.01Z,24,46.933333,2.65
18130,90.01Z,24,46.9,2.666667
18130,90.01Z,24,46.983333,2.65
18130,90.01Z,24,46.883333,2.566667
18130,90.01Z,24,46.866667,2.5
18130,90.01Z,24,46.85,2.633333
18130,90.01Z,24,46.866667,2.7
18130,90.01Z,24,46.9,2.633333
18130,03.22Z,12,46.966667,2.583333
18130,03.22Z,12,46.933333,2.533333
18130,03.22Z,12,46.966667,2.683333
18130,03.22Z,12,46.85,2.566667
18130,03.22Z,12,46.933333,2.65
18130,03.22Z,12,46.9,2.666667
18130,03.22Z,12,46.983333,2.65
18130,03.22Z,12,46.883333,2.566667
18130,03.22Z,12,46.866667,2.5
18130,03.22Z,12,46.85,2.633333
18130,03.22Z,12,46.866667,2.7
18130,03.22Z,12,46.9,2.633333
18130,47.82Z,12,46.966667,2.583333
18130,47.82Z,12,46.933333,2.533333
18130,47.82Z,12,46.966667,2.683333
18130,47.82Z,12,46.85,2.566667
18130,47.82Z,12,46.933333,2.65
18130,47.82Z,12,46.9,2.666667
18130,47.82Z,12,46.983333,2.65
18130,47.82Z,12,46.883333,2.566667
18130,47.82Z,12,46.866667,2.5
18130,47.82Z,12,46.85,2.633333
18130,47.82Z,12,46.866667,2.7
18130,47.82Z,12,46.9,2.633333
18130,43.32B,12,46.966667,2.583333
18130,43.32B,12,46.933333,2.533333
18130,43.32B,12,46.966667,2.683333
18130,43.32B,12,46.85,2.566667
18130,43.32B,12,46.933333,2.65
18130,43.32B,12,46.9,2.666667
18130,43.32B,12,46.983333,2.65
18130,43.32B,12,46.883333,2.566667
18130,43.32B,12,46.866667,2.5
18130,43.32B,12,46.85,2.633333
18130,43.32B,12,46.866667,2.7
18130,43.32B,12,46.9,2.633333
18130,01.07,12,46.966667,2.583333
18130,01.07,12,46.933333,2.533333
18130,01.07,12,46.966667,2.683333
18130,01.07,12,46.85,2.566667
18130,01.07,12,46.933333,2.65
18130,01.07,12,46.9,2.666667
18130,01.07,12,46.983333,2.65
18130,01.07,12,46.883333,2.566667
18130,01.07,12,46.866667,2.5
18130,01.07,12,46.85,2.633333
18130,01.07,12,46.866667,2.7
18130,01.07,12,46.9,2.633333
18130,74.10Z,12,46.966667,2.583333
18130,74.10Z,12,46.933333,2.533333
18130,74.10Z,12,46.966667,2.683333
18130,74.10Z,12,46.85,2.566667
18130,74.10Z,12,46.933333,2.65
18130,74.10Z,12,46.9,2.666667
18130,74.10Z,12,46.983333,2.65
18130,74.10Z,12,46.883333,2.566667
18130,74.10Z,12,46.866667,2.5
18130,74.10Z,12,46.85,2.633333
18130,74.10Z,12,46.866667,2.7
18130,74.10Z,12,46.9,2.633333
18130,84.11Z,24,46.966667,2.583333
18130,84.11Z,24,46.933333,2.533333
18130,84.11Z,24,46.966667,2.683333
18130,84.11Z,24,46.85,2.566667
18130,84.11Z,24,46.933333,2.65
18130,84.11Z,24,46.9,2.666667
18130,84.11Z,24,46.983333,2.65
18130,84.11Z,24,46.883333,2.566667
18130,84.11Z,24,46.866667,2.5
18130,84.11Z,24,46.85,2.633333
18130,84.11Z,24,46.866667,2.7
18130,84.11Z,24,46.9,2.633333
18130,59.11,12,46.966667,2.583333
18130,59.11,12,46.933333,2.533333
18130,59.11,12,46.966667,2.683333
18130,59.11,12,46.85,2.566667
18130,59.11,12,46.933333,2.65
18130,59.11,12,46.9,2.666667
18130,59.11,12,46.983333,2.65
18130,59.11,12,46.883333,2.566667
18130,59.11,12,46.866667,2.5
18130,59.11,12,46.85,2.633333
18130,59.11,12,46.866667,2.7
18130,59.11,12,46.9,2.633333
18130,70.2B,12,46.966667,2.583333
18130,70.2B,12,46.933333,2.533333
18130,70.2B,12,46.966667,2.683333
18130,70.2B,12,46.85,2.566667
18130,70.2B,12,46.933333,2.65
18130,70.2B,12,46.9,2.666667
18130,70.2B,12,46.983333,2.65
18130,70.2B,12,46.883333,2.566667
18130,70.2B,12,46.866667,2.5
18130,70.2B,12,46.85,2.633333
18130,70.2B,12,46.866667,2.7
18130,70.2B,12,46.9,2.633333
18130,01.3Z,48,46.966667,2.583333
18130,01.3Z,48,46.933333,2.533333
