codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76230,01.2C,3,49.466667,1.133333
76230,47.81Z,6,49.533333,1.183333
76230,47.81Z,6,49.5,1.15
76230,47.81Z,6,49.466667,1.133333
76230,68.31Z,3,49.533333,1.183333
76230,68.31Z,3,49.5,1.15
76230,68.31Z,3,49.466667,1.133333
76230,01.42Z,3,49.533333,1.183333
76230,01.42Z,3,49.5,1.15
76230,01.42Z,3,49.466667,1.133333
76230,22.02,3,49.533333,1.183333
76230,22.02,3,49.5,1.15
76230,22.02,3,49.466667,1.133333
76230,43.99C,15,49.533333,1.183333
76230,43.99C,15,49.5,1.15
76230,43.99C,15,49.466667,1.133333
76230,45.20A,3,49.533333,1.183333
76230,45.20A,3,49.5,1.15
76230,45.20A,3,49.466667,1.133333
76230,41.20A,9,49.533333,1.183333
76230,41.20A,9,49.5,1.15
76230,41.20A,9,49.466667,1.133333
76230,74.2C,3,49.533333,1.183333
76230,74.2C,3,49.5,1.15
76230,74.2C,3,49.466667,1.133333
76230,35.11Z,3,49.533333,1.183333
76230,35.11Z,3,49.5,1.15
76230,35.11Z,3,49.466667,1.133333
76230,63.91Z,3,49.533333,1.183333
76230,63.91Z,3,49.5,1.15
76230,63.91Z,3,49.466667,1.133333
76230,01.13Z,3,49.533333,1.183333
76230,01.13Z,3,49.5,1.15
76230,01.13Z,3,49.466667,1.133333
76230,45.11Z,3,49.533333,1.183333
76230,45.11Z,3,49.5,1.15
76230,45.11Z,3,49.466667,1.133333
76230,01.49Z,3,49.533333,1.183333
76230,01.49Z,3,49.5,1.15
76230,01.49Z,3,49.466667,1.133333
76230,14.19Z,3,49.533333,1.183333
76230,14.19Z,3,49.5,1.15
76230,14.19Z,3,49.466667,1.133333
76230,01.1A,6,49.533333,1.183333
76230,01.1A,6,49.5,1.15
76230,01.1A,6,49.466667,1.133333
76230,70.22Z,3,49.533333,1.183333
76230,70.22Z,3,49.5,1.15
76230,70.22Z,3,49.466667,1.133333
76230,45.3C,3,49.533333,1.183333
76230,45.3C,3,49.5,1.15
76230,45.3C,3,49.466667,1.133333
76230,88.99B,3,49.533333,1.183333
76230,88.99B,3,49.5,1.15
76230,88.99B,3,49.466667,1.133333
76230,92.7C,3,49.533333,1.183333
76230,92.7C,3,49.5,1.15
76230,92.7C,3,49.466667,1.133333
76230,93.29Z,6,49.533333,1.183333
76230,93.29Z,6,49.5,1.15
76230,93.29Z,6,49.466667,1.133333
76230,45.2V,6,49.533333,1.183333
76230,45.2V,6,49.5,1.15
76230,45.2V,6,49.466667,1.133333
76230,85.51Z,3,49.533333,1.183333
76230,85.51Z,3,49.5,1.15
76230,85.51Z,3,49.466667,1.133333
76230,54.01,3,49.533333,1.183333
76230,54.01,3,49.5,1.15
76230,54.01,3,49.466667,1.133333
76230,96.01B,3,49.533333,1.183333
76230,96.01B,3,49.5,1.15
76230,96.01B,3,49.466667,1.133333
76230,71.12B,6,49.533333,1.183333
76230,71.12B,6,49.5,1.15
76230,71.12B,6,49.466667,1.133333
76230,60.2L,3,49.533333,1.183333
76230,60.2L,3,49.5,1.15
76230,60.2L,3,49.466667,1.133333
76230,68.20B,18,49.533333,1.183333
76230,68.20B,18,49.5,1.15
76230,68.20B,18,49.466667,1.133333
