codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88190,47.99A,6,48.2,6.433333
88190,43.22A,1,48.2,6.433333
88190,01.1F,1,48.2,6.433333
88190,49.41A,2,48.2,6.433333
88190,68.20A,1,48.2,6.433333
88190,49.01,1,48.2,6.433333
88190,43.34Z,1,48.2,6.433333
88190,43.32B,1,48.2,6.433333
88190,84.11Z,6,48.2,6.433333
88190,43.39Z,3,48.2,6.433333
88190,93.12Z,1,48.2,6.433333
88190,43.29B,2,48.2,6.433333
88190,15.8M,1,48.2,6.433333
88190,38.32Z,1,48.2,6.433333
88190,02.20Z,1,48.2,6.433333
88190,74.20Z,1,48.2,6.433333
88190,56.10A,2,48.2,6.433333
88190,51.3T,1,48.2,6.433333
88190,96.02A,3,48.2,6.433333
88190,86.90D,4,48.2,6.433333
88190,46.19B,2,48.2,6.433333
88190,78.02,1,48.2,6.433333
88190,94.99Z,4,48.2,6.433333
88190,70.10Z,1,48.2,6.433333
88190,47.59A,1,48.2,6.433333
88190,90.04Z,1,48.2,6.433333
88190,00.00Z,1,48.2,6.433333
88190,45.4M,1,48.2,6.433333
88190,45.4A,1,48.2,6.433333
88190,01.50Z,2,48.2,6.433333
88190,81.21,2,48.2,6.433333
88190,43.31Z,3,48.2,6.433333
88190,41.02,1,48.2,6.433333
88190,01.2A,1,48.2,6.433333
88190,86.21Z,1,48.2,6.433333
88190,96.02B,1,48.2,6.433333
88190,86.90A,1,48.2,6.433333
88190,01.41Z,5,48.2,6.433333
88190,01.42Z,5,48.2,6.433333
88190,85.59A,1,48.2,6.433333
88190,49.41B,2,48.2,6.433333
88190,10.71C,1,48.2,6.433333
88190,01.61Z,1,48.2,6.433333
88190,45.20A,1,48.2,6.433333
88190,96.09Z,2,48.2,6.433333
88190,81.21Z,2,48.2,6.433333
88190,43.12A,1,48.2,6.433333
88190,90.03B,1,48.2,6.433333
88190,01.49Z,3,48.2,6.433333
88190,45.11Z,1,48.2,6.433333
88190,01.1A,1,48.2,6.433333
88190,47.99B,1,48.2,6.433333
88190,86.90F,1,48.2,6.433333
88190,01.46Z,1,48.2,6.433333
88190,32.13Z,1,48.2,6.433333
88190,88.99B,3,48.2,6.433333
88190,93.29Z,1,48.2,6.433333
88190,85.51Z,1,48.2,6.433333
88190,43.21A,2,48.2,6.433333
88190,74.90B,1,48.2,6.433333
88190,68.20B,13,48.2,6.433333
88190,60.2L,1,48.2,6.433333
88190,15.8C,1,48.2,6.433333
