codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71350,47.99A,26,46.9,5.016667
71350,47.99A,26,46.866667,5.116667
71350,47.99A,26,46.9,5.1
71350,47.99A,26,46.9,5.083333
71350,47.99A,26,46.933333,5.016667
71350,47.99A,26,46.933333,4.95
71350,47.99A,26,46.95,5.033333
71350,47.99A,26,"",""
71350,47.99A,26,46.95,5.066667
71350,47.99A,26,46.883333,5.05
71350,47.99A,26,46.933333,5.1
71350,47.99A,26,46.916667,5.033333
71350,47.99A,26,"",""
71350,70.3A,13,46.9,5.016667
71350,70.3A,13,46.866667,5.116667
71350,70.3A,13,46.9,5.1
71350,70.3A,13,46.9,5.083333
71350,70.3A,13,46.933333,5.016667
71350,70.3A,13,46.933333,4.95
71350,70.3A,13,46.95,5.033333
71350,70.3A,13,"",""
71350,70.3A,13,46.95,5.066667
71350,70.3A,13,46.883333,5.05
71350,70.3A,13,46.933333,5.1
71350,70.3A,13,46.916667,5.033333
71350,70.3A,13,"",""
71350,55.3A,26,46.9,5.016667
71350,55.3A,26,46.866667,5.116667
71350,55.3A,26,46.9,5.1
71350,55.3A,26,46.9,5.083333
71350,55.3A,26,46.933333,5.016667
71350,55.3A,26,46.933333,4.95
71350,55.3A,26,46.95,5.033333
71350,55.3A,26,"",""
71350,55.3A,26,46.95,5.066667
71350,55.3A,26,46.883333,5.05
71350,55.3A,26,46.933333,5.1
71350,55.3A,26,46.916667,5.033333
71350,55.3A,26,"",""
71350,43.22A,13,46.9,5.016667
71350,43.22A,13,46.866667,5.116667
71350,43.22A,13,46.9,5.1
71350,43.22A,13,46.9,5.083333
71350,43.22A,13,46.933333,5.016667
71350,43.22A,13,46.933333,4.95
71350,43.22A,13,46.95,5.033333
71350,43.22A,13,"",""
71350,43.22A,13,46.95,5.066667
71350,43.22A,13,46.883333,5.05
71350,43.22A,13,46.933333,5.1
71350,43.22A,13,46.916667,5.033333
71350,43.22A,13,"",""
71350,93.0D,13,46.9,5.016667
71350,93.0D,13,46.866667,5.116667
71350,93.0D,13,46.9,5.1
71350,93.0D,13,46.9,5.083333
71350,93.0D,13,46.933333,5.016667
71350,93.0D,13,46.933333,4.95
71350,93.0D,13,46.95,5.033333
71350,93.0D,13,"",""
71350,93.0D,13,46.95,5.066667
71350,93.0D,13,46.883333,5.05
71350,93.0D,13,46.933333,5.1
71350,93.0D,13,46.916667,5.033333
71350,93.0D,13,"",""
71350,02.10Z,65,46.9,5.016667
71350,02.10Z,65,46.866667,5.116667
71350,02.10Z,65,46.9,5.1
71350,02.10Z,65,46.9,5.083333
71350,02.10Z,65,46.933333,5.016667
71350,02.10Z,65,46.933333,4.95
71350,02.10Z,65,46.95,5.033333
71350,02.10Z,65,"",""
71350,02.10Z,65,46.95,5.066667
71350,02.10Z,65,46.883333,5.05
71350,02.10Z,65,46.933333,5.1
71350,02.10Z,65,46.916667,5.033333
71350,02.10Z,65,"",""
71350,11.01Z,13,46.9,5.016667
71350,11.01Z,13,46.866667,5.116667
71350,11.01Z,13,46.9,5.1
71350,11.01Z,13,46.9,5.083333
71350,11.01Z,13,46.933333,5.016667
71350,11.01Z,13,46.933333,4.95
71350,11.01Z,13,46.95,5.033333
71350,11.01Z,13,"",""
71350,11.01Z,13,46.95,5.066667
71350,11.01Z,13,46.883333,5.05
71350,11.01Z,13,46.933333,5.1
71350,11.01Z,13,46.916667,5.033333
71350,11.01Z,13,"",""
71350,01.11Z,13,46.9,5.016667
71350,01.11Z,13,46.866667,5.116667
71350,01.11Z,13,46.9,5.1
71350,01.11Z,13,46.9,5.083333
71350,01.11Z,13,46.933333,5.016667
71350,01.11Z,13,46.933333,4.95
71350,01.11Z,13,46.95,5.033333
71350,01.11Z,13,"",""
71350,01.11Z,13,46.95,5.066667
71350,01.11Z,13,46.883333,5.05
71350,01.11Z,13,46.933333,5.1
71350,01.11Z,13,46.916667,5.033333
71350,01.11Z,13,"",""
71350,49.41A,13,46.9,5.016667
71350,49.41A,13,46.866667,5.116667
71350,49.41A,13,46.9,5.1
71350,49.41A,13,46.9,5.083333
71350,49.41A,13,46.933333,5.016667
71350,49.41A,13,46.933333,4.95
71350,49.41A,13,46.95,5.033333
71350,49.41A,13,"",""
71350,49.41A,13,46.95,5.066667
71350,49.41A,13,46.883333,5.05
71350,49.41A,13,46.933333,5.1
71350,49.41A,13,46.916667,5.033333
71350,49.41A,13,"",""
71350,65.02,13,46.9,5.016667
71350,65.02,13,46.866667,5.116667
71350,65.02,13,46.9,5.1
71350,65.02,13,46.9,5.083333
71350,65.02,13,46.933333,5.016667
71350,65.02,13,46.933333,4.95
71350,65.02,13,46.95,5.033333
71350,65.02,13,"",""
71350,65.02,13,46.95,5.066667
71350,65.02,13,46.883333,5.05
71350,65.02,13,46.933333,5.1
71350,65.02,13,46.916667,5.033333
71350,65.02,13,"",""
71350,52.4Z,13,46.9,5.016667
71350,52.4Z,13,46.866667,5.116667
71350,52.4Z,13,46.9,5.1
71350,52.4Z,13,46.9,5.083333
71350,52.4Z,13,46.933333,5.016667
71350,52.4Z,13,46.933333,4.95
71350,52.4Z,13,46.95,5.033333
71350,52.4Z,13,"",""
71350,52.4Z,13,46.95,5.066667
71350,52.4Z,13,46.883333,5.05
71350,52.4Z,13,46.933333,5.1
71350,52.4Z,13,46.916667,5.033333
71350,52.4Z,13,"",""
71350,68.20A,26,46.9,5.016667
71350,68.20A,26,46.866667,5.116667
71350,68.20A,26,46.9,5.1
71350,68.20A,26,46.9,5.083333
