codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57134,70.1A,1,49.333333,6.266667
57134,55.73,2,49.333333,6.266667
57134,62.01Z,3,49.333333,6.266667
57134,42.99Z,1,49.333333,6.266667
57134,41.10B,1,49.333333,6.266667
57134,10.71B,2,49.333333,6.266667
57134,46.18Z,2,49.333333,6.266667
57134,84.13,1,49.333333,6.266667
57134,77.12,1,49.333333,6.266667
57134,77.40Z,1,49.333333,6.266667
57134,91.3E,1,49.333333,6.266667
57134,43.31Z,3,49.333333,6.266667
57134,45.4C,2,49.333333,6.266667
57134,70.2C,7,49.333333,6.266667
57134,11.05Z,1,49.333333,6.266667
57134,24.34Z,1,49.333333,6.266667
57134,90.03A,10,49.333333,6.266667
57134,45.1A,1,49.333333,6.266667
57134,16.29Z,1,49.333333,6.266667
57134,81.10Z,2,49.333333,6.266667
57134,46.90Z,1,49.333333,6.266667
57134,87.08,1,49.333333,6.266667
57134,01.2A,1,49.333333,6.266667
57134,45.31Z,1,49.333333,6.266667
57134,96.02B,1,49.333333,6.266667
57134,86.21Z,4,49.333333,6.266667
57134,47.19B,1,49.333333,6.266667
57134,85.52Z,1,49.333333,6.266667
57134,71.11Z,1,49.333333,6.266667
57134,79.01,2,49.333333,6.266667
57134,45.32Z,1,49.333333,6.266667
57134,01.2C,1,49.333333,6.266667
57134,74.8K,1,49.333333,6.266667
57134,57.08,1,49.333333,6.266667
57134,46.69C,1,49.333333,6.266667
57134,68.31Z,11,49.333333,6.266667
57134,64.22,1,49.333333,6.266667
57134,46.69A,1,49.333333,6.266667
57134,01.42Z,2,49.333333,6.266667
57134,85.59A,4,49.333333,6.266667
57134,85.59B,2,49.333333,6.266667
57134,43.99C,5,49.333333,6.266667
57134,49.41B,5,49.333333,6.266667
57134,10.71C,4,49.333333,6.266667
57134,15.1F,1,49.333333,6.266667
57134,45.20A,6,49.333333,6.266667
57134,56.02,1,49.333333,6.266667
57134,67.04,6,49.333333,6.266667
57134,31.09A,2,49.333333,6.266667
57134,96.04Z,2,49.333333,6.266667
57134,41.20A,4,49.333333,6.266667
57134,64.21,1,49.333333,6.266667
57134,96.09Z,8,49.333333,6.266667
57134,60.09,2,49.333333,6.266667
57134,52.6G,2,49.333333,6.266667
57134,33.12Z,2,49.333333,6.266667
57134,32.50A,2,49.333333,6.266667
57134,74.2C,2,49.333333,6.266667
57134,81.21Z,3,49.333333,6.266667
57134,43.12A,3,49.333333,6.266667
57134,47.91A,1,49.333333,6.266667
57134,52.4C,2,49.333333,6.266667
57134,45.40Z,1,49.333333,6.266667
57134,79.03,40,49.333333,6.266667
57134,58.04,1,49.333333,6.266667
57134,41.10D,94,49.333333,6.266667
57134,67.08,1,49.333333,6.266667
57134,28.13,1,49.333333,6.266667
57134,45.11Z,5,49.333333,6.266667
57134,01.49Z,2,49.333333,6.266667
57134,90.03B,3,49.333333,6.266667
57134,26.6L,1,49.333333,6.266667
57134,47.30Z,5,49.333333,6.266667
57134,53.20Z,1,49.333333,6.266667
57134,47.99B,1,49.333333,6.266667
57134,84.12,1,49.333333,6.266667
57134,41.20B,3,49.333333,6.266667
57134,30.12Z,1,49.333333,6.266667
57134,86.90F,1,49.333333,6.266667
57134,68.32A,7,49.333333,6.266667
57134,90.02Z,1,49.333333,6.266667
57134,70.1D,29,49.333333,6.266667
57134,51.4C,1,49.333333,6.266667
57134,68.10Z,10,49.333333,6.266667
57134,15.03,1,49.333333,6.266667
57134,70.22Z,14,49.333333,6.266667
57134,71.20B,3,49.333333,6.266667
57134,52.4W,1,49.333333,6.266667
57134,66.22Z,4,49.333333,6.266667
57134,58.29C,2,49.333333,6.266667
57134,47.10,1,49.333333,6.266667
57134,70.3C,1,49.333333,6.266667
57134,45.3C,1,49.333333,6.266667
57134,66.04,1,49.333333,6.266667
57134,47.91B,2,49.333333,6.266667
57134,62.02A,1,49.333333,6.266667
57134,45.2B,1,49.333333,6.266667
57134,88.99B,2,49.333333,6.266667
57134,52.4L,2,49.333333,6.266667
57134,93.29Z,4,49.333333,6.266667
57134,38.40,2,49.333333,6.266667
57134,69.11,2,49.333333,6.266667
57134,52.4J,1,49.333333,6.266667
57134,47.89Z,1,49.333333,6.266667
57134,92.6C,1,49.333333,6.266667
57134,45.2V,5,49.333333,6.266667
57134,85.51Z,4,49.333333,6.266667
57134,65.03,1,49.333333,6.266667
57134,52.1B,2,49.333333,6.266667
57134,43.21A,6,49.333333,6.266667
57134,59.11A,1,49.333333,6.266667
57134,53.10Z,5,49.333333,6.266667
57134,70.2A,4,49.333333,6.266667
57134,64.43,3,49.333333,6.266667
57134,66.19A,1,49.333333,6.266667
57134,74.90B,2,49.333333,6.266667
57134,55.72,2,49.333333,6.266667
57134,71.12B,3,49.333333,6.266667
57134,25.50A,1,49.333333,6.266667
57134,68.20B,122,49.333333,6.266667
57134,60.2L,2,49.333333,6.266667
57134,15.8C,1,49.333333,6.266667
57134,22.2C,1,49.333333,6.266667
57134,01.10,1,49.333333,6.266667
