codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38170,47.99A,6,45.166667,5.65
38170,45.20B,4,45.166667,5.65
38170,70.3A,3,45.166667,5.65
38170,64.11,1,45.166667,5.65
38170,45.3H,1,45.166667,5.65
38170,65.12Z,1,45.166667,5.65
38170,55.3A,2,45.166667,5.65
38170,43.22A,9,45.166667,5.65
38170,71.1A,1,45.166667,5.65
38170,41.10A,1,45.166667,5.65
38170,38.22Z,2,45.166667,5.65
38170,01.11Z,11,45.166667,5.65
38170,00.97,3,45.166667,5.65
38170,67.12,1,45.166667,5.65
38170,47.79Z,1,45.166667,5.65
38170,49.41A,10,45.166667,5.65
38170,77.01,4,45.166667,5.65
38170,95.29Z,3,45.166667,5.65
38170,68.20A,46,45.166667,5.65
38170,55.40,1,45.166667,5.65
38170,46.46Z,3,45.166667,5.65
38170,60.2E,2,45.166667,5.65
38170,49.32Z,3,45.166667,5.65
38170,45.3E,1,45.166667,5.65
38170,55.60,4,45.166667,5.65
38170,45.2J,1,45.166667,5.65
38170,56.30Z,1,45.166667,5.65
38170,64.1C,1,45.166667,5.65
38170,15.8B,1,45.166667,5.65
38170,21.08,1,45.166667,5.65
38170,72.2Z,1,45.166667,5.65
38170,52.21Z,1,45.166667,5.65
38170,52.29A,2,45.166667,5.65
38170,95.11Z,1,45.166667,5.65
38170,56.21Z,1,45.166667,5.65
38170,62.11,3,45.166667,5.65
38170,50.2Z,4,45.166667,5.65
38170,47.77Z,1,45.166667,5.65
38170,46.49Z,2,45.166667,5.65
38170,45.4J,3,45.166667,5.65
38170,18.2G,1,45.166667,5.65
38170,77.32Z,2,45.166667,5.65
38170,52.4Y,2,45.166667,5.65
38170,81.22Z,4,45.166667,5.65
38170,43.34Z,4,45.166667,5.65
38170,36.4Z,1,45.166667,5.65
38170,93.19Z,5,45.166667,5.65
38170,52.4X,3,45.166667,5.65
38170,46.74A,2,45.166667,5.65
38170,64.20Z,14,45.166667,5.65
38170,25.12Z,2,45.166667,5.65
38170,90.01Z,13,45.166667,5.65
38170,46.71Z,2,45.166667,5.65
38170,86.90E,43,45.166667,5.65
38170,52.29B,2,45.166667,5.65
38170,74.3B,1,45.166667,5.65
38170,71.20A,1,45.166667,5.65
38170,80.4C,2,45.166667,5.65
38170,43.32B,3,45.166667,5.65
38170,47.75Z,1,45.166667,5.65
38170,77.12Z,4,45.166667,5.65
38170,52.4R,3,45.166667,5.65
38170,56.10C,17,45.166667,5.65
38170,74.10Z,2,45.166667,5.65
38170,43.91A,1,45.166667,5.65
38170,28.5A,1,45.166667,5.65
38170,81.30Z,2,45.166667,5.65
38170,84.11Z,6,45.166667,5.65
38170,01.4B,1,45.166667,5.65
38170,50.1Z,5,45.166667,5.65
38170,36.5Z,1,45.166667,5.65
38170,26.12Z,1,45.166667,5.65
38170,60.2P,1,45.166667,5.65
38170,33.3Z,2,45.166667,5.65
38170,45.4D,1,45.166667,5.65
38170,64.45,1,45.166667,5.65
38170,55.5A,1,45.166667,5.65
38170,85.1G,3,45.166667,5.65
38170,33.11Z,1,45.166667,5.65
38170,43.39Z,1,45.166667,5.65
38170,55.20Z,1,45.166667,5.65
38170,93.12Z,19,45.166667,5.65
38170,94.11Z,1,45.166667,5.65
38170,43.22B,5,45.166667,5.65
38170,43.29B,2,45.166667,5.65
38170,43.32A,7,45.166667,5.65
38170,46.42Z,3,45.166667,5.65
38170,46.24Z,2,45.166667,5.65
38170,56.29B,1,45.166667,5.65
38170,28.1C,1,45.166667,5.65
38170,25.62B,3,45.166667,5.65
38170,58.12,1,45.166667,5.65
38170,60.07,1,45.166667,5.65
38170,74.1G,8,45.166667,5.65
38170,72.19Z,1,45.166667,5.65
38170,57.11,1,45.166667,5.65
38170,74.30Z,3,45.166667,5.65
38170,63.4A,2,45.166667,5.65
38170,47.11B,7,45.166667,5.65
38170,70.1F,1,45.166667,5.65
38170,79.11Z,1,45.166667,5.65
38170,38.32Z,1,45.166667,5.65
38170,92.3B,1,45.166667,5.65
38170,57.02,1,45.166667,5.65
38170,71.1Z,1,45.166667,5.65
38170,59.20Z,2,45.166667,5.65
38170,65.06,1,45.166667,5.65
38170,86.10,1,45.166667,5.65
38170,65.2E,1,45.166667,5.65
38170,55.70,1,45.166667,5.65
38170,86.23Z,9,45.166667,5.65
38170,39.00Z,1,45.166667,5.65
38170,02.20Z,1,45.166667,5.65
38170,37.00Z,2,45.166667,5.65
38170,46.17B,1,45.166667,5.65
38170,62.42,4,45.166667,5.65
38170,22.2J,1,45.166667,5.65
38170,47.74Z,2,45.166667,5.65
38170,10.85Z,1,45.166667,5.65
38170,74.1J,11,45.166667,5.65
38170,43.33Z,3,45.166667,5.65
38170,74.20Z,3,45.166667,5.65
38170,47.22Z,1,45.166667,5.65
38170,37.2Z,1,45.166667,5.65
38170,56.10A,7,45.166667,5.65
38170,64.30Z,2,45.166667,5.65
38170,82.19Z,3,45.166667,5.65
38170,86.90D,12,45.166667,5.65
38170,85.32Z,1,45.166667,5.65
38170,96.02A,6,45.166667,5.65
38170,51.1R,1,45.166667,5.65
38170,55.90Z,1,45.166667,5.65
38170,46.19B,7,45.166667,5.65
38170,31.09B,1,45.166667,5.65
38170,78.02,1,45.166667,5.65
38170,01.25Z,1,45.166667,5.65
38170,47.23Z,1,45.166667,5.65
38170,46.69B,4,45.166667,5.65
38170,45.3A,3,45.166667,5.65
38170,69.12,2,45.166667,5.65
38170,73.12Z,1,45.166667,5.65
38170,57.04,2,45.166667,5.65
38170,30.91Z,1,45.166667,5.65
38170,38.12Z,2,45.166667,5.65
38170,51.3C,2,45.166667,5.65
38170,94.12Z,2,45.166667,5.65
38170,46.64Z,1,45.166667,5.65
38170,94.99Z,50,45.166667,5.65
38170,67.2Z,2,45.166667,5.65
38170,21.20Z,1,45.166667,5.65
38170,47.76Z,3,45.166667,5.65
38170,70.10Z,7,45.166667,5.65
38170,14.13Z,4,45.166667,5.65
38170,77.29Z,1,45.166667,5.65
38170,47.59A,1,45.166667,5.65
38170,82.99Z,4,45.166667,5.65
38170,41.10C,1,45.166667,5.65
38170,23.41Z,1,45.166667,5.65
38170,79.06,1,45.166667,5.65
38170,86.06,1,45.166667,5.65
38170,56.29A,3,45.166667,5.65
38170,90.04Z,1,45.166667,5.65
38170,25.50B,3,45.166667,5.65
38170,28.15Z,1,45.166667,5.65
38170,50.3B,1,45.166667,5.65
38170,86.22C,3,45.166667,5.65
38170,59.02,1,45.166667,5.65
38170,67.01,1,45.166667,5.65
38170,47.78C,3,45.166667,5.65
38170,66.19B,1,45.166667,5.65
38170,52.10A,1,45.166667,5.65
38170,74.8A,1,45.166667,5.65
38170,51.6J,2,45.166667,5.65
38170,00.00Z,1,45.166667,5.65
38170,74.7Z,2,45.166667,5.65
38170,46.34Z,1,45.166667,5.65
38170,82.30Z,3,45.166667,5.65
38170,47.78A,1,45.166667,5.65
38170,45.4A,1,45.166667,5.65
38170,47.64Z,1,45.166667,5.65
38170,62.43,1,45.166667,5.65
38170,55.73,3,45.166667,5.65
38170,77.03,1,45.166667,5.65
38170,72.3Z,1,45.166667,5.65
38170,62.01Z,3,45.166667,5.65
38170,55.71,4,45.166667,5.65
38170,43.29A,2,45.166667,5.65
38170,42.99Z,1,45.166667,5.65
38170,46.18Z,3,45.166667,5.65
38170,10.71B,1,45.166667,5.65
38170,35.01,2,45.166667,5.65
38170,46.33Z,1,45.166667,5.65
38170,81.21,3,45.166667,5.65
38170,64.30,1,45.166667,5.65
38170,46.74B,4,45.166667,5.65
38170,47.26Z,1,45.166667,5.65
38170,91.3E,3,45.166667,5.65
38170,43.31Z,3,45.166667,5.65
38170,85.53Z,1,45.166667,5.65
38170,51.4S,1,45.166667,5.65
38170,45.2T,1,45.166667,5.65
38170,45.4C,3,45.166667,5.65
38170,28.3C,1,45.166667,5.65
38170,70.2C,12,45.166667,5.65
38170,90.03A,4,45.166667,5.65
38170,51.5L,1,45.166667,5.65
38170,45.1A,1,45.166667,5.65
38170,51.7Z,1,45.166667,5.65
38170,74.6Z,1,45.166667,5.65
38170,77.39Z,1,45.166667,5.65
38170,46.39B,4,45.166667,5.65
38170,61.90Z,1,45.166667,5.65
38170,86.07,1,45.166667,5.65
38170,81.10Z,1,45.166667,5.65
38170,46.61Z,1,45.166667,5.65
38170,46.90Z,2,45.166667,5.65
38170,49.39B,2,45.166667,5.65
