codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38530,47.99A,72,45.416667,6.033333
38530,47.99A,72,45.433333,6.016667
38530,47.99A,72,"",""
38530,47.99A,72,45.4,5.983333
38530,47.99A,72,45.466667,5.966667
38530,47.99A,72,45.433333,5.983333
38530,58.19Z,6,45.416667,6.033333
38530,58.19Z,6,45.433333,6.016667
38530,58.19Z,6,"",""
38530,58.19Z,6,45.4,5.983333
38530,58.19Z,6,45.466667,5.966667
38530,58.19Z,6,45.433333,5.983333
38530,31.03Z,6,45.416667,6.033333
38530,31.03Z,6,45.433333,6.016667
38530,31.03Z,6,"",""
38530,31.03Z,6,45.4,5.983333
38530,31.03Z,6,45.466667,5.966667
38530,31.03Z,6,45.433333,5.983333
38530,64.11,12,45.416667,6.033333
38530,64.11,12,45.433333,6.016667
38530,64.11,12,"",""
38530,64.11,12,45.4,5.983333
38530,64.11,12,45.466667,5.966667
38530,64.11,12,45.433333,5.983333
38530,55.3A,18,45.416667,6.033333
38530,55.3A,18,45.433333,6.016667
38530,55.3A,18,"",""
38530,55.3A,18,45.4,5.983333
38530,55.3A,18,45.466667,5.966667
38530,55.3A,18,45.433333,5.983333
38530,43.22A,24,45.416667,6.033333
38530,43.22A,24,45.433333,6.016667
38530,43.22A,24,"",""
38530,43.22A,24,45.4,5.983333
38530,43.22A,24,45.466667,5.966667
38530,43.22A,24,45.433333,5.983333
38530,41.10A,6,45.416667,6.033333
38530,41.10A,6,45.433333,6.016667
38530,41.10A,6,"",""
38530,41.10A,6,45.4,5.983333
38530,41.10A,6,45.466667,5.966667
38530,41.10A,6,45.433333,5.983333
38530,93.0D,6,45.416667,6.033333
38530,93.0D,6,45.433333,6.016667
38530,93.0D,6,"",""
38530,93.0D,6,45.4,5.983333
38530,93.0D,6,45.466667,5.966667
38530,93.0D,6,45.433333,5.983333
38530,01.11Z,42,45.416667,6.033333
38530,01.11Z,42,45.433333,6.016667
38530,01.11Z,42,"",""
38530,01.11Z,42,45.4,5.983333
38530,01.11Z,42,45.466667,5.966667
38530,01.11Z,42,45.433333,5.983333
38530,47.79Z,6,45.416667,6.033333
38530,47.79Z,6,45.433333,6.016667
38530,47.79Z,6,"",""
38530,47.79Z,6,45.4,5.983333
38530,47.79Z,6,45.466667,5.966667
38530,47.79Z,6,45.433333,5.983333
38530,49.41A,18,45.416667,6.033333
38530,49.41A,18,45.433333,6.016667
38530,49.41A,18,"",""
38530,49.41A,18,45.4,5.983333
38530,49.41A,18,45.466667,5.966667
38530,49.41A,18,45.433333,5.983333
38530,23.01,6,45.416667,6.033333
38530,23.01,6,45.433333,6.016667
38530,23.01,6,"",""
38530,23.01,6,45.4,5.983333
38530,23.01,6,45.466667,5.966667
38530,23.01,6,45.433333,5.983333
38530,77.01,6,45.416667,6.033333
38530,77.01,6,45.433333,6.016667
38530,77.01,6,"",""
38530,77.01,6,45.4,5.983333
38530,77.01,6,45.466667,5.966667
38530,77.01,6,45.433333,5.983333
38530,29.4B,6,45.416667,6.033333
