codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38410,47.99A,30,45.15,5.833333
38410,47.99A,30,45.133333,5.9
38410,47.99A,30,45.116667,5.8
38410,47.99A,30,45.1,5.816667
38410,47.99A,30,45.133333,5.9
38410,33.20A,5,45.15,5.833333
38410,33.20A,5,45.133333,5.9
38410,33.20A,5,45.116667,5.8
38410,33.20A,5,45.1,5.816667
38410,33.20A,5,45.133333,5.9
38410,70.3A,5,45.15,5.833333
38410,70.3A,5,45.133333,5.9
38410,70.3A,5,45.116667,5.8
38410,70.3A,5,45.1,5.816667
38410,70.3A,5,45.133333,5.9
38410,55.3A,10,45.15,5.833333
38410,55.3A,10,45.133333,5.9
38410,55.3A,10,45.116667,5.8
38410,55.3A,10,45.1,5.816667
38410,55.3A,10,45.133333,5.9
38410,43.22A,15,45.15,5.833333
38410,43.22A,15,45.133333,5.9
38410,43.22A,15,45.116667,5.8
38410,43.22A,15,45.1,5.816667
38410,43.22A,15,45.133333,5.9
38410,41.10A,5,45.15,5.833333
38410,41.10A,5,45.133333,5.9
38410,41.10A,5,45.116667,5.8
38410,41.10A,5,45.1,5.816667
38410,41.10A,5,45.133333,5.9
38410,01.1F,30,45.15,5.833333
38410,01.1F,30,45.133333,5.9
38410,01.1F,30,45.116667,5.8
38410,01.1F,30,45.1,5.816667
38410,01.1F,30,45.133333,5.9
38410,02.10Z,5,45.15,5.833333
38410,02.10Z,5,45.133333,5.9
38410,02.10Z,5,45.116667,5.8
38410,02.10Z,5,45.1,5.816667
38410,02.10Z,5,45.133333,5.9
38410,01.11Z,155,45.15,5.833333
38410,01.11Z,155,45.133333,5.9
38410,01.11Z,155,45.116667,5.8
38410,01.11Z,155,45.1,5.816667
38410,01.11Z,155,45.133333,5.9
38410,00.97,10,45.15,5.833333
38410,00.97,10,45.133333,5.9
38410,00.97,10,45.116667,5.8
38410,00.97,10,45.1,5.816667
38410,00.97,10,45.133333,5.9
38410,47.79Z,5,45.15,5.833333
38410,47.79Z,5,45.133333,5.9
38410,47.79Z,5,45.116667,5.8
38410,47.79Z,5,45.1,5.816667
38410,47.79Z,5,45.133333,5.9
38410,49.41A,10,45.15,5.833333
38410,49.41A,10,45.133333,5.9
38410,49.41A,10,45.116667,5.8
38410,49.41A,10,45.1,5.816667
38410,49.41A,10,45.133333,5.9
38410,46.23Z,5,45.15,5.833333
38410,46.23Z,5,45.133333,5.9
38410,46.23Z,5,45.116667,5.8
38410,46.23Z,5,45.1,5.816667
38410,46.23Z,5,45.133333,5.9
38410,95.29Z,5,45.15,5.833333
38410,95.29Z,5,45.133333,5.9
38410,95.29Z,5,45.116667,5.8
38410,95.29Z,5,45.1,5.816667
38410,95.29Z,5,45.133333,5.9
38410,43.99A,5,45.15,5.833333
38410,43.99A,5,45.133333,5.9
38410,43.99A,5,45.116667,5.8
38410,43.99A,5,45.1,5.816667
38410,43.99A,5,45.133333,5.9
38410,68.20A,35,45.15,5.833333
38410,68.20A,35,45.133333,5.9
38410,68.20A,35,45.116667,5.8
38410,68.20A,35,45.1,5.816667
38410,68.20A,35,45.133333,5.9
38410,55.60,20,45.15,5.833333
38410,55.60,20,45.133333,5.9
38410,55.60,20,45.116667,5.8
38410,55.60,20,45.1,5.816667
38410,55.60,20,45.133333,5.9
38410,32.99Z,5,45.15,5.833333
38410,32.99Z,5,45.133333,5.9
38410,32.99Z,5,45.116667,5.8
38410,32.99Z,5,45.1,5.816667
38410,32.99Z,5,45.133333,5.9
38410,15.8B,15,45.15,5.833333
38410,15.8B,15,45.133333,5.9
38410,15.8B,15,45.116667,5.8
38410,15.8B,15,45.1,5.816667
38410,15.8B,15,45.133333,5.9
38410,49.01,10,45.15,5.833333
38410,49.01,10,45.133333,5.9
38410,49.01,10,45.116667,5.8
38410,49.01,10,45.1,5.816667
38410,49.01,10,45.133333,5.9
38410,56.21Z,10,45.15,5.833333
38410,56.21Z,10,45.133333,5.9
38410,56.21Z,10,45.116667,5.8
38410,56.21Z,10,45.1,5.816667
38410,56.21Z,10,45.133333,5.9
38410,62.11,5,45.15,5.833333
38410,62.11,5,45.133333,5.9
38410,62.11,5,45.116667,5.8
38410,62.11,5,45.1,5.816667
38410,62.11,5,45.133333,5.9
38410,01.47Z,10,45.15,5.833333
38410,01.47Z,10,45.133333,5.9
38410,01.47Z,10,45.116667,5.8
38410,01.47Z,10,45.1,5.816667
38410,01.47Z,10,45.133333,5.9
38410,95.21Z,10,45.15,5.833333
38410,95.21Z,10,45.133333,5.9
38410,95.21Z,10,45.116667,5.8
38410,95.21Z,10,45.1,5.816667
38410,95.21Z,10,45.133333,5.9
38410,52.7H,5,45.15,5.833333
38410,52.7H,5,45.133333,5.9
38410,52.7H,5,45.116667,5.8
38410,52.7H,5,45.1,5.816667
38410,52.7H,5,45.133333,5.9
38410,90.01Z,20,45.15,5.833333
38410,90.01Z,20,45.133333,5.9
38410,90.01Z,20,45.116667,5.8
38410,90.01Z,20,45.1,5.816667
38410,90.01Z,20,45.133333,5.9
38410,86.90E,10,45.15,5.833333
38410,86.90E,10,45.133333,5.9
38410,86.90E,10,45.116667,5.8
38410,86.90E,10,45.1,5.816667
38410,86.90E,10,45.133333,5.9
38410,01.43Z,5,45.15,5.833333
38410,01.43Z,5,45.133333,5.9
38410,01.43Z,5,45.116667,5.8
38410,01.43Z,5,45.1,5.816667
38410,01.43Z,5,45.133333,5.9
38410,85.31Z,5,45.15,5.833333
38410,85.31Z,5,45.133333,5.9
38410,85.31Z,5,45.116667,5.8
38410,85.31Z,5,45.1,5.816667
38410,85.31Z,5,45.133333,5.9
38410,52.29B,5,45.15,5.833333
38410,52.29B,5,45.133333,5.9
38410,52.29B,5,45.116667,5.8
38410,52.29B,5,45.1,5.816667
38410,52.29B,5,45.133333,5.9
38410,77.10,5,45.15,5.833333
38410,77.10,5,45.133333,5.9
38410,77.10,5,45.116667,5.8
38410,77.10,5,45.1,5.816667
38410,77.10,5,45.133333,5.9
38410,43.32B,5,45.15,5.833333
38410,43.32B,5,45.133333,5.9
38410,43.32B,5,45.116667,5.8
38410,43.32B,5,45.1,5.816667
38410,43.32B,5,45.133333,5.9
38410,33.20C,5,45.15,5.833333
38410,33.20C,5,45.133333,5.9
38410,33.20C,5,45.116667,5.8
38410,33.20C,5,45.1,5.816667
38410,33.20C,5,45.133333,5.9
38410,56.10C,15,45.15,5.833333
38410,56.10C,15,45.133333,5.9
38410,56.10C,15,45.116667,5.8
38410,56.10C,15,45.1,5.816667
38410,56.10C,15,45.133333,5.9
38410,52.4R,5,45.15,5.833333
38410,52.4R,5,45.133333,5.9
38410,52.4R,5,45.116667,5.8
38410,52.4R,5,45.1,5.816667
38410,52.4R,5,45.133333,5.9
38410,43.91A,5,45.15,5.833333
38410,43.91A,5,45.133333,5.9
38410,43.91A,5,45.116667,5.8
38410,43.91A,5,45.1,5.816667
38410,43.91A,5,45.133333,5.9
38410,82.11Z,10,45.15,5.833333
38410,82.11Z,10,45.133333,5.9
38410,82.11Z,10,45.116667,5.8
38410,82.11Z,10,45.1,5.816667
38410,82.11Z,10,45.133333,5.9
38410,84.11Z,25,45.15,5.833333
38410,84.11Z,25,45.133333,5.9
38410,84.11Z,25,45.116667,5.8
38410,84.11Z,25,45.1,5.816667
38410,84.11Z,25,45.133333,5.9
38410,01.4B,5,45.15,5.833333
38410,01.4B,5,45.133333,5.9
38410,01.4B,5,45.116667,5.8
38410,01.4B,5,45.1,5.816667
38410,01.4B,5,45.133333,5.9
38410,01.21Z,5,45.15,5.833333
38410,01.21Z,5,45.133333,5.9
38410,01.21Z,5,45.116667,5.8
38410,01.21Z,5,45.1,5.816667
38410,01.21Z,5,45.133333,5.9
38410,85.1G,5,45.15,5.833333
38410,85.1G,5,45.133333,5.9
38410,85.1G,5,45.116667,5.8
38410,85.1G,5,45.1,5.816667
38410,85.1G,5,45.133333,5.9
38410,77.14,5,45.15,5.833333
38410,77.14,5,45.133333,5.9
38410,77.14,5,45.116667,5.8
38410,77.14,5,45.1,5.816667
38410,77.14,5,45.133333,5.9
38410,01.3Z,15,45.15,5.833333
38410,01.3Z,15,45.133333,5.9
38410,01.3Z,15,45.116667,5.8
