codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42240,74.8K,4,45.4,4.183333
42240,74.8K,4,45.4,4.266667
42240,74.8K,4,45.4,4.233333
42240,74.8K,4,45.416667,4.233333
42240,45.32Z,8,45.4,4.183333
42240,45.32Z,8,45.4,4.266667
42240,45.32Z,8,45.4,4.233333
42240,45.32Z,8,45.416667,4.233333
42240,01.2C,4,45.4,4.183333
42240,01.2C,4,45.4,4.266667
42240,01.2C,4,45.4,4.233333
42240,01.2C,4,45.416667,4.233333
42240,74.4B,4,45.4,4.183333
42240,74.4B,4,45.4,4.266667
42240,74.4B,4,45.4,4.233333
42240,74.4B,4,45.416667,4.233333
42240,47.81Z,4,45.4,4.183333
42240,47.81Z,4,45.4,4.266667
42240,47.81Z,4,45.4,4.233333
42240,47.81Z,4,45.416667,4.233333
42240,01.41Z,28,45.4,4.183333
42240,01.41Z,28,45.4,4.266667
42240,01.41Z,28,45.4,4.233333
42240,01.41Z,28,45.416667,4.233333
42240,68.31Z,4,45.4,4.183333
42240,68.31Z,4,45.4,4.266667
42240,68.31Z,4,45.4,4.233333
42240,68.31Z,4,45.416667,4.233333
42240,01.42Z,32,45.4,4.183333
42240,01.42Z,32,45.4,4.266667
42240,01.42Z,32,45.4,4.233333
42240,01.42Z,32,45.416667,4.233333
42240,88.10A,4,45.4,4.183333
42240,88.10A,4,45.4,4.266667
42240,88.10A,4,45.4,4.233333
42240,88.10A,4,45.416667,4.233333
42240,85.59A,8,45.4,4.183333
42240,85.59A,8,45.4,4.266667
42240,85.59A,8,45.4,4.233333
42240,85.59A,8,45.416667,4.233333
42240,85.59B,4,45.4,4.183333
42240,85.59B,4,45.4,4.266667
42240,85.59B,4,45.4,4.233333
42240,85.59B,4,45.416667,4.233333
42240,43.99C,4,45.4,4.183333
42240,43.99C,4,45.4,4.266667
42240,43.99C,4,45.4,4.233333
42240,43.99C,4,45.416667,4.233333
42240,70.21Z,4,45.4,4.183333
42240,70.21Z,4,45.4,4.266667
42240,70.21Z,4,45.4,4.233333
42240,70.21Z,4,45.416667,4.233333
42240,10.71C,4,45.4,4.183333
42240,10.71C,4,45.4,4.266667
42240,10.71C,4,45.4,4.233333
42240,10.71C,4,45.416667,4.233333
42240,97.23,4,45.4,4.183333
42240,97.23,4,45.4,4.266667
42240,97.23,4,45.4,4.233333
42240,97.23,4,45.416667,4.233333
42240,45.20A,12,45.4,4.183333
42240,45.20A,12,45.4,4.266667
42240,45.20A,12,45.4,4.233333
42240,45.20A,12,45.416667,4.233333
42240,67.04,4,45.4,4.183333
42240,67.04,4,45.4,4.266667
42240,67.04,4,45.4,4.233333
42240,67.04,4,45.416667,4.233333
42240,96.04Z,4,45.4,4.183333
42240,96.04Z,4,45.4,4.266667
42240,96.04Z,4,45.4,4.233333
42240,96.04Z,4,45.416667,4.233333
42240,96.09Z,12,45.4,4.183333
42240,96.09Z,12,45.4,4.266667
42240,96.09Z,12,45.4,4.233333
42240,96.09Z,12,45.416667,4.233333
42240,20.3Z,4,45.4,4.183333
42240,20.3Z,4,45.4,4.266667
42240,20.3Z,4,45.4,4.233333
42240,20.3Z,4,45.416667,4.233333
42240,81.21Z,12,45.4,4.183333
42240,81.21Z,12,45.4,4.266667
42240,81.21Z,12,45.4,4.233333
42240,81.21Z,12,45.416667,4.233333
42240,47.91A,4,45.4,4.183333
42240,47.91A,4,45.4,4.266667
42240,47.91A,4,45.4,4.233333
42240,47.91A,4,45.416667,4.233333
42240,55.1A,4,45.4,4.183333
42240,55.1A,4,45.4,4.266667
42240,55.1A,4,45.4,4.233333
42240,55.1A,4,45.416667,4.233333
42240,47.08,4,45.4,4.183333
42240,47.08,4,45.4,4.266667
42240,47.08,4,45.4,4.233333
42240,47.08,4,45.416667,4.233333
42240,67.08,4,45.4,4.183333
42240,67.08,4,45.4,4.266667
42240,67.08,4,45.4,4.233333
42240,67.08,4,45.416667,4.233333
42240,01.13Z,4,45.4,4.183333
42240,01.13Z,4,45.4,4.266667
42240,01.13Z,4,45.4,4.233333
42240,01.13Z,4,45.416667,4.233333
42240,01.49Z,24,45.4,4.183333
42240,01.49Z,24,45.4,4.266667
42240,01.49Z,24,45.4,4.233333
42240,01.49Z,24,45.416667,4.233333
42240,01.1A,20,45.4,4.183333
42240,01.1A,20,45.4,4.266667
42240,01.1A,20,45.4,4.233333
42240,01.1A,20,45.416667,4.233333
42240,86.90F,4,45.4,4.183333
42240,86.90F,4,45.4,4.266667
42240,86.90F,4,45.4,4.233333
42240,86.90F,4,45.416667,4.233333
42240,45.4F,4,45.4,4.183333
42240,45.4F,4,45.4,4.266667
42240,45.4F,4,45.4,4.233333
42240,45.4F,4,45.416667,4.233333
42240,70.22Z,4,45.4,4.183333
42240,70.22Z,4,45.4,4.266667
42240,70.22Z,4,45.4,4.233333
42240,70.22Z,4,45.416667,4.233333
42240,62.46,4,45.4,4.183333
42240,62.46,4,45.4,4.266667
42240,62.46,4,45.4,4.233333
42240,62.46,4,45.416667,4.233333
42240,46.01,4,45.4,4.183333
42240,46.01,4,45.4,4.266667
42240,46.01,4,45.4,4.233333
42240,46.01,4,45.416667,4.233333
42240,47.91B,4,45.4,4.183333
42240,47.91B,4,45.4,4.266667
42240,47.91B,4,45.4,4.233333
42240,47.91B,4,45.416667,4.233333
42240,62.02A,4,45.4,4.183333
42240,62.02A,4,45.4,4.266667
42240,62.02A,4,45.4,4.233333
42240,62.02A,4,45.416667,4.233333
42240,32.13Z,4,45.4,4.183333
42240,32.13Z,4,45.4,4.266667
42240,32.13Z,4,45.4,4.233333
42240,32.13Z,4,45.416667,4.233333
42240,57.05,4,45.4,4.183333
42240,57.05,4,45.4,4.266667
42240,57.05,4,45.4,4.233333
42240,57.05,4,45.416667,4.233333
42240,88.99B,24,45.4,4.183333
42240,88.99B,24,45.4,4.266667
42240,88.99B,24,45.4,4.233333
42240,88.99B,24,45.416667,4.233333
42240,93.29Z,4,45.4,4.183333
42240,93.29Z,4,45.4,4.266667
42240,93.29Z,4,45.4,4.233333
42240,93.29Z,4,45.416667,4.233333
42240,69.10Z,16,45.4,4.183333
42240,69.10Z,16,45.4,4.266667
42240,69.10Z,16,45.4,4.233333
42240,69.10Z,16,45.416667,4.233333
42240,51.5F,4,45.4,4.183333
42240,51.5F,4,45.4,4.266667
42240,51.5F,4,45.4,4.233333
42240,51.5F,4,45.416667,4.233333
42240,47.89Z,20,45.4,4.183333
42240,47.89Z,20,45.4,4.266667
42240,47.89Z,20,45.4,4.233333
42240,47.89Z,20,45.416667,4.233333
42240,73.11Z,4,45.4,4.183333
42240,73.11Z,4,45.4,4.266667
42240,73.11Z,4,45.4,4.233333
42240,73.11Z,4,45.416667,4.233333
42240,55.4A,4,45.4,4.183333
42240,55.4A,4,45.4,4.266667
42240,55.4A,4,45.4,4.233333
42240,55.4A,4,45.416667,4.233333
42240,18.14Z,4,45.4,4.183333
42240,18.14Z,4,45.4,4.266667
42240,18.14Z,4,45.4,4.233333
42240,18.14Z,4,45.416667,4.233333
42240,45.2V,4,45.4,4.183333
42240,45.2V,4,45.4,4.266667
42240,45.2V,4,45.4,4.233333
42240,45.2V,4,45.416667,4.233333
42240,43.21A,8,45.4,4.183333
42240,43.21A,8,45.4,4.266667
42240,43.21A,8,45.4,4.233333
42240,43.21A,8,45.416667,4.233333
42240,70.2A,8,45.4,4.183333
42240,70.2A,8,45.4,4.266667
42240,70.2A,8,45.4,4.233333
42240,70.2A,8,45.416667,4.233333
42240,53.10Z,12,45.4,4.183333
42240,53.10Z,12,45.4,4.266667
42240,53.10Z,12,45.4,4.233333
42240,53.10Z,12,45.416667,4.233333
42240,51.6K,4,45.4,4.183333
42240,51.6K,4,45.4,4.266667
42240,51.6K,4,45.4,4.233333
42240,51.6K,4,45.416667,4.233333
42240,52.6D,8,45.4,4.183333
42240,52.6D,8,45.4,4.266667
42240,52.6D,8,45.4,4.233333
42240,52.6D,8,45.416667,4.233333
42240,68.20B,44,45.4,4.183333
42240,68.20B,44,45.4,4.266667
42240,68.20B,44,45.4,4.233333
42240,68.20B,44,45.416667,4.233333
42240,60.2L,4,45.4,4.183333
42240,60.2L,4,45.4,4.266667
42240,60.2L,4,45.4,4.233333
42240,60.2L,4,45.416667,4.233333
42240,10.83Z,4,45.4,4.183333
42240,10.83Z,4,45.4,4.266667
42240,10.83Z,4,45.4,4.233333
42240,10.83Z,4,45.416667,4.233333
