codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07100,47.99A,8,45.283333,4.616667
07100,47.99A,8,45.233333,4.65
07100,47.99A,8,45.266667,4.666667
07100,47.99A,8,45.233333,4.666667
07100,55.3A,8,45.283333,4.616667
07100,55.3A,8,45.233333,4.65
07100,55.3A,8,45.266667,4.666667
07100,55.3A,8,45.233333,4.666667
07100,43.22A,4,45.283333,4.616667
07100,43.22A,4,45.233333,4.65
07100,43.22A,4,45.266667,4.666667
07100,43.22A,4,45.233333,4.666667
07100,31.01Z,4,45.283333,4.616667
07100,31.01Z,4,45.233333,4.65
07100,31.01Z,4,45.266667,4.666667
07100,31.01Z,4,45.233333,4.666667
07100,93.0D,4,45.283333,4.616667
07100,93.0D,4,45.233333,4.65
07100,93.0D,4,45.266667,4.666667
07100,93.0D,4,45.233333,4.666667
07100,01.1F,8,45.283333,4.616667
07100,01.1F,8,45.233333,4.65
07100,01.1F,8,45.266667,4.666667
07100,01.1F,8,45.233333,4.666667
07100,01.11Z,4,45.283333,4.616667
07100,01.11Z,4,45.233333,4.65
07100,01.11Z,4,45.266667,4.666667
07100,01.11Z,4,45.233333,4.666667
07100,65.02,4,45.283333,4.616667
07100,65.02,4,45.233333,4.65
07100,65.02,4,45.266667,4.666667
07100,65.02,4,45.233333,4.666667
07100,28.15,4,45.283333,4.616667
07100,28.15,4,45.233333,4.65
07100,28.15,4,45.266667,4.666667
07100,28.15,4,45.233333,4.666667
07100,68.20A,28,45.283333,4.616667
07100,68.20A,28,45.233333,4.65
07100,68.20A,28,45.266667,4.666667
07100,68.20A,28,45.233333,4.666667
07100,45.3E,4,45.283333,4.616667
07100,45.3E,4,45.233333,4.65
07100,45.3E,4,45.266667,4.666667
07100,45.3E,4,45.233333,4.666667
07100,55.60,16,45.283333,4.616667
07100,55.60,16,45.233333,4.65
07100,55.60,16,45.266667,4.666667
07100,55.60,16,45.233333,4.666667
07100,56.30Z,4,45.283333,4.616667
07100,56.30Z,4,45.233333,4.65
07100,56.30Z,4,45.266667,4.666667
07100,56.30Z,4,45.233333,4.666667
07100,32.99Z,4,45.283333,4.616667
07100,32.99Z,4,45.233333,4.65
07100,32.99Z,4,45.266667,4.666667
07100,32.99Z,4,45.233333,4.666667
07100,15.8B,4,45.283333,4.616667
07100,15.8B,4,45.233333,4.65
07100,15.8B,4,45.266667,4.666667
07100,15.8B,4,45.233333,4.666667
07100,95.11Z,8,45.283333,4.616667
07100,95.11Z,8,45.233333,4.65
07100,95.11Z,8,45.266667,4.666667
07100,95.11Z,8,45.233333,4.666667
07100,62.11,4,45.283333,4.616667
07100,62.11,4,45.233333,4.65
07100,62.11,4,45.266667,4.666667
07100,62.11,4,45.233333,4.666667
07100,47.52A,4,45.283333,4.616667
07100,47.52A,4,45.233333,4.65
07100,47.52A,4,45.266667,4.666667
07100,47.52A,4,45.233333,4.666667
07100,81.22Z,4,45.283333,4.616667
07100,81.22Z,4,45.233333,4.65
07100,81.22Z,4,45.266667,4.666667
07100,81.22Z,4,45.233333,4.666667
07100,86.90E,12,45.283333,4.616667
07100,86.90E,12,45.233333,4.65
07100,86.90E,12,45.266667,4.666667
07100,86.90E,12,45.233333,4.666667
07100,90.01Z,8,45.283333,4.616667
07100,90.01Z,8,45.233333,4.65
07100,90.01Z,8,45.266667,4.666667
07100,90.01Z,8,45.233333,4.666667
07100,47.82Z,8,45.283333,4.616667
07100,47.82Z,8,45.233333,4.65
07100,47.82Z,8,45.266667,4.666667
07100,47.82Z,8,45.233333,4.666667
07100,56.10C,12,45.283333,4.616667
07100,56.10C,12,45.233333,4.65
07100,56.10C,12,45.266667,4.666667
07100,56.10C,12,45.233333,4.666667
07100,81.30Z,12,45.283333,4.616667
07100,81.30Z,12,45.233333,4.65
07100,81.30Z,12,45.266667,4.666667
07100,81.30Z,12,45.233333,4.666667
07100,84.11Z,16,45.283333,4.616667
07100,84.11Z,16,45.233333,4.65
07100,84.11Z,16,45.266667,4.666667
07100,84.11Z,16,45.233333,4.666667
07100,52.7C,4,45.283333,4.616667
07100,52.7C,4,45.233333,4.65
07100,52.7C,4,45.266667,4.666667
07100,52.7C,4,45.233333,4.666667
07100,01.21Z,20,45.283333,4.616667
07100,01.21Z,20,45.233333,4.65
07100,01.21Z,20,45.266667,4.666667
07100,01.21Z,20,45.233333,4.666667
07100,55.2C,4,45.283333,4.616667
07100,55.2C,4,45.233333,4.65
07100,55.2C,4,45.266667,4.666667
07100,55.2C,4,45.233333,4.666667
07100,43.39Z,4,45.283333,4.616667
07100,43.39Z,4,45.233333,4.65
07100,43.39Z,4,45.266667,4.666667
07100,43.39Z,4,45.233333,4.666667
07100,01.3Z,4,45.283333,4.616667
07100,01.3Z,4,45.233333,4.65
07100,01.3Z,4,45.266667,4.666667
07100,01.3Z,4,45.233333,4.666667
07100,55.20Z,12,45.283333,4.616667
07100,55.20Z,12,45.233333,4.65
07100,55.20Z,12,45.266667,4.666667
07100,55.20Z,12,45.233333,4.666667
07100,93.12Z,8,45.283333,4.616667
07100,93.12Z,8,45.233333,4.65
07100,93.12Z,8,45.266667,4.666667
07100,93.12Z,8,45.233333,4.666667
07100,43.22B,8,45.283333,4.616667
07100,43.22B,8,45.233333,4.65
07100,43.22B,8,45.266667,4.666667
07100,43.22B,8,45.233333,4.666667
07100,43.32A,8,45.283333,4.616667
07100,43.32A,8,45.233333,4.65
07100,43.32A,8,45.266667,4.666667
07100,43.32A,8,45.233333,4.666667
07100,74.30Z,8,45.283333,4.616667
07100,74.30Z,8,45.233333,4.65
07100,74.30Z,8,45.266667,4.666667
07100,74.30Z,8,45.233333,4.666667
07100,01.24Z,80,45.283333,4.616667
07100,01.24Z,80,45.233333,4.65
07100,01.24Z,80,45.266667,4.666667
07100,01.24Z,80,45.233333,4.666667
07100,74.20Z,8,45.283333,4.616667
07100,74.20Z,8,45.233333,4.65
07100,74.20Z,8,45.266667,4.666667
07100,74.20Z,8,45.233333,4.666667
07100,56.10A,8,45.283333,4.616667
07100,56.10A,8,45.233333,4.65
07100,56.10A,8,45.266667,4.666667
07100,56.10A,8,45.233333,4.666667
07100,96.02A,8,45.283333,4.616667
07100,96.02A,8,45.233333,4.65
07100,96.02A,8,45.266667,4.666667
07100,96.02A,8,45.233333,4.666667
07100,86.90D,8,45.283333,4.616667
07100,86.90D,8,45.233333,4.65
07100,86.90D,8,45.266667,4.666667
07100,86.90D,8,45.233333,4.666667
07100,01.25Z,16,45.283333,4.616667
07100,01.25Z,16,45.233333,4.65
07100,01.25Z,16,45.266667,4.666667
07100,01.25Z,16,45.233333,4.666667
07100,55.3B,8,45.283333,4.616667
07100,55.3B,8,45.233333,4.65
07100,55.3B,8,45.266667,4.666667
07100,55.3B,8,45.233333,4.666667
07100,45.3A,4,45.283333,4.616667
07100,45.3A,4,45.233333,4.65
07100,45.3A,4,45.266667,4.666667
07100,45.3A,4,45.233333,4.666667
07100,70.1C,4,45.283333,4.616667
07100,70.1C,4,45.233333,4.65
07100,70.1C,4,45.266667,4.666667
07100,70.1C,4,45.233333,4.666667
07100,55.30Z,40,45.283333,4.616667
07100,55.30Z,40,45.233333,4.65
07100,55.30Z,40,45.266667,4.666667
07100,55.30Z,40,45.233333,4.666667
07100,94.99Z,48,45.283333,4.616667
07100,94.99Z,48,45.233333,4.65
07100,94.99Z,48,45.266667,4.666667
07100,94.99Z,48,45.233333,4.666667
07100,70.10Z,4,45.283333,4.616667
07100,70.10Z,4,45.233333,4.65
07100,70.10Z,4,45.266667,4.666667
07100,70.10Z,4,45.233333,4.666667
07100,01.57,4,45.283333,4.616667
07100,01.57,4,45.233333,4.65
07100,01.57,4,45.266667,4.666667
07100,01.57,4,45.233333,4.666667
07100,82.99Z,4,45.283333,4.616667
07100,82.99Z,4,45.233333,4.65
07100,82.99Z,4,45.266667,4.666667
07100,82.99Z,4,45.233333,4.666667
07100,85.1A,4,45.283333,4.616667
07100,85.1A,4,45.233333,4.65
07100,85.1A,4,45.266667,4.666667
07100,85.1A,4,45.233333,4.666667
07100,15.12Z,4,45.283333,4.616667
07100,15.12Z,4,45.233333,4.65
07100,15.12Z,4,45.266667,4.666667
07100,15.12Z,4,45.233333,4.666667
07100,67.01,4,45.283333,4.616667
07100,67.01,4,45.233333,4.65
07100,67.01,4,45.266667,4.666667
07100,67.01,4,45.233333,4.666667
07100,01.28Z,4,45.283333,4.616667
07100,01.28Z,4,45.233333,4.65
07100,01.28Z,4,45.266667,4.666667
07100,01.28Z,4,45.233333,4.666667
07100,47.78C,8,45.283333,4.616667
07100,47.78C,8,45.233333,4.65
07100,47.78C,8,45.266667,4.666667
07100,47.78C,8,45.233333,4.666667
07100,02.0B,4,45.283333,4.616667
07100,02.0B,4,45.233333,4.65
07100,02.0B,4,45.266667,4.666667
07100,02.0B,4,45.233333,4.666667
07100,15.08,4,45.283333,4.616667
07100,15.08,4,45.233333,4.65
07100,15.08,4,45.266667,4.666667
07100,15.08,4,45.233333,4.666667
07100,77.21Z,4,45.283333,4.616667
07100,77.21Z,4,45.233333,4.65
07100,77.21Z,4,45.266667,4.666667
07100,77.21Z,4,45.233333,4.666667
07100,42.99Z,4,45.283333,4.616667
07100,42.99Z,4,45.233333,4.65
07100,42.99Z,4,45.266667,4.666667
07100,42.99Z,4,45.233333,4.666667
07100,55.71,4,45.283333,4.616667
07100,55.71,4,45.233333,4.65
07100,55.71,4,45.266667,4.666667
07100,55.71,4,45.233333,4.666667
07100,01.50Z,8,45.283333,4.616667
07100,01.50Z,8,45.233333,4.65
07100,01.50Z,8,45.266667,4.666667
07100,01.50Z,8,45.233333,4.666667
07100,23.69Z,4,45.283333,4.616667
07100,23.69Z,4,45.233333,4.65
07100,23.69Z,4,45.266667,4.666667
07100,23.69Z,4,45.233333,4.666667
07100,46.18Z,4,45.283333,4.616667
07100,46.18Z,4,45.233333,4.65
07100,46.18Z,4,45.266667,4.666667
07100,46.18Z,4,45.233333,4.666667
07100,01.45Z,8,45.283333,4.616667
07100,01.45Z,8,45.233333,4.65
07100,01.45Z,8,45.266667,4.666667
07100,01.45Z,8,45.233333,4.666667
07100,51.4S,4,45.283333,4.616667
07100,51.4S,4,45.233333,4.65
07100,51.4S,4,45.266667,4.666667
07100,51.4S,4,45.233333,4.666667
07100,43.31Z,4,45.283333,4.616667
07100,43.31Z,4,45.233333,4.65
07100,43.31Z,4,45.266667,4.666667
07100,43.31Z,4,45.233333,4.666667
07100,47.71Z,4,45.283333,4.616667
07100,47.71Z,4,45.233333,4.65
07100,47.71Z,4,45.266667,4.666667
07100,47.71Z,4,45.233333,4.666667
07100,90.03A,12,45.283333,4.616667
07100,90.03A,12,45.233333,4.65
07100,90.03A,12,45.266667,4.666667
07100,90.03A,12,45.233333,4.666667
07100,96.02B,4,45.283333,4.616667
07100,96.02B,4,45.233333,4.65
07100,96.02B,4,45.266667,4.666667
07100,96.02B,4,45.233333,4.666667
07100,47.19B,4,45.283333,4.616667
07100,47.19B,4,45.233333,4.65
07100,47.19B,4,45.266667,4.666667
07100,47.19B,4,45.233333,4.666667
07100,86.21Z,4,45.283333,4.616667
07100,86.21Z,4,45.233333,4.65
07100,86.21Z,4,45.266667,4.666667
07100,86.21Z,4,45.233333,4.666667
07100,85.52Z,4,45.283333,4.616667
07100,85.52Z,4,45.233333,4.65
07100,85.52Z,4,45.266667,4.666667
07100,85.52Z,4,45.233333,4.666667
07100,85.3K,4,45.283333,4.616667
07100,85.3K,4,45.233333,4.65
07100,85.3K,4,45.266667,4.666667
07100,85.3K,4,45.233333,4.666667
07100,45.2A,4,45.283333,4.616667
07100,45.2A,4,45.233333,4.65
07100,45.2A,4,45.266667,4.666667
07100,45.2A,4,45.233333,4.666667
07100,01.2C,4,45.283333,4.616667
07100,01.2C,4,45.233333,4.65
07100,01.2C,4,45.266667,4.666667
07100,01.2C,4,45.233333,4.666667
07100,47.81Z,4,45.283333,4.616667
07100,47.81Z,4,45.233333,4.65
07100,47.81Z,4,45.266667,4.666667
07100,47.81Z,4,45.233333,4.666667
07100,68.31Z,8,45.283333,4.616667
07100,68.31Z,8,45.233333,4.65
07100,68.31Z,8,45.266667,4.666667
07100,68.31Z,8,45.233333,4.666667
07100,85.59A,12,45.283333,4.616667
07100,85.59A,12,45.233333,4.65
07100,85.59A,12,45.266667,4.666667
07100,85.59A,12,45.233333,4.666667
07100,43.99C,24,45.283333,4.616667
07100,43.99C,24,45.233333,4.65
07100,43.99C,24,45.266667,4.666667
07100,43.99C,24,45.233333,4.666667
07100,01.2J,4,45.283333,4.616667
07100,01.2J,4,45.233333,4.65
07100,01.2J,4,45.266667,4.666667
07100,01.2J,4,45.233333,4.666667
07100,70.21Z,4,45.283333,4.616667
07100,70.21Z,4,45.233333,4.65
07100,70.21Z,4,45.266667,4.666667
07100,70.21Z,4,45.233333,4.666667
07100,45.20A,16,45.283333,4.616667
07100,45.20A,16,45.233333,4.65
07100,45.20A,16,45.266667,4.666667
07100,45.20A,16,45.233333,4.666667
07100,96.09Z,16,45.283333,4.616667
07100,96.09Z,16,45.233333,4.65
07100,96.09Z,16,45.266667,4.666667
07100,96.09Z,16,45.233333,4.666667
07100,33.12Z,4,45.283333,4.616667
07100,33.12Z,4,45.233333,4.65
07100,33.12Z,4,45.266667,4.666667
07100,33.12Z,4,45.233333,4.666667
07100,81.21Z,8,45.283333,4.616667
07100,81.21Z,8,45.233333,4.65
07100,81.21Z,8,45.266667,4.666667
07100,81.21Z,8,45.233333,4.666667
07100,35.11Z,4,45.283333,4.616667
07100,35.11Z,4,45.233333,4.65
07100,35.11Z,4,45.266667,4.666667
07100,35.11Z,4,45.233333,4.666667
07100,43.12A,4,45.283333,4.616667
07100,43.12A,4,45.233333,4.65
07100,43.12A,4,45.266667,4.666667
07100,43.12A,4,45.233333,4.666667
07100,91.3A,4,45.283333,4.616667
07100,91.3A,4,45.233333,4.65
07100,91.3A,4,45.266667,4.666667
07100,91.3A,4,45.233333,4.666667
07100,01.13Z,4,45.283333,4.616667
07100,01.13Z,4,45.233333,4.65
