codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86100,47.99A,68,46.766667,0.6
86100,47.99A,68,46.8,0.616667
86100,47.99A,68,46.8,0.533333
86100,47.99A,68,46.85,0.533333
86100,70.3A,4,46.766667,0.6
86100,70.3A,4,46.8,0.616667
86100,70.3A,4,46.8,0.533333
86100,70.3A,4,46.85,0.533333
86100,64.11,4,46.766667,0.6
86100,64.11,4,46.8,0.616667
86100,64.11,4,46.8,0.533333
86100,64.11,4,46.85,0.533333
86100,87.30A,4,46.766667,0.6
86100,87.30A,4,46.8,0.616667
86100,87.30A,4,46.8,0.533333
86100,87.30A,4,46.85,0.533333
86100,55.3A,16,46.766667,0.6
86100,55.3A,16,46.8,0.616667
86100,55.3A,16,46.8,0.533333
86100,55.3A,16,46.85,0.533333
86100,43.22A,16,46.766667,0.6
86100,43.22A,16,46.8,0.616667
86100,43.22A,16,46.8,0.533333
86100,43.22A,16,46.85,0.533333
86100,51.9B,4,46.766667,0.6
86100,51.9B,4,46.8,0.616667
86100,51.9B,4,46.8,0.533333
86100,51.9B,4,46.85,0.533333
86100,41.10A,4,46.766667,0.6
86100,41.10A,4,46.8,0.616667
86100,41.10A,4,46.8,0.533333
86100,41.10A,4,46.85,0.533333
86100,67.05,8,46.766667,0.6
86100,67.05,8,46.8,0.616667
86100,67.05,8,46.8,0.533333
86100,67.05,8,46.85,0.533333
86100,02.10Z,4,46.766667,0.6
86100,02.10Z,4,46.8,0.616667
86100,02.10Z,4,46.8,0.533333
86100,02.10Z,4,46.85,0.533333
86100,01.11Z,64,46.766667,0.6
86100,01.11Z,64,46.8,0.616667
86100,01.11Z,64,46.8,0.533333
86100,01.11Z,64,46.85,0.533333
86100,52.3A,4,46.766667,0.6
86100,52.3A,4,46.8,0.616667
86100,52.3A,4,46.8,0.533333
86100,52.3A,4,46.85,0.533333
86100,49.41A,8,46.766667,0.6
86100,49.41A,8,46.8,0.616667
86100,49.41A,8,46.8,0.533333
86100,49.41A,8,46.85,0.533333
86100,65.02,4,46.766667,0.6
86100,65.02,4,46.8,0.616667
86100,65.02,4,46.8,0.533333
86100,65.02,4,46.85,0.533333
86100,77.01,4,46.766667,0.6
86100,77.01,4,46.8,0.616667
86100,77.01,4,46.8,0.533333
86100,77.01,4,46.85,0.533333
86100,52.4Z,8,46.766667,0.6
86100,52.4Z,8,46.8,0.616667
86100,52.4Z,8,46.8,0.533333
86100,52.4Z,8,46.85,0.533333
86100,95.29Z,8,46.766667,0.6
86100,95.29Z,8,46.8,0.616667
86100,95.29Z,8,46.8,0.533333
86100,95.29Z,8,46.85,0.533333
86100,47.65Z,4,46.766667,0.6
