codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10400,43.22A,23,48.416667,3.45
10400,43.22A,23,48.4,3.5
10400,43.22A,23,48.533333,3.466667
10400,43.22A,23,48.466667,3.55
10400,43.22A,23,48.516667,3.6
10400,43.22A,23,48.566667,3.583333
10400,43.22A,23,48.55,3.633333
10400,43.22A,23,48.483333,3.5
10400,43.22A,23,48.566667,3.516667
10400,43.22A,23,48.516667,3.55
10400,43.22A,23,48.5,3.45
10400,43.22A,23,"",""
10400,43.22A,23,48.533333,3.5
10400,43.22A,23,48.466667,3.433333
10400,43.22A,23,48.383333,3.433333
10400,43.22A,23,48.45,3.433333
10400,43.22A,23,48.45,3.45
10400,43.22A,23,48.466667,3.5
10400,43.22A,23,"",""
10400,43.22A,23,48.466667,3.416667
10400,43.22A,23,48.416667,3.5
10400,43.22A,23,48.55,3.583333
10400,43.22A,23,48.416667,3.566667
10400,67.05,23,48.416667,3.45
10400,67.05,23,48.4,3.5
10400,67.05,23,48.533333,3.466667
10400,67.05,23,48.466667,3.55
10400,67.05,23,48.516667,3.6
10400,67.05,23,48.566667,3.583333
10400,67.05,23,48.55,3.633333
10400,67.05,23,48.483333,3.5
10400,67.05,23,48.566667,3.516667
10400,67.05,23,48.516667,3.55
10400,67.05,23,48.5,3.45
10400,67.05,23,"",""
10400,67.05,23,48.533333,3.5
10400,67.05,23,48.466667,3.433333
10400,67.05,23,48.383333,3.433333
10400,67.05,23,48.45,3.433333
10400,67.05,23,48.45,3.45
10400,67.05,23,48.466667,3.5
10400,67.05,23,"",""
10400,67.05,23,48.466667,3.416667
10400,67.05,23,48.416667,3.5
10400,67.05,23,48.55,3.583333
10400,67.05,23,48.416667,3.566667
10400,02.10Z,23,48.416667,3.45
10400,02.10Z,23,48.4,3.5
10400,02.10Z,23,48.533333,3.466667
10400,02.10Z,23,48.466667,3.55
10400,02.10Z,23,48.516667,3.6
10400,02.10Z,23,48.566667,3.583333
10400,02.10Z,23,48.55,3.633333
10400,02.10Z,23,48.483333,3.5
10400,02.10Z,23,48.566667,3.516667
10400,02.10Z,23,48.516667,3.55
10400,02.10Z,23,48.5,3.45
10400,02.10Z,23,"",""
10400,02.10Z,23,48.533333,3.5
10400,02.10Z,23,48.466667,3.433333
10400,02.10Z,23,48.383333,3.433333
10400,02.10Z,23,48.45,3.433333
10400,02.10Z,23,48.45,3.45
10400,02.10Z,23,48.466667,3.5
10400,02.10Z,23,"",""
10400,02.10Z,23,48.466667,3.416667
10400,02.10Z,23,48.416667,3.5
10400,02.10Z,23,48.55,3.583333
10400,02.10Z,23,48.416667,3.566667
10400,01.11Z,161,48.416667,3.45
10400,01.11Z,161,48.4,3.5
10400,01.11Z,161,48.533333,3.466667
10400,01.11Z,161,48.466667,3.55
10400,01.11Z,161,48.516667,3.6
10400,01.11Z,161,48.566667,3.583333
10400,01.11Z,161,48.55,3.633333
10400,01.11Z,161,48.483333,3.5
10400,01.11Z,161,48.566667,3.516667
10400,01.11Z,161,48.516667,3.55
10400,01.11Z,161,48.5,3.45
10400,01.11Z,161,"",""
10400,01.11Z,161,48.533333,3.5
10400,01.11Z,161,48.466667,3.433333
10400,01.11Z,161,48.383333,3.433333
10400,01.11Z,161,48.45,3.433333
10400,01.11Z,161,48.45,3.45
10400,01.11Z,161,48.466667,3.5
10400,01.11Z,161,"",""
10400,01.11Z,161,48.466667,3.416667
10400,01.11Z,161,48.416667,3.5
10400,01.11Z,161,48.55,3.583333
10400,01.11Z,161,48.416667,3.566667
10400,64.20Z,23,48.416667,3.45
10400,64.20Z,23,48.4,3.5
10400,64.20Z,23,48.533333,3.466667
10400,64.20Z,23,48.466667,3.55
10400,64.20Z,23,48.516667,3.6
10400,64.20Z,23,48.566667,3.583333
10400,64.20Z,23,48.55,3.633333
10400,64.20Z,23,48.483333,3.5
10400,64.20Z,23,48.566667,3.516667
10400,64.20Z,23,48.516667,3.55
10400,64.20Z,23,48.5,3.45
10400,64.20Z,23,"",""
10400,64.20Z,23,48.533333,3.5
10400,64.20Z,23,48.466667,3.433333
10400,64.20Z,23,48.383333,3.433333
10400,64.20Z,23,48.45,3.433333
10400,64.20Z,23,48.45,3.45
10400,64.20Z,23,48.466667,3.5
10400,64.20Z,23,"",""
10400,64.20Z,23,48.466667,3.416667
10400,64.20Z,23,48.416667,3.5
10400,64.20Z,23,48.55,3.583333
10400,64.20Z,23,48.416667,3.566667
10400,90.01Z,23,48.416667,3.45
10400,90.01Z,23,48.4,3.5
10400,90.01Z,23,48.533333,3.466667
10400,90.01Z,23,48.466667,3.55
10400,90.01Z,23,48.516667,3.6
10400,90.01Z,23,48.566667,3.583333
10400,90.01Z,23,48.55,3.633333
10400,90.01Z,23,48.483333,3.5
10400,90.01Z,23,48.566667,3.516667
10400,90.01Z,23,48.516667,3.55
10400,90.01Z,23,48.5,3.45
10400,90.01Z,23,"",""
10400,90.01Z,23,48.533333,3.5
10400,90.01Z,23,48.466667,3.433333
10400,90.01Z,23,48.383333,3.433333
10400,90.01Z,23,48.45,3.433333
10400,90.01Z,23,48.45,3.45
10400,90.01Z,23,48.466667,3.5
10400,90.01Z,23,"",""
10400,90.01Z,23,48.466667,3.416667
10400,90.01Z,23,48.416667,3.5
10400,90.01Z,23,48.55,3.583333
10400,90.01Z,23,48.416667,3.566667
10400,43.32B,23,48.416667,3.45
10400,43.32B,23,48.4,3.5
10400,43.32B,23,48.533333,3.466667
10400,43.32B,23,48.466667,3.55
10400,43.32B,23,48.516667,3.6
10400,43.32B,23,48.566667,3.583333
10400,43.32B,23,48.55,3.633333
