codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23110,94.99Z,21,46.183333,2.55
23110,55.2E,7,46.116667,2.4
23110,55.2E,7,46.083333,2.333333
23110,55.2E,7,46.15,2.466667
23110,55.2E,7,46.1,2.466667
23110,55.2E,7,46.1,2.5
23110,55.2E,7,46.166667,2.483333
23110,55.2E,7,46.183333,2.55
23110,77.06,7,46.116667,2.4
23110,77.06,7,46.083333,2.333333
23110,77.06,7,46.15,2.466667
23110,77.06,7,46.1,2.466667
23110,77.06,7,46.1,2.5
23110,77.06,7,46.166667,2.483333
23110,77.06,7,46.183333,2.55
23110,01.2A,21,46.116667,2.4
23110,01.2A,21,46.083333,2.333333
23110,01.2A,21,46.15,2.466667
23110,01.2A,21,46.1,2.466667
23110,01.2A,21,46.1,2.5
23110,01.2A,21,46.166667,2.483333
23110,01.2A,21,46.183333,2.55
23110,85.52Z,21,46.116667,2.4
23110,85.52Z,21,46.083333,2.333333
23110,85.52Z,21,46.15,2.466667
23110,85.52Z,21,46.1,2.466667
23110,85.52Z,21,46.1,2.5
23110,85.52Z,21,46.166667,2.483333
23110,85.52Z,21,46.183333,2.55
23110,01.42Z,28,46.116667,2.4
23110,01.42Z,28,46.083333,2.333333
23110,01.42Z,28,46.15,2.466667
23110,01.42Z,28,46.1,2.466667
23110,01.42Z,28,46.1,2.5
23110,01.42Z,28,46.166667,2.483333
23110,01.42Z,28,46.183333,2.55
23110,35.11Z,7,46.116667,2.4
23110,35.11Z,7,46.083333,2.333333
23110,35.11Z,7,46.15,2.466667
23110,35.11Z,7,46.1,2.466667
23110,35.11Z,7,46.1,2.5
23110,35.11Z,7,46.166667,2.483333
23110,35.11Z,7,46.183333,2.55
23110,01.1A,28,46.116667,2.4
23110,01.1A,28,46.083333,2.333333
23110,01.1A,28,46.15,2.466667
23110,01.1A,28,46.1,2.466667
23110,01.1A,28,46.1,2.5
23110,01.1A,28,46.166667,2.483333
23110,01.1A,28,46.183333,2.55
23110,01.62Z,7,46.116667,2.4
23110,01.62Z,7,46.083333,2.333333
23110,01.62Z,7,46.15,2.466667
23110,01.62Z,7,46.1,2.466667
23110,01.62Z,7,46.1,2.5
23110,01.62Z,7,46.166667,2.483333
23110,01.62Z,7,46.183333,2.55
23110,88.99B,7,46.116667,2.4
23110,88.99B,7,46.083333,2.333333
23110,88.99B,7,46.15,2.466667
23110,88.99B,7,46.1,2.466667
23110,88.99B,7,46.1,2.5
23110,88.99B,7,46.166667,2.483333
23110,88.99B,7,46.183333,2.55
23110,47.89Z,7,46.116667,2.4
23110,47.89Z,7,46.083333,2.333333
23110,47.89Z,7,46.15,2.466667
23110,47.89Z,7,46.1,2.466667
23110,47.89Z,7,46.1,2.5
23110,47.89Z,7,46.166667,2.483333
23110,47.89Z,7,46.183333,2.55
23110,45.2V,7,46.116667,2.4
23110,45.2V,7,46.083333,2.333333
23110,45.2V,7,46.15,2.466667
23110,45.2V,7,46.1,2.466667
23110,45.2V,7,46.1,2.5
23110,45.2V,7,46.166667,2.483333
23110,45.2V,7,46.183333,2.55
23110,43.21A,7,46.116667,2.4
23110,43.21A,7,46.083333,2.333333
23110,43.21A,7,46.15,2.466667
23110,43.21A,7,46.1,2.466667
23110,43.21A,7,46.1,2.5
23110,43.21A,7,46.166667,2.483333
23110,43.21A,7,46.183333,2.55
23110,68.20B,21,46.116667,2.4
23110,68.20B,21,46.083333,2.333333
23110,68.20B,21,46.15,2.466667
23110,68.20B,21,46.1,2.466667
23110,68.20B,21,46.1,2.5
23110,68.20B,21,46.166667,2.483333
23110,68.20B,21,46.183333,2.55
