codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51600,01.3Z,17,49.066667,4.65
51600,01.3Z,17,49.216667,4.4
51600,01.3Z,17,49.133333,4.533333
51600,01.3Z,17,49.183333,4.533333
51600,01.3Z,17,49.116667,4.583333
51600,01.3Z,17,49.233333,4.466667
51600,01.3Z,17,49.166667,4.466667
51600,01.3Z,17,49.233333,4.5
51600,01.3Z,17,49.05,4.5
51600,01.3Z,17,49.15,4.466667
51600,01.3Z,17,49.066667,4.55
51600,01.3Z,17,"",""
51600,01.4A,17,49.1,4.666667
51600,01.4A,17,49.25,4.55
51600,01.4A,17,49.05,4.583333
51600,01.4A,17,49.133333,4.683333
51600,01.4A,17,49.133333,4.683333
51600,01.4A,17,49.066667,4.65
51600,01.4A,17,49.216667,4.4
51600,01.4A,17,49.133333,4.533333
51600,01.4A,17,49.183333,4.533333
51600,01.4A,17,49.116667,4.583333
51600,01.4A,17,49.233333,4.466667
51600,01.4A,17,49.166667,4.466667
51600,01.4A,17,49.233333,4.5
51600,01.4A,17,49.05,4.5
51600,01.4A,17,49.15,4.466667
51600,01.4A,17,49.066667,4.55
51600,01.4A,17,"",""
51600,74.1J,17,49.1,4.666667
51600,74.1J,17,49.25,4.55
51600,74.1J,17,49.05,4.583333
51600,74.1J,17,49.133333,4.683333
51600,74.1J,17,49.133333,4.683333
51600,74.1J,17,49.066667,4.65
51600,74.1J,17,49.216667,4.4
51600,74.1J,17,49.133333,4.533333
51600,74.1J,17,49.183333,4.533333
51600,74.1J,17,49.116667,4.583333
51600,74.1J,17,49.233333,4.466667
51600,74.1J,17,49.166667,4.466667
51600,74.1J,17,49.233333,4.5
51600,74.1J,17,49.05,4.5
51600,74.1J,17,49.15,4.466667
51600,74.1J,17,49.066667,4.55
51600,74.1J,17,"",""
51600,01.00,17,49.1,4.666667
51600,01.00,17,49.25,4.55
51600,01.00,17,49.05,4.583333
51600,01.00,17,49.133333,4.683333
51600,01.00,17,49.133333,4.683333
51600,01.00,17,49.066667,4.65
51600,01.00,17,49.216667,4.4
51600,01.00,17,49.133333,4.533333
51600,01.00,17,49.183333,4.533333
51600,01.00,17,49.116667,4.583333
51600,01.00,17,49.233333,4.466667
51600,01.00,17,49.166667,4.466667
51600,01.00,17,49.233333,4.5
51600,01.00,17,49.05,4.5
51600,01.00,17,49.15,4.466667
51600,01.00,17,49.066667,4.55
51600,01.00,17,"",""
51600,94.99Z,34,49.1,4.666667
51600,94.99Z,34,49.25,4.55
51600,94.99Z,34,49.05,4.583333
51600,94.99Z,34,49.133333,4.683333
51600,94.99Z,34,49.133333,4.683333
51600,94.99Z,34,49.066667,4.65
51600,94.99Z,34,49.216667,4.4
51600,94.99Z,34,49.133333,4.533333
51600,94.99Z,34,49.183333,4.533333
51600,94.99Z,34,49.116667,4.583333
51600,94.99Z,34,49.233333,4.466667
51600,94.99Z,34,49.166667,4.466667
51600,94.99Z,34,49.233333,4.5
51600,94.99Z,34,49.05,4.5
51600,94.99Z,34,49.15,4.466667
51600,94.99Z,34,49.066667,4.55
51600,94.99Z,34,"",""
51600,42.99Z,17,49.1,4.666667
51600,42.99Z,17,49.25,4.55
51600,42.99Z,17,49.05,4.583333
51600,42.99Z,17,49.133333,4.683333
51600,42.99Z,17,49.133333,4.683333
51600,42.99Z,17,49.066667,4.65
51600,42.99Z,17,49.216667,4.4
51600,42.99Z,17,49.133333,4.533333
51600,42.99Z,17,49.183333,4.533333
51600,42.99Z,17,49.116667,4.583333
51600,42.99Z,17,49.233333,4.466667
51600,42.99Z,17,49.166667,4.466667
51600,42.99Z,17,49.233333,4.5
51600,42.99Z,17,49.05,4.5
51600,42.99Z,17,49.15,4.466667
51600,42.99Z,17,49.066667,4.55
51600,42.99Z,17,"",""
51600,62.41,17,49.1,4.666667
51600,62.41,17,49.25,4.55
51600,62.41,17,49.05,4.583333
51600,62.41,17,49.133333,4.683333
51600,62.41,17,49.133333,4.683333
51600,62.41,17,49.066667,4.65
51600,62.41,17,49.216667,4.4
51600,62.41,17,49.133333,4.533333
51600,62.41,17,49.183333,4.533333
51600,62.41,17,49.116667,4.583333
51600,62.41,17,49.233333,4.466667
51600,62.41,17,49.166667,4.466667
51600,62.41,17,49.233333,4.5
51600,62.41,17,49.05,4.5
51600,62.41,17,49.15,4.466667
51600,62.41,17,49.066667,4.55
51600,62.41,17,"",""
51600,43.99C,17,49.1,4.666667
51600,43.99C,17,49.25,4.55
51600,43.99C,17,49.05,4.583333
51600,43.99C,17,49.133333,4.683333
51600,43.99C,17,49.133333,4.683333
51600,43.99C,17,49.066667,4.65
51600,43.99C,17,49.216667,4.4
51600,43.99C,17,49.133333,4.533333
51600,43.99C,17,49.183333,4.533333
51600,43.99C,17,49.116667,4.583333
51600,43.99C,17,49.233333,4.466667
51600,43.99C,17,49.166667,4.466667
51600,43.99C,17,49.233333,4.5
51600,43.99C,17,49.05,4.5
51600,43.99C,17,49.15,4.466667
51600,43.99C,17,49.066667,4.55
51600,43.99C,17,"",""
51600,97.23,17,49.1,4.666667
51600,97.23,17,49.25,4.55
51600,97.23,17,49.05,4.583333
51600,97.23,17,49.133333,4.683333
51600,97.23,17,49.133333,4.683333
51600,97.23,17,49.066667,4.65
51600,97.23,17,49.216667,4.4
51600,97.23,17,49.133333,4.533333
51600,97.23,17,49.183333,4.533333
51600,97.23,17,49.116667,4.583333
51600,97.23,17,49.233333,4.466667
51600,97.23,17,49.166667,4.466667
51600,97.23,17,49.233333,4.5
51600,97.23,17,49.05,4.5
51600,97.23,17,49.15,4.466667
51600,97.23,17,49.066667,4.55
51600,97.23,17,"",""
51600,01.61Z,34,49.1,4.666667
51600,01.61Z,34,49.25,4.55
51600,01.61Z,34,49.05,4.583333
51600,01.61Z,34,49.133333,4.683333
51600,01.61Z,34,49.133333,4.683333
51600,01.61Z,34,49.066667,4.65
51600,01.61Z,34,49.216667,4.4
51600,01.61Z,34,49.133333,4.533333
51600,01.61Z,34,49.183333,4.533333
51600,01.61Z,34,49.116667,4.583333
51600,01.61Z,34,49.233333,4.466667
51600,01.61Z,34,49.166667,4.466667
51600,01.61Z,34,49.233333,4.5
51600,01.61Z,34,49.05,4.5
51600,01.61Z,34,49.15,4.466667
51600,01.61Z,34,49.066667,4.55
51600,01.61Z,34,"",""
51600,01.1A,85,49.1,4.666667
51600,01.1A,85,49.25,4.55
51600,01.1A,85,49.05,4.583333
51600,01.1A,85,49.133333,4.683333
51600,01.1A,85,49.133333,4.683333
51600,01.1A,85,49.066667,4.65
51600,01.1A,85,49.216667,4.4
51600,01.1A,85,49.133333,4.533333
51600,01.1A,85,49.183333,4.533333
51600,01.1A,85,49.116667,4.583333
51600,01.1A,85,49.233333,4.466667
51600,01.1A,85,49.166667,4.466667
51600,01.1A,85,49.233333,4.5
51600,01.1A,85,49.05,4.5
51600,01.1A,85,49.15,4.466667
51600,01.1A,85,49.066667,4.55
51600,01.1A,85,"",""
51600,51.2E,17,49.1,4.666667
51600,51.2E,17,49.25,4.55
51600,51.2E,17,49.05,4.583333
51600,51.2E,17,49.133333,4.683333
51600,51.2E,17,49.133333,4.683333
51600,51.2E,17,49.066667,4.65
51600,51.2E,17,49.216667,4.4
51600,51.2E,17,49.133333,4.533333
51600,51.2E,17,49.183333,4.533333
51600,51.2E,17,49.116667,4.583333
51600,51.2E,17,49.233333,4.466667
51600,51.2E,17,49.166667,4.466667
51600,51.2E,17,49.233333,4.5
51600,51.2E,17,49.05,4.5
51600,51.2E,17,49.15,4.466667
51600,51.2E,17,49.066667,4.55
51600,51.2E,17,"",""
51600,41.20B,17,49.1,4.666667
51600,41.20B,17,49.25,4.55
51600,41.20B,17,49.05,4.583333
51600,41.20B,17,49.133333,4.683333
51600,41.20B,17,49.133333,4.683333
51600,41.20B,17,49.066667,4.65
51600,41.20B,17,49.216667,4.4
51600,41.20B,17,49.133333,4.533333
51600,41.20B,17,49.183333,4.533333
51600,41.20B,17,49.116667,4.583333
51600,41.20B,17,49.233333,4.466667
51600,41.20B,17,49.166667,4.466667
51600,41.20B,17,49.233333,4.5
51600,41.20B,17,49.05,4.5
51600,41.20B,17,49.15,4.466667
51600,41.20B,17,49.066667,4.55
51600,41.20B,17,"",""
51600,66.22Z,17,49.1,4.666667
51600,66.22Z,17,49.25,4.55
51600,66.22Z,17,49.05,4.583333
51600,66.22Z,17,49.133333,4.683333
51600,66.22Z,17,49.133333,4.683333
51600,66.22Z,17,49.066667,4.65
51600,66.22Z,17,49.216667,4.4
51600,66.22Z,17,49.133333,4.533333
51600,66.22Z,17,49.183333,4.533333
51600,66.22Z,17,49.116667,4.583333
51600,66.22Z,17,49.233333,4.466667
51600,66.22Z,17,49.166667,4.466667
51600,66.22Z,17,49.233333,4.5
51600,66.22Z,17,49.05,4.5
51600,66.22Z,17,49.15,4.466667
51600,66.22Z,17,49.066667,4.55
51600,66.22Z,17,"",""
51600,62.02A,17,49.1,4.666667
51600,62.02A,17,49.25,4.55
51600,62.02A,17,49.05,4.583333
51600,62.02A,17,49.133333,4.683333
51600,62.02A,17,49.133333,4.683333
51600,62.02A,17,49.066667,4.65
51600,62.02A,17,49.216667,4.4
51600,62.02A,17,49.133333,4.533333
51600,62.02A,17,49.183333,4.533333
51600,62.02A,17,49.116667,4.583333
51600,62.02A,17,49.233333,4.466667
51600,62.02A,17,49.166667,4.466667
51600,62.02A,17,49.233333,4.5
51600,62.02A,17,49.05,4.5
51600,62.02A,17,49.15,4.466667
51600,62.02A,17,49.066667,4.55
51600,62.02A,17,"",""
51600,88.99B,34,49.1,4.666667
51600,88.99B,34,49.25,4.55
51600,88.99B,34,49.05,4.583333
51600,88.99B,34,49.133333,4.683333
51600,88.99B,34,49.133333,4.683333
51600,88.99B,34,49.066667,4.65
51600,88.99B,34,49.216667,4.4
51600,88.99B,34,49.133333,4.533333
51600,88.99B,34,49.183333,4.533333
51600,88.99B,34,49.116667,4.583333
51600,88.99B,34,49.233333,4.466667
51600,88.99B,34,49.166667,4.466667
51600,88.99B,34,49.233333,4.5
51600,88.99B,34,49.05,4.5
51600,88.99B,34,49.15,4.466667
51600,88.99B,34,49.066667,4.55
51600,88.99B,34,"",""
51600,68.20B,153,49.1,4.666667
51600,68.20B,153,49.25,4.55
51600,68.20B,153,49.05,4.583333
51600,68.20B,153,49.133333,4.683333
51600,68.20B,153,49.133333,4.683333
51600,68.20B,153,49.066667,4.65
51600,68.20B,153,49.216667,4.4
51600,68.20B,153,49.133333,4.533333
51600,68.20B,153,49.183333,4.533333
51600,68.20B,153,49.116667,4.583333
51600,68.20B,153,49.233333,4.466667
51600,68.20B,153,49.166667,4.466667
51600,68.20B,153,49.233333,4.5
51600,68.20B,153,49.05,4.5
51600,68.20B,153,49.15,4.466667
51600,68.20B,153,49.066667,4.55
51600,68.20B,153,"",""
