codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64360,01.11Z,8,43.266667,-0.583333
64360,01.11Z,8,43.35,-0.533333
64360,01.11Z,8,43.333333,-0.55
64360,01.11Z,8,43.333333,-0.583333
64360,01.11Z,8,43.3,-0.666667
64360,01.11Z,8,43.283333,-0.5
64360,01.11Z,8,43.316667,-0.55
64360,01.11Z,8,43.35,-0.566667
64360,52.4Z,8,43.266667,-0.583333
64360,52.4Z,8,43.35,-0.533333
64360,52.4Z,8,43.333333,-0.55
64360,52.4Z,8,43.333333,-0.583333
64360,52.4Z,8,43.3,-0.666667
64360,52.4Z,8,43.283333,-0.5
64360,52.4Z,8,43.316667,-0.55
64360,52.4Z,8,43.35,-0.566667
64360,95.29Z,8,43.266667,-0.583333
64360,95.29Z,8,43.35,-0.533333
64360,95.29Z,8,43.333333,-0.55
64360,95.29Z,8,43.333333,-0.583333
64360,95.29Z,8,43.3,-0.666667
64360,95.29Z,8,43.283333,-0.5
64360,95.29Z,8,43.316667,-0.55
64360,95.29Z,8,43.35,-0.566667
64360,68.20A,24,43.266667,-0.583333
64360,68.20A,24,43.35,-0.533333
64360,68.20A,24,43.333333,-0.55
64360,68.20A,24,43.333333,-0.583333
64360,68.20A,24,43.3,-0.666667
64360,68.20A,24,43.283333,-0.5
64360,68.20A,24,43.316667,-0.55
64360,68.20A,24,43.35,-0.566667
64360,14.2A,8,43.266667,-0.583333
64360,14.2A,8,43.35,-0.533333
64360,14.2A,8,43.333333,-0.55
64360,14.2A,8,43.333333,-0.583333
64360,14.2A,8,43.3,-0.666667
64360,14.2A,8,43.283333,-0.5
64360,14.2A,8,43.316667,-0.55
64360,14.2A,8,43.35,-0.566667
64360,60.2E,8,43.266667,-0.583333
64360,60.2E,8,43.35,-0.533333
64360,60.2E,8,43.333333,-0.55
64360,60.2E,8,43.333333,-0.583333
64360,60.2E,8,43.3,-0.666667
64360,60.2E,8,43.283333,-0.5
64360,60.2E,8,43.316667,-0.55
64360,60.2E,8,43.35,-0.566667
64360,55.60,8,43.266667,-0.583333
64360,55.60,8,43.35,-0.533333
64360,55.60,8,43.333333,-0.55
64360,55.60,8,43.333333,-0.583333
64360,55.60,8,43.3,-0.666667
64360,55.60,8,43.283333,-0.5
64360,55.60,8,43.316667,-0.55
64360,55.60,8,43.35,-0.566667
64360,32.99Z,8,43.266667,-0.583333
64360,32.99Z,8,43.35,-0.533333
64360,32.99Z,8,43.333333,-0.55
64360,32.99Z,8,43.333333,-0.583333
64360,32.99Z,8,43.3,-0.666667
64360,32.99Z,8,43.283333,-0.5
64360,32.99Z,8,43.316667,-0.55
64360,32.99Z,8,43.35,-0.566667
64360,01.47Z,8,43.266667,-0.583333
64360,01.47Z,8,43.35,-0.533333
64360,01.47Z,8,43.333333,-0.55
64360,01.47Z,8,43.333333,-0.583333
64360,01.47Z,8,43.3,-0.666667
64360,01.47Z,8,43.283333,-0.5
64360,01.47Z,8,43.316667,-0.55
64360,01.47Z,8,43.35,-0.566667
64360,43.34Z,16,43.266667,-0.583333
64360,43.34Z,16,43.35,-0.533333
64360,43.34Z,16,43.333333,-0.55
64360,43.34Z,16,43.333333,-0.583333
64360,43.34Z,16,43.3,-0.666667
64360,43.34Z,16,43.283333,-0.5
64360,43.34Z,16,43.316667,-0.55
64360,43.34Z,16,43.35,-0.566667
64360,86.90E,8,43.266667,-0.583333
64360,86.90E,8,43.35,-0.533333
64360,86.90E,8,43.333333,-0.55
64360,86.90E,8,43.333333,-0.583333
64360,86.90E,8,43.3,-0.666667
64360,86.90E,8,43.283333,-0.5
64360,86.90E,8,43.316667,-0.55
64360,86.90E,8,43.35,-0.566667
64360,82.11Z,8,43.266667,-0.583333
64360,82.11Z,8,43.35,-0.533333
64360,82.11Z,8,43.333333,-0.55
64360,82.11Z,8,43.333333,-0.583333
64360,82.11Z,8,43.3,-0.666667
64360,82.11Z,8,43.283333,-0.5
64360,82.11Z,8,43.316667,-0.55
64360,82.11Z,8,43.35,-0.566667
64360,84.11Z,24,43.266667,-0.583333
64360,84.11Z,24,43.35,-0.533333
64360,84.11Z,24,43.333333,-0.55
64360,84.11Z,24,43.333333,-0.583333
64360,84.11Z,24,43.3,-0.666667
64360,84.11Z,24,43.283333,-0.5
64360,84.11Z,24,43.316667,-0.55
64360,84.11Z,24,43.35,-0.566667
64360,01.3Z,16,43.266667,-0.583333
64360,01.3Z,16,43.35,-0.533333
64360,01.3Z,16,43.333333,-0.55
64360,01.3Z,16,43.333333,-0.583333
64360,01.3Z,16,43.3,-0.666667
64360,01.3Z,16,43.283333,-0.5
64360,01.3Z,16,43.316667,-0.55
64360,01.3Z,16,43.35,-0.566667
64360,55.20Z,32,43.266667,-0.583333
64360,55.20Z,32,43.35,-0.533333
64360,55.20Z,32,43.333333,-0.55
64360,55.20Z,32,43.333333,-0.583333
64360,55.20Z,32,43.3,-0.666667
64360,55.20Z,32,43.283333,-0.5
64360,55.20Z,32,43.316667,-0.55
64360,55.20Z,32,43.35,-0.566667
64360,01.24Z,8,43.266667,-0.583333
64360,01.24Z,8,43.35,-0.533333
64360,01.24Z,8,43.333333,-0.55
64360,01.24Z,8,43.333333,-0.583333
64360,01.24Z,8,43.3,-0.666667
64360,01.24Z,8,43.283333,-0.5
64360,01.24Z,8,43.316667,-0.55
64360,01.24Z,8,43.35,-0.566667
64360,23.63Z,8,43.266667,-0.583333
64360,23.63Z,8,43.35,-0.533333
64360,23.63Z,8,43.333333,-0.55
64360,23.63Z,8,43.333333,-0.583333
64360,23.63Z,8,43.3,-0.666667
64360,23.63Z,8,43.283333,-0.5
64360,23.63Z,8,43.316667,-0.55
64360,23.63Z,8,43.35,-0.566667
64360,02.20Z,8,43.266667,-0.583333
64360,02.20Z,8,43.35,-0.533333
64360,02.20Z,8,43.333333,-0.55
64360,02.20Z,8,43.333333,-0.583333
64360,02.20Z,8,43.3,-0.666667
64360,02.20Z,8,43.283333,-0.5
64360,02.20Z,8,43.316667,-0.55
64360,02.20Z,8,43.35,-0.566667
64360,55.4B,8,43.266667,-0.583333
64360,55.4B,8,43.35,-0.533333
64360,55.4B,8,43.333333,-0.55
