codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40310,93.0D,49,43.983333,0.016667
40310,93.0D,49,43.966667,0.033333
40310,93.0D,49,44.083333,0.05
40310,93.0D,49,44.116667,0.066667
40310,02.10Z,721,44.05,0.05
40310,02.10Z,721,43.933333,-
40310,02.10Z,721,44,-0.016667
40310,02.10Z,721,43.983333,0.016667
40310,02.10Z,721,43.966667,0.033333
40310,02.10Z,721,44.083333,0.05
40310,02.10Z,721,44.116667,0.066667
40310,11.01Z,7,44.05,0.05
40310,11.01Z,7,43.933333,-
40310,11.01Z,7,44,-0.016667
40310,11.01Z,7,43.983333,0.016667
40310,11.01Z,7,43.966667,0.033333
40310,11.01Z,7,44.083333,0.05
40310,11.01Z,7,44.116667,0.066667
40310,01.11Z,413,44.05,0.05
40310,01.11Z,413,43.933333,-
40310,01.11Z,413,44,-0.016667
40310,01.11Z,413,43.983333,0.016667
40310,01.11Z,413,43.966667,0.033333
40310,01.11Z,413,44.083333,0.05
40310,01.11Z,413,44.116667,0.066667
40310,00.97,70,44.05,0.05
40310,00.97,70,43.933333,-
40310,00.97,70,44,-0.016667
40310,00.97,70,43.983333,0.016667
40310,00.97,70,43.966667,0.033333
40310,00.97,70,44.083333,0.05
40310,00.97,70,44.116667,0.066667
40310,67.12,7,44.05,0.05
40310,67.12,7,43.933333,-
40310,67.12,7,44,-0.016667
40310,67.12,7,43.983333,0.016667
40310,67.12,7,43.966667,0.033333
40310,67.12,7,44.083333,0.05
40310,67.12,7,44.116667,0.066667
40310,23.19Z,14,44.05,0.05
40310,23.19Z,14,43.933333,-
40310,23.19Z,14,44,-0.016667
40310,23.19Z,14,43.983333,0.016667
40310,23.19Z,14,43.966667,0.033333
40310,23.19Z,14,44.083333,0.05
40310,23.19Z,14,44.116667,0.066667
40310,84.11,7,44.05,0.05
40310,84.11,7,43.933333,-
40310,84.11,7,44,-0.016667
40310,84.11,7,43.983333,0.016667
40310,84.11,7,43.966667,0.033333
40310,84.11,7,44.083333,0.05
40310,84.11,7,44.116667,0.066667
40310,47.79Z,42,44.05,0.05
40310,47.79Z,42,43.933333,-
40310,47.79Z,42,44,-0.016667
40310,47.79Z,42,43.983333,0.016667
40310,47.79Z,42,43.966667,0.033333
40310,47.79Z,42,44.083333,0.05
40310,47.79Z,42,44.116667,0.066667
40310,52.3A,7,44.05,0.05
40310,52.3A,7,43.933333,-
40310,52.3A,7,44,-0.016667
40310,52.3A,7,43.983333,0.016667
40310,52.3A,7,43.966667,0.033333
40310,52.3A,7,44.083333,0.05
40310,52.3A,7,44.116667,0.066667
40310,49.41A,7,44.05,0.05
40310,49.41A,7,43.933333,-
40310,49.41A,7,44,-0.016667
40310,49.41A,7,43.983333,0.016667
40310,49.41A,7,43.966667,0.033333
40310,49.41A,7,44.083333,0.05
40310,49.41A,7,44.116667,0.066667
40310,77.01,7,44.05,0.05
40310,77.01,7,43.933333,-
40310,77.01,7,44,-0.016667
40310,77.01,7,43.983333,0.016667
40310,77.01,7,43.966667,0.033333
40310,77.01,7,44.083333,0.05
40310,77.01,7,44.116667,0.066667
40310,65.02,7,44.05,0.05
40310,65.02,7,43.933333,-
40310,65.02,7,44,-0.016667
40310,65.02,7,43.983333,0.016667
40310,65.02,7,43.966667,0.033333
40310,65.02,7,44.083333,0.05
40310,65.02,7,44.116667,0.066667
40310,95.29Z,133,44.05,0.05
40310,95.29Z,133,43.933333,-
40310,95.29Z,133,44,-0.016667
40310,95.29Z,133,43.983333,0.016667
40310,95.29Z,133,43.966667,0.033333
40310,95.29Z,133,44.083333,0.05
40310,95.29Z,133,44.116667,0.066667
40310,47.65Z,21,44.05,0.05
40310,47.65Z,21,43.933333,-
40310,47.65Z,21,44,-0.016667
40310,47.65Z,21,43.983333,0.016667
40310,47.65Z,21,43.966667,0.033333
40310,47.65Z,21,44.083333,0.05
40310,47.65Z,21,44.116667,0.066667
40310,92.3A,21,44.05,0.05
40310,92.3A,21,43.933333,-
40310,92.3A,21,44,-0.016667
40310,92.3A,21,43.983333,0.016667
40310,92.3A,21,43.966667,0.033333
40310,92.3A,21,44.083333,0.05
40310,92.3A,21,44.116667,0.066667
40310,52.4Z,56,44.05,0.05
40310,52.4Z,56,43.933333,-
40310,52.4Z,56,44,-0.016667
40310,52.4Z,56,43.983333,0.016667
40310,52.4Z,56,43.966667,0.033333
40310,52.4Z,56,44.083333,0.05
40310,52.4Z,56,44.116667,0.066667
40310,43.99A,7,44.05,0.05
40310,43.99A,7,43.933333,-
40310,43.99A,7,44,-0.016667
40310,43.99A,7,43.983333,0.016667
40310,43.99A,7,43.966667,0.033333
40310,43.99A,7,44.083333,0.05
40310,43.99A,7,44.116667,0.066667
40310,68.20A,2037,44.05,0.05
40310,68.20A,2037,43.933333,-
40310,68.20A,2037,44,-0.016667
40310,68.20A,2037,43.983333,0.016667
40310,68.20A,2037,43.966667,0.033333
40310,68.20A,2037,44.083333,0.05
40310,68.20A,2037,44.116667,0.066667
40310,55.40,28,44.05,0.05
40310,55.40,28,43.933333,-
40310,55.40,28,44,-0.016667
40310,55.40,28,43.983333,0.016667
40310,55.40,28,43.966667,0.033333
40310,55.40,28,44.083333,0.05
40310,55.40,28,44.116667,0.066667
40310,64.49,21,44.05,0.05
40310,64.49,21,43.933333,-
40310,64.49,21,44,-0.016667
40310,64.49,21,43.983333,0.016667
40310,64.49,21,43.966667,0.033333
40310,64.49,21,44.083333,0.05
40310,64.49,21,44.116667,0.066667
40310,05.0A,7,44.05,0.05
40310,05.0A,7,43.933333,-
40310,05.0A,7,44,-0.016667
40310,05.0A,7,43.983333,0.016667
40310,05.0A,7,43.966667,0.033333
40310,05.0A,7,44.083333,0.05
40310,05.0A,7,44.116667,0.066667
40310,85.1E,35,44.05,0.05
40310,85.1E,35,43.933333,-
40310,85.1E,35,44,-0.016667
40310,85.1E,35,43.983333,0.016667
40310,85.1E,35,43.966667,0.033333
40310,85.1E,35,44.083333,0.05
40310,85.1E,35,44.116667,0.066667
40310,51.3J,7,44.05,0.05
40310,51.3J,7,43.933333,-
40310,51.3J,7,44,-0.016667
40310,51.3J,7,43.983333,0.016667
40310,51.3J,7,43.966667,0.033333
40310,51.3J,7,44.083333,0.05
40310,51.3J,7,44.116667,0.066667
40310,60.2E,7,44.05,0.05
40310,60.2E,7,43.933333,-
40310,60.2E,7,44,-0.016667
40310,60.2E,7,43.983333,0.016667
40310,60.2E,7,43.966667,0.033333
40310,60.2E,7,44.083333,0.05
40310,60.2E,7,44.116667,0.066667
40310,45.3E,28,44.05,0.05
40310,45.3E,28,43.933333,-
40310,45.3E,28,44,-0.016667
40310,45.3E,28,43.983333,0.016667
40310,45.3E,28,43.966667,0.033333
40310,45.3E,28,44.083333,0.05
40310,45.3E,28,44.116667,0.066667
40310,49.32Z,49,44.05,0.05
40310,49.32Z,49,43.933333,-
40310,49.32Z,49,44,-0.016667
40310,49.32Z,49,43.983333,0.016667
40310,49.32Z,49,43.966667,0.033333
40310,49.32Z,49,44.083333,0.05
40310,49.32Z,49,44.116667,0.066667
40310,46.46Z,7,44.05,0.05
40310,46.46Z,7,43.933333,-
40310,46.46Z,7,44,-0.016667
40310,46.46Z,7,43.983333,0.016667
40310,46.46Z,7,43.966667,0.033333
40310,46.46Z,7,44.083333,0.05
40310,46.46Z,7,44.116667,0.066667
40310,55.60,105,44.05,0.05
40310,55.60,105,43.933333,-
40310,55.60,105,44,-0.016667
40310,55.60,105,43.983333,0.016667
40310,55.60,105,43.966667,0.033333
40310,55.60,105,44.083333,0.05
40310,55.60,105,44.116667,0.066667
40310,36.6E,7,44.05,0.05
40310,36.6E,7,43.933333,-
40310,36.6E,7,44,-0.016667
40310,36.6E,7,43.983333,0.016667
40310,36.6E,7,43.966667,0.033333
40310,36.6E,7,44.083333,0.05
40310,36.6E,7,44.116667,0.066667
40310,56.30Z,56,44.05,0.05
40310,56.30Z,56,43.933333,-
40310,56.30Z,56,44,-0.016667
40310,56.30Z,56,43.983333,0.016667
40310,56.30Z,56,43.966667,0.033333
40310,56.30Z,56,44.083333,0.05
40310,56.30Z,56,44.116667,0.066667
40310,15.8D,21,44.05,0.05
40310,15.8D,21,43.933333,-
40310,15.8D,21,44,-0.016667
40310,15.8D,21,43.983333,0.016667
40310,15.8D,21,43.966667,0.033333
40310,15.8D,21,44.083333,0.05
40310,15.8D,21,44.116667,0.066667
40310,86.22A,14,44.05,0.05
40310,86.22A,14,43.933333,-
40310,86.22A,14,44,-0.016667
40310,86.22A,14,43.983333,0.016667
40310,86.22A,14,43.966667,0.033333
40310,86.22A,14,44.083333,0.05
40310,86.22A,14,44.116667,0.066667
40310,64.1C,7,44.05,0.05
40310,64.1C,7,43.933333,-
40310,64.1C,7,44,-0.016667
40310,64.1C,7,43.983333,0.016667
40310,64.1C,7,43.966667,0.033333
40310,64.1C,7,44.083333,0.05
40310,64.1C,7,44.116667,0.066667
40310,74.5A,7,44.05,0.05
40310,74.5A,7,43.933333,-
40310,74.5A,7,44,-0.016667
40310,74.5A,7,43.983333,0.016667
40310,74.5A,7,43.966667,0.033333
40310,74.5A,7,44.083333,0.05
40310,74.5A,7,44.116667,0.066667
40310,32.99Z,14,44.05,0.05
40310,32.99Z,14,43.933333,-
40310,32.99Z,14,44,-0.016667
40310,32.99Z,14,43.983333,0.016667
40310,32.99Z,14,43.966667,0.033333
40310,32.99Z,14,44.083333,0.05
40310,32.99Z,14,44.116667,0.066667
40310,21.08,14,44.05,0.05
40310,21.08,14,43.933333,-
40310,21.08,14,44,-0.016667
40310,21.08,14,43.983333,0.016667
40310,21.08,14,43.966667,0.033333
40310,21.08,14,44.083333,0.05
40310,21.08,14,44.116667,0.066667
40310,46.11Z,7,44.05,0.05
40310,46.11Z,7,43.933333,-
40310,46.11Z,7,44,-0.016667
40310,46.11Z,7,43.983333,0.016667
40310,46.11Z,7,43.966667,0.033333
40310,46.11Z,7,44.083333,0.05
40310,46.11Z,7,44.116667,0.066667
40310,36.00Z,42,44.05,0.05
40310,36.00Z,42,43.933333,-
40310,36.00Z,42,44,-0.016667
40310,36.00Z,42,43.983333,0.016667
40310,36.00Z,42,43.966667,0.033333
40310,36.00Z,42,44.083333,0.05
40310,36.00Z,42,44.116667,0.066667
40310,52.21Z,7,44.05,0.05
40310,52.21Z,7,43.933333,-
40310,52.21Z,7,44,-0.016667
40310,52.21Z,7,43.983333,0.016667
40310,52.21Z,7,43.966667,0.033333
40310,52.21Z,7,44.083333,0.05
40310,52.21Z,7,44.116667,0.066667
40310,95.11Z,56,44.05,0.05
40310,95.11Z,56,43.933333,-
40310,95.11Z,56,44,-0.016667
40310,95.11Z,56,43.983333,0.016667
40310,95.11Z,56,43.966667,0.033333
40310,95.11Z,56,44.083333,0.05
40310,95.11Z,56,44.116667,0.066667
40310,56.21Z,21,44.05,0.05
40310,56.21Z,21,43.933333,-
40310,56.21Z,21,44,-0.016667
40310,56.21Z,21,43.983333,0.016667
40310,56.21Z,21,43.966667,0.033333
40310,56.21Z,21,44.083333,0.05
40310,56.21Z,21,44.116667,0.066667
40310,52.29A,7,44.05,0.05
40310,52.29A,7,43.933333,-
40310,52.29A,7,44,-0.016667
40310,52.29A,7,43.983333,0.016667
40310,52.29A,7,43.966667,0.033333
40310,52.29A,7,44.083333,0.05
40310,52.29A,7,44.116667,0.066667
40310,62.11,49,44.05,0.05
40310,62.11,49,43.933333,-
40310,62.11,49,44,-0.016667
40310,62.11,49,43.983333,0.016667
40310,62.11,49,43.966667,0.033333
40310,62.11,49,44.083333,0.05
40310,62.11,49,44.116667,0.066667
40310,20.4Z,21,44.05,0.05
40310,20.4Z,21,43.933333,-
40310,20.4Z,21,44,-0.016667
40310,20.4Z,21,43.983333,0.016667
40310,20.4Z,21,43.966667,0.033333
40310,20.4Z,21,44.083333,0.05
40310,20.4Z,21,44.116667,0.066667
40310,85.1C,21,44.05,0.05
40310,85.1C,21,43.933333,-
40310,85.1C,21,44,-0.016667
40310,85.1C,21,43.983333,0.016667
40310,85.1C,21,43.966667,0.033333
40310,85.1C,21,44.083333,0.05
40310,85.1C,21,44.116667,0.066667
40310,50.2Z,35,44.05,0.05
40310,50.2Z,35,43.933333,-
40310,50.2Z,35,44,-0.016667
40310,50.2Z,35,43.983333,0.016667
40310,50.2Z,35,43.966667,0.033333
40310,50.2Z,35,44.083333,0.05
40310,50.2Z,35,44.116667,0.066667
40310,46.49Z,21,44.05,0.05
40310,46.49Z,21,43.933333,-
40310,46.49Z,21,44,-0.016667
40310,46.49Z,21,43.983333,0.016667
40310,46.49Z,21,43.966667,0.033333
40310,46.49Z,21,44.083333,0.05
40310,46.49Z,21,44.116667,0.066667
40310,47.77Z,7,44.05,0.05
40310,47.77Z,7,43.933333,-
40310,47.77Z,7,44,-0.016667
40310,47.77Z,7,43.983333,0.016667
40310,47.77Z,7,43.966667,0.033333
40310,47.77Z,7,44.083333,0.05
40310,47.77Z,7,44.116667,0.066667
40310,54.04,7,44.05,0.05
40310,54.04,7,43.933333,-
40310,54.04,7,44,-0.016667
40310,54.04,7,43.983333,0.016667
40310,54.04,7,43.966667,0.033333
40310,54.04,7,44.083333,0.05
40310,54.04,7,44.116667,0.066667
40310,45.4J,63,44.05,0.05
40310,45.4J,63,43.933333,-
40310,45.4J,63,44,-0.016667
40310,45.4J,63,43.983333,0.016667
40310,45.4J,63,43.966667,0.033333
40310,45.4J,63,44.083333,0.05
40310,45.4J,63,44.116667,0.066667
40310,47.52A,7,44.05,0.05
40310,47.52A,7,43.933333,-
40310,47.52A,7,44,-0.016667
40310,47.52A,7,43.983333,0.016667
40310,47.52A,7,43.966667,0.033333
40310,47.52A,7,44.083333,0.05
40310,47.52A,7,44.116667,0.066667
40310,01.47Z,21,44.05,0.05
40310,01.47Z,21,43.933333,-
40310,01.47Z,21,44,-0.016667
40310,01.47Z,21,43.983333,0.016667
40310,01.47Z,21,43.966667,0.033333
40310,01.47Z,21,44.083333,0.05
40310,01.47Z,21,44.116667,0.066667
40310,77.32Z,14,44.05,0.05
40310,77.32Z,14,43.933333,-
40310,77.32Z,14,44,-0.016667
40310,77.32Z,14,43.983333,0.016667
40310,77.32Z,14,43.966667,0.033333
40310,77.32Z,14,44.083333,0.05
40310,77.32Z,14,44.116667,0.066667
40310,73.20Z,7,44.05,0.05
40310,73.20Z,7,43.933333,-
40310,73.20Z,7,44,-0.016667
40310,73.20Z,7,43.983333,0.016667
40310,73.20Z,7,43.966667,0.033333
40310,73.20Z,7,44.083333,0.05
40310,73.20Z,7,44.116667,0.066667
40310,81.22Z,42,44.05,0.05
40310,81.22Z,42,43.933333,-
40310,81.22Z,42,44,-0.016667
40310,81.22Z,42,43.983333,0.016667
40310,81.22Z,42,43.966667,0.033333
40310,81.22Z,42,44.083333,0.05
40310,81.22Z,42,44.116667,0.066667
40310,52.4V,14,44.05,0.05
40310,52.4V,14,43.933333,-
40310,52.4V,14,44,-0.016667
40310,52.4V,14,43.983333,0.016667
40310,52.4V,14,43.966667,0.033333
40310,52.4V,14,44.083333,0.05
40310,52.4V,14,44.116667,0.066667
40310,43.34Z,217,44.05,0.05
40310,43.34Z,217,43.933333,-
40310,43.34Z,217,44,-0.016667
40310,43.34Z,217,43.983333,0.016667
40310,43.34Z,217,43.966667,0.033333
40310,43.34Z,217,44.083333,0.05
40310,43.34Z,217,44.116667,0.066667
40310,29.5M,7,44.05,0.05
40310,29.5M,7,43.933333,-
40310,29.5M,7,44,-0.016667
40310,29.5M,7,43.983333,0.016667
40310,29.5M,7,43.966667,0.033333
40310,29.5M,7,44.083333,0.05
40310,29.5M,7,44.116667,0.066667
40310,81.29B,21,44.05,0.05
40310,81.29B,21,43.933333,-
40310,81.29B,21,44,-0.016667
40310,81.29B,21,43.983333,0.016667
40310,81.29B,21,43.966667,0.033333
40310,81.29B,21,44.083333,0.05
40310,81.29B,21,44.116667,0.066667
40310,93.19Z,56,44.05,0.05
40310,93.19Z,56,43.933333,-
40310,93.19Z,56,44,-0.016667
40310,93.19Z,56,43.983333,0.016667
40310,93.19Z,56,43.966667,0.033333
40310,93.19Z,56,44.083333,0.05
40310,93.19Z,56,44.116667,0.066667
40310,36.4Z,21,44.05,0.05
40310,36.4Z,21,43.933333,-
40310,36.4Z,21,44,-0.016667
40310,36.4Z,21,43.983333,0.016667
40310,36.4Z,21,43.966667,0.033333
40310,36.4Z,21,44.083333,0.05
40310,36.4Z,21,44.116667,0.066667
40310,25.61Z,14,44.05,0.05
40310,25.61Z,14,43.933333,-
40310,25.61Z,14,44,-0.016667
40310,25.61Z,14,43.983333,0.016667
40310,25.61Z,14,43.966667,0.033333
40310,25.61Z,14,44.083333,0.05
40310,25.61Z,14,44.116667,0.066667
40310,54.08,42,44.05,0.05
40310,54.08,42,43.933333,-
40310,54.08,42,44,-0.016667
40310,54.08,42,43.983333,0.016667
40310,54.08,42,43.966667,0.033333
40310,54.08,42,44.083333,0.05
40310,54.08,42,44.116667,0.066667
40310,52.4X,14,44.05,0.05
40310,52.4X,14,43.933333,-
40310,52.4X,14,44,-0.016667
40310,52.4X,14,43.983333,0.016667
40310,52.4X,14,43.966667,0.033333
40310,52.4X,14,44.083333,0.05
40310,52.4X,14,44.116667,0.066667
40310,93.0N,7,44.05,0.05
40310,93.0N,7,43.933333,-
40310,93.0N,7,44,-0.016667
40310,93.0N,7,43.983333,0.016667
40310,93.0N,7,43.966667,0.033333
40310,93.0N,7,44.083333,0.05
40310,93.0N,7,44.116667,0.066667
40310,79.02,7,44.05,0.05
40310,79.02,7,43.933333,-
40310,79.02,7,44,-0.016667
40310,79.02,7,43.983333,0.016667
40310,79.02,7,43.966667,0.033333
40310,79.02,7,44.083333,0.05
40310,79.02,7,44.116667,0.066667
40310,64.20Z,140,44.05,0.05
40310,64.20Z,140,43.933333,-
40310,64.20Z,140,44,-0.016667
40310,64.20Z,140,43.983333,0.016667
40310,64.20Z,140,43.966667,0.033333
40310,64.20Z,140,44.083333,0.05
40310,64.20Z,140,44.116667,0.066667
40310,52.7H,7,44.05,0.05
40310,52.7H,7,43.933333,-
40310,52.7H,7,44,-0.016667
40310,52.7H,7,43.983333,0.016667
40310,52.7H,7,43.966667,0.033333
40310,52.7H,7,44.083333,0.05
40310,52.7H,7,44.116667,0.066667
40310,86.90E,525,44.05,0.05
40310,86.90E,525,43.933333,-
40310,86.90E,525,44,-0.016667
40310,86.90E,525,43.983333,0.016667
40310,86.90E,525,43.966667,0.033333
40310,86.90E,525,44.083333,0.05
40310,86.90E,525,44.116667,0.066667
40310,90.01Z,189,44.05,0.05
40310,90.01Z,189,43.933333,-
40310,90.01Z,189,44,-0.016667
40310,90.01Z,189,43.983333,0.016667
40310,90.01Z,189,43.966667,0.033333
40310,90.01Z,189,44.083333,0.05
40310,90.01Z,189,44.116667,0.066667
40310,01.43Z,7,44.05,0.05
40310,01.43Z,7,43.933333,-
40310,01.43Z,7,44,-0.016667
40310,01.43Z,7,43.983333,0.016667
40310,01.43Z,7,43.966667,0.033333
40310,01.43Z,7,44.083333,0.05
40310,01.43Z,7,44.116667,0.066667
40310,48.07,21,44.05,0.05
40310,48.07,21,43.933333,-
40310,48.07,21,44,-0.016667
40310,48.07,21,43.983333,0.016667
40310,48.07,21,43.966667,0.033333
40310,48.07,21,44.083333,0.05
40310,48.07,21,44.116667,0.066667
40310,85.31Z,7,44.05,0.05
40310,85.31Z,7,43.933333,-
40310,85.31Z,7,44,-0.016667
40310,85.31Z,7,43.983333,0.016667
40310,85.31Z,7,43.966667,0.033333
40310,85.31Z,7,44.083333,0.05
40310,85.31Z,7,44.116667,0.066667
40310,03.22Z,7,44.05,0.05
40310,03.22Z,7,43.933333,-
40310,03.22Z,7,44,-0.016667
40310,03.22Z,7,43.983333,0.016667
40310,03.22Z,7,43.966667,0.033333
40310,03.22Z,7,44.083333,0.05
40310,03.22Z,7,44.116667,0.066667
40310,71.20A,35,44.05,0.05
40310,71.20A,35,43.933333,-
40310,71.20A,35,44,-0.016667
40310,71.20A,35,43.983333,0.016667
40310,71.20A,35,43.966667,0.033333
40310,71.20A,35,44.083333,0.05
40310,71.20A,35,44.116667,0.066667
40310,82.20Z,21,44.05,0.05
40310,82.20Z,21,43.933333,-
40310,82.20Z,21,44,-0.016667
40310,82.20Z,21,43.983333,0.016667
40310,82.20Z,21,43.966667,0.033333
40310,82.20Z,21,44.083333,0.05
40310,82.20Z,21,44.116667,0.066667
40310,77.10,7,44.05,0.05
40310,77.10,7,43.933333,-
40310,77.10,7,44,-0.016667
40310,77.10,7,43.983333,0.016667
40310,77.10,7,43.966667,0.033333
40310,77.10,7,44.083333,0.05
40310,77.10,7,44.116667,0.066667
40310,29.3C,21,44.05,0.05
40310,29.3C,21,43.933333,-
40310,29.3C,21,44,-0.016667
40310,29.3C,21,43.983333,0.016667
40310,29.3C,21,43.966667,0.033333
40310,29.3C,21,44.083333,0.05
40310,29.3C,21,44.116667,0.066667
40310,38.11Z,7,44.05,0.05
40310,38.11Z,7,43.933333,-
40310,38.11Z,7,44,-0.016667
40310,38.11Z,7,43.983333,0.016667
40310,38.11Z,7,43.966667,0.033333
40310,38.11Z,7,44.083333,0.05
40310,38.11Z,7,44.116667,0.066667
40310,47.82Z,91,44.05,0.05
40310,47.82Z,91,43.933333,-
40310,47.82Z,91,44,-0.016667
40310,47.82Z,91,43.983333,0.016667
40310,47.82Z,91,43.966667,0.033333
40310,47.82Z,91,44.083333,0.05
40310,47.82Z,91,44.116667,0.066667
40310,43.32B,42,44.05,0.05
40310,43.32B,42,43.933333,-
40310,43.32B,42,44,-0.016667
40310,43.32B,42,43.983333,0.016667
40310,43.32B,42,43.966667,0.033333
40310,43.32B,42,44.083333,0.05
40310,43.32B,42,44.116667,0.066667
40310,80.4C,14,44.05,0.05
40310,80.4C,14,43.933333,-
40310,80.4C,14,44,-0.016667
40310,80.4C,14,43.983333,0.016667
40310,80.4C,14,43.966667,0.033333
40310,80.4C,14,44.083333,0.05
40310,80.4C,14,44.116667,0.066667
40310,47.75Z,14,44.05,0.05
40310,47.75Z,14,43.933333,-
40310,47.75Z,14,44,-0.016667
40310,47.75Z,14,43.983333,0.016667
40310,47.75Z,14,43.966667,0.033333
40310,47.75Z,14,44.083333,0.05
40310,47.75Z,14,44.116667,0.066667
40310,94.91Z,21,44.05,0.05
40310,94.91Z,21,43.933333,-
40310,94.91Z,21,44,-0.016667
40310,94.91Z,21,43.983333,0.016667
40310,94.91Z,21,43.966667,0.033333
40310,94.91Z,21,44.083333,0.05
40310,94.91Z,21,44.116667,0.066667
40310,77.12Z,7,44.05,0.05
40310,77.12Z,7,43.933333,-
40310,77.12Z,7,44,-0.016667
40310,77.12Z,7,43.983333,0.016667
40310,77.12Z,7,43.966667,0.033333
40310,77.12Z,7,44.083333,0.05
40310,77.12Z,7,44.116667,0.066667
40310,56.10C,462,44.05,0.05
40310,56.10C,462,43.933333,-
40310,56.10C,462,44,-0.016667
40310,56.10C,462,43.983333,0.016667
40310,56.10C,462,43.966667,0.033333
40310,56.10C,462,44.083333,0.05
40310,56.10C,462,44.116667,0.066667
40310,74.10Z,147,44.05,0.05
40310,74.10Z,147,43.933333,-
40310,74.10Z,147,44,-0.016667
40310,74.10Z,147,43.983333,0.016667
40310,74.10Z,147,43.966667,0.033333
40310,74.10Z,147,44.083333,0.05
40310,74.10Z,147,44.116667,0.066667
40310,74.90A,42,44.05,0.05
40310,74.90A,42,43.933333,-
40310,74.90A,42,44,-0.016667
40310,74.90A,42,43.983333,0.016667
40310,74.90A,42,43.966667,0.033333
40310,74.90A,42,44.083333,0.05
40310,74.90A,42,44.116667,0.066667
