codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57670,01.11Z,24,48.966667,6.866667
57670,01.11Z,24,48.95,6.933333
57670,01.11Z,24,48.916667,6.933333
57670,01.11Z,24,48.916667,6.783333
57670,01.11Z,24,48.9,6.85
57670,01.11Z,24,48.95,6.85
57670,01.11Z,24,48.933333,6.783333
57670,01.11Z,24,48.9,6.816667
57670,01.11Z,24,48.916667,6.9
57670,01.11Z,24,48.933333,6.816667
57670,01.11Z,24,48.883333,6.816667
57670,01.11Z,24,"",""
57670,01.11Z,24,48.85,6.866667
57670,01.11Z,24,48.85,6.85
57670,01.11Z,24,48.883333,6.866667
57670,01.11Z,24,48.95,6.8
57670,01.11Z,24,48.883333,6.9
57670,01.11Z,24,48.95,6.866667
57670,01.11Z,24,48.933333,6.983333
57670,01.11Z,24,48.883333,6.833333
57670,01.11Z,24,48.916667,6.916667
57670,01.11Z,24,48.966667,6.8
57670,01.11Z,24,48.916667,6.75
57670,01.11Z,24,48.933333,6.85
57670,68.20A,24,48.966667,6.866667
57670,68.20A,24,48.95,6.933333
57670,68.20A,24,48.916667,6.933333
57670,68.20A,24,48.916667,6.783333
57670,68.20A,24,48.9,6.85
57670,68.20A,24,48.95,6.85
57670,68.20A,24,48.933333,6.783333
57670,68.20A,24,48.9,6.816667
57670,68.20A,24,48.916667,6.9
57670,68.20A,24,48.933333,6.816667
57670,68.20A,24,48.883333,6.816667
57670,68.20A,24,"",""
57670,68.20A,24,48.85,6.866667
57670,68.20A,24,48.85,6.85
57670,68.20A,24,48.883333,6.866667
57670,68.20A,24,48.95,6.8
57670,68.20A,24,48.883333,6.9
57670,68.20A,24,48.95,6.866667
57670,68.20A,24,48.933333,6.983333
57670,68.20A,24,48.883333,6.833333
57670,68.20A,24,48.916667,6.916667
57670,68.20A,24,48.966667,6.8
57670,68.20A,24,48.916667,6.75
57670,68.20A,24,48.933333,6.85
57670,86.90E,24,48.966667,6.866667
57670,86.90E,24,48.95,6.933333
57670,86.90E,24,48.916667,6.933333
57670,86.90E,24,48.916667,6.783333
57670,86.90E,24,48.9,6.85
57670,86.90E,24,48.95,6.85
57670,86.90E,24,48.933333,6.783333
57670,86.90E,24,48.9,6.816667
57670,86.90E,24,48.916667,6.9
57670,86.90E,24,48.933333,6.816667
57670,86.90E,24,48.883333,6.816667
57670,86.90E,24,"",""
57670,86.90E,24,48.85,6.866667
57670,86.90E,24,48.85,6.85
57670,86.90E,24,48.883333,6.866667
57670,86.90E,24,48.95,6.8
57670,86.90E,24,48.883333,6.9
57670,86.90E,24,48.95,6.866667
57670,86.90E,24,48.933333,6.983333
57670,86.90E,24,48.883333,6.833333
57670,86.90E,24,48.916667,6.916667
57670,86.90E,24,48.966667,6.8
57670,86.90E,24,48.916667,6.75
57670,86.90E,24,48.933333,6.85
57670,74.10Z,24,48.966667,6.866667
57670,74.10Z,24,48.95,6.933333
57670,74.10Z,24,48.916667,6.933333
57670,74.10Z,24,48.916667,6.783333
57670,74.10Z,24,48.9,6.85
57670,74.10Z,24,48.95,6.85
57670,74.10Z,24,48.933333,6.783333
57670,74.10Z,24,48.9,6.816667
57670,74.10Z,24,48.916667,6.9
57670,74.10Z,24,48.933333,6.816667
57670,74.10Z,24,48.883333,6.816667
