codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68300,47.99A,42,47.583333,7.566667
68300,33.20A,2,47.583333,7.566667
68300,48.04,1,47.583333,7.566667
68300,70.3A,5,47.583333,7.566667
68300,64.11,1,47.583333,7.566667
68300,87.30A,2,47.583333,7.566667
68300,55.3A,2,47.583333,7.566667
68300,65.12Z,4,47.583333,7.566667
68300,46.45Z,2,47.583333,7.566667
68300,43.22A,11,47.583333,7.566667
68300,41.10A,8,47.583333,7.566667
68300,93.0D,8,47.583333,7.566667
68300,14.39Z,1,47.583333,7.566667
68300,00.97,6,47.583333,7.566667
68300,47.79Z,4,47.583333,7.566667
68300,01.11Z,4,47.583333,7.566667
68300,49.41A,15,47.583333,7.566667
68300,24.3Z,1,47.583333,7.566667
68300,65.02,3,47.583333,7.566667
68300,77.01,2,47.583333,7.566667
68300,23.01,1,47.583333,7.566667
68300,46.36Z,2,47.583333,7.566667
68300,52.4Z,4,47.583333,7.566667
68300,95.29Z,3,47.583333,7.566667
68300,64.23,1,47.583333,7.566667
68300,92.3A,1,47.583333,7.566667
68300,68.20A,20,47.583333,7.566667
68300,85.1E,1,47.583333,7.566667
68300,64.49,4,47.583333,7.566667
68300,51.3A,2,47.583333,7.566667
68300,55.40,1,47.583333,7.566667
68300,46.46Z,5,47.583333,7.566667
68300,45.3E,3,47.583333,7.566667
68300,49.32Z,5,47.583333,7.566667
68300,55.60,4,47.583333,7.566667
68300,45.2J,3,47.583333,7.566667
68300,55.31,1,47.583333,7.566667
68300,56.30Z,3,47.583333,7.566667
68300,31.2B,1,47.583333,7.566667
68300,64.1C,2,47.583333,7.566667
68300,21.08,3,47.583333,7.566667
68300,52.21Z,1,47.583333,7.566667
68300,36.00Z,1,47.583333,7.566667
68300,56.21Z,5,47.583333,7.566667
68300,52.29A,6,47.583333,7.566667
68300,95.11Z,4,47.583333,7.566667
68300,62.11,2,47.583333,7.566667
68300,46.49Z,6,47.583333,7.566667
68300,50.2Z,2,47.583333,7.566667
68300,78.20Z,8,47.583333,7.566667
68300,47.52A,7,47.583333,7.566667
68300,45.4J,4,47.583333,7.566667
68300,13.30Z,2,47.583333,7.566667
68300,77.32Z,4,47.583333,7.566667
68300,51.1G,1,47.583333,7.566667
68300,81.22Z,2,47.583333,7.566667
68300,43.34Z,17,47.583333,7.566667
68300,80.4D,1,47.583333,7.566667
68300,93.19Z,2,47.583333,7.566667
68300,80.20Z,1,47.583333,7.566667
68300,81.29B,1,47.583333,7.566667
68300,46.74A,4,47.583333,7.566667
68300,25.61Z,3,47.583333,7.566667
68300,52.4X,1,47.583333,7.566667
68300,64.20Z,35,47.583333,7.566667
68300,46.13Z,2,47.583333,7.566667
68300,90.01Z,6,47.583333,7.566667
68300,86.90E,24,47.583333,7.566667
68300,52.29B,23,47.583333,7.566667
68300,58.08,1,47.583333,7.566667
68300,46.71Z,4,47.583333,7.566667
68300,01.43Z,1,47.583333,7.566667
68300,71.3G,1,47.583333,7.566667
68300,85.31Z,1,47.583333,7.566667
68300,46.73B,11,47.583333,7.566667
68300,38.11Z,3,47.583333,7.566667
68300,82.20Z,1,47.583333,7.566667
