codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69130,47.99A,1,45.766667,4.766667
69130,55.3A,3,45.766667,4.766667
69130,43.22A,1,45.766667,4.766667
69130,67.05,1,45.766667,4.766667
69130,02.10Z,15,45.766667,4.766667
69130,80.04,1,45.766667,4.766667
69130,45.3E,1,45.766667,4.766667
69130,56.30Z,2,45.766667,4.766667
69130,94.91Z,1,45.766667,4.766667
69130,81.30Z,3,45.766667,4.766667
69130,84.11Z,1,45.766667,4.766667
69130,20.14Z,1,45.766667,4.766667
69130,01.3Z,1,45.766667,4.766667
69130,43.32C,1,45.766667,4.766667
69130,02.20Z,10,45.766667,4.766667
69130,56.10A,11,45.766667,4.766667
69130,96.02A,1,45.766667,4.766667
69130,69.12,1,45.766667,4.766667
69130,94.99Z,5,45.766667,4.766667
69130,70.10Z,1,45.766667,4.766667
69130,22.1A,1,45.766667,4.766667
69130,67.01,1,45.766667,4.766667
69130,47.78C,1,45.766667,4.766667
69130,02.0B,2,45.766667,4.766667
69130,55.73,1,45.766667,4.766667
69130,62.01Z,1,45.766667,4.766667
69130,46.18Z,1,45.766667,4.766667
69130,01.50Z,1,45.766667,4.766667
69130,77.12,1,45.766667,4.766667
69130,45.4C,1,45.766667,4.766667
69130,47.54Z,1,45.766667,4.766667
69130,70.2C,1,45.766667,4.766667
69130,02.40Z,1,45.766667,4.766667
69130,90.03A,1,45.766667,4.766667
69130,67.07,1,45.766667,4.766667
69130,01.2A,1,45.766667,4.766667
69130,01.41Z,7,45.766667,4.766667
69130,25.11Z,1,45.766667,4.766667
69130,01.42Z,2,45.766667,4.766667
69130,49.41B,1,45.766667,4.766667
69130,97.23,1,45.766667,4.766667
69130,74.5B,1,45.766667,4.766667
69130,55.1A,1,45.766667,4.766667
69130,67.08,2,45.766667,4.766667
69130,08.12Z,2,45.766667,4.766667
69130,68.32A,1,45.766667,4.766667
69130,62.09Z,1,45.766667,4.766667
69130,64.25,1,45.766667,4.766667
69130,47.91B,1,45.766667,4.766667
69130,88.99B,1,45.766667,4.766667
69130,69.10Z,1,45.766667,4.766667
69130,71.12B,1,45.766667,4.766667
69130,68.20B,3,45.766667,4.766667
