codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80140,01.11Z,40,49.966667,1.816667
80140,01.11Z,40,50.016667,1.666667
80140,01.11Z,40,49.866667,1.833333
80140,01.11Z,40,49.933333,1.733333
80140,01.11Z,40,49.983333,1.783333
80140,01.11Z,40,49.883333,1.716667
80140,01.11Z,40,50,1.733333
80140,01.11Z,40,49.9,1.833333
80140,01.11Z,40,49.866667,1.716667
80140,01.11Z,40,49.95,1.7
80140,01.11Z,40,49.966667,1.7
80140,01.11Z,40,49.95,1.766667
80140,01.11Z,40,"",""
80140,01.11Z,40,49.916667,1.666667
80140,01.11Z,40,49.9,1.7
80140,01.11Z,40,49.916667,1.75
80140,01.11Z,40,50,1.7
80140,01.11Z,40,49.916667,1.733333
80140,01.11Z,40,49.966667,1.683333
80140,01.11Z,40,50.016667,1.766667
80140,01.11Z,40,50.033333,1.716667
80140,01.11Z,40,49.916667,1.816667
80140,01.11Z,40,49.916667,1.8
80140,01.11Z,40,49.883333,1.833333
80140,01.11Z,40,49.983333,1.766667
80140,01.11Z,40,49.95,1.683333
80140,01.11Z,40,49.916667,1.733333
80140,01.11Z,40,49.966667,1.8
80140,01.11Z,40,49.95,1.8
80140,01.11Z,40,49.916667,1.883333
80140,01.11Z,40,49.916667,1.85
80140,01.11Z,40,50,1.766667
80140,01.11Z,40,49.983333,1.733333
80140,01.11Z,40,49.933333,1.766667
80140,01.11Z,40,49.966667,1.7
80140,01.11Z,40,"",""
80140,01.11Z,40,49.9,1.866667
80140,01.11Z,40,49.916667,1.783333
80140,01.11Z,40,49.866667,1.8
80140,01.11Z,40,49.9,1.783333
80140,53.05,40,49.966667,1.816667
80140,53.05,40,50.016667,1.666667
80140,53.05,40,49.866667,1.833333
80140,53.05,40,49.933333,1.733333
80140,53.05,40,49.983333,1.783333
80140,53.05,40,49.883333,1.716667
80140,53.05,40,50,1.733333
80140,53.05,40,49.9,1.833333
80140,53.05,40,49.866667,1.716667
80140,53.05,40,49.95,1.7
80140,53.05,40,49.966667,1.7
80140,53.05,40,49.95,1.766667
80140,53.05,40,"",""
80140,53.05,40,49.916667,1.666667
80140,53.05,40,49.9,1.7
80140,53.05,40,49.916667,1.75
80140,53.05,40,50,1.7
80140,53.05,40,49.916667,1.733333
80140,53.05,40,49.966667,1.683333
80140,53.05,40,50.016667,1.766667
80140,53.05,40,50.033333,1.716667
80140,53.05,40,49.916667,1.816667
80140,53.05,40,49.916667,1.8
80140,53.05,40,49.883333,1.833333
80140,53.05,40,49.983333,1.766667
80140,53.05,40,49.95,1.683333
80140,53.05,40,49.916667,1.733333
80140,53.05,40,49.966667,1.8
80140,53.05,40,49.95,1.8
80140,53.05,40,49.916667,1.883333
80140,53.05,40,49.916667,1.85
80140,53.05,40,50,1.766667
80140,53.05,40,49.983333,1.733333
80140,53.05,40,49.933333,1.766667
80140,53.05,40,49.966667,1.7
80140,53.05,40,"",""
80140,53.05,40,49.9,1.866667
80140,53.05,40,49.916667,1.783333
80140,53.05,40,49.866667,1.8
80140,53.05,40,49.9,1.783333
80140,51.8L,40,49.966667,1.816667
80140,51.8L,40,50.016667,1.666667
80140,51.8L,40,49.866667,1.833333
80140,51.8L,40,49.933333,1.733333
80140,51.8L,40,49.983333,1.783333
80140,51.8L,40,49.883333,1.716667
80140,51.8L,40,50,1.733333
80140,51.8L,40,49.9,1.833333
80140,51.8L,40,49.866667,1.716667
80140,51.8L,40,49.95,1.7
80140,51.8L,40,49.966667,1.7
80140,51.8L,40,49.95,1.766667
80140,51.8L,40,"",""
80140,51.8L,40,49.916667,1.666667
80140,51.8L,40,49.9,1.7
80140,51.8L,40,49.916667,1.75
80140,51.8L,40,50,1.7
80140,51.8L,40,49.916667,1.733333
80140,51.8L,40,49.966667,1.683333
80140,51.8L,40,50.016667,1.766667
80140,51.8L,40,50.033333,1.716667
80140,51.8L,40,49.916667,1.816667
80140,51.8L,40,49.916667,1.8
80140,51.8L,40,49.883333,1.833333
80140,51.8L,40,49.983333,1.766667
80140,51.8L,40,49.95,1.683333
80140,51.8L,40,49.916667,1.733333
80140,51.8L,40,49.966667,1.8
80140,51.8L,40,49.95,1.8
80140,51.8L,40,49.916667,1.883333
80140,51.8L,40,49.916667,1.85
80140,51.8L,40,50,1.766667
80140,51.8L,40,49.983333,1.733333
80140,51.8L,40,49.933333,1.766667
80140,51.8L,40,49.966667,1.7
80140,51.8L,40,"",""
80140,51.8L,40,49.9,1.866667
