codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26340,55.3A,72,44.75,5.216667
26340,55.3A,72,44.716667,5.25
26340,55.3A,72,44.683333,5.166667
26340,55.3A,72,44.566667,5.283333
26340,55.3A,72,44.666667,5.283333
26340,55.3A,72,44.7,5.183333
26340,55.3A,72,44.6,5.25
26340,55.3A,72,44.666667,5.3
26340,55.3A,72,44.6,5.3
26340,55.3A,72,44.633333,5.316667
26340,55.3A,72,44.633333,5.216667
26340,55.3A,72,44.683333,5.233333
26340,55.3A,72,44.666667,5.2
26340,55.3A,72,44.516667,5.35
26340,55.3A,72,44.583333,5.316667
26340,55.3A,72,44.7,5.3
26340,55.3A,72,44.633333,5.35
26340,55.3A,72,44.683333,5.15
26340,46.45Z,18,44.75,5.216667
26340,46.45Z,18,44.716667,5.25
26340,46.45Z,18,44.683333,5.166667
26340,46.45Z,18,44.566667,5.283333
26340,46.45Z,18,44.666667,5.283333
26340,46.45Z,18,44.7,5.183333
26340,46.45Z,18,44.6,5.25
26340,46.45Z,18,44.666667,5.3
26340,46.45Z,18,44.6,5.3
26340,46.45Z,18,44.633333,5.316667
26340,46.45Z,18,44.633333,5.216667
26340,46.45Z,18,44.683333,5.233333
26340,46.45Z,18,44.666667,5.2
26340,46.45Z,18,44.516667,5.35
26340,46.45Z,18,44.583333,5.316667
26340,46.45Z,18,44.7,5.3
26340,46.45Z,18,44.633333,5.35
26340,46.45Z,18,44.683333,5.15
26340,65.12Z,18,44.75,5.216667
26340,65.12Z,18,44.716667,5.25
26340,65.12Z,18,44.683333,5.166667
26340,65.12Z,18,44.566667,5.283333
26340,65.12Z,18,44.666667,5.283333
26340,65.12Z,18,44.7,5.183333
26340,65.12Z,18,44.6,5.25
26340,65.12Z,18,44.666667,5.3
26340,65.12Z,18,44.6,5.3
26340,65.12Z,18,44.633333,5.316667
26340,65.12Z,18,44.633333,5.216667
26340,65.12Z,18,44.683333,5.233333
26340,65.12Z,18,44.666667,5.2
26340,65.12Z,18,44.516667,5.35
26340,65.12Z,18,44.583333,5.316667
26340,65.12Z,18,44.7,5.3
26340,65.12Z,18,44.633333,5.35
26340,65.12Z,18,44.683333,5.15
26340,43.22A,18,44.75,5.216667
26340,43.22A,18,44.716667,5.25
26340,43.22A,18,44.683333,5.166667
